"FILENAME","SAMPLINGRATE","BIT","DURATION","CHANNELS","INDEX","FFT_W","MIN_FREQ","MAX_FREQ","LEFT_CHANNEL","RIGHT_CHANNEL","aru","site"
"20210721_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.80273342166744,"NA ","wg02_","cbma"
"20210721_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.57543086554279,"NA ","wg02_","cbma"
"20210721_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.29692585428077,"NA ","wg02_","cbma"
"20210721_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.56403307043858,"NA ","wg02_","cbma"
"20210721_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.39992901036802,"NA ","wg02_","cbma"
"20210721_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.32960520051199,"NA ","wg02_","cbma"
"20210721_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.19918197402478,"NA ","wg02_","cbma"
"20210721_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.49451474266604,"NA ","wg02_","cbma"
"20210721_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.49838112982914,"NA ","wg02_","cbma"
"20210721_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.47195774553921,"NA ","wg02_","cbma"
"20210721_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.75499873437764,"NA ","wg02_","cbma"
"20210721_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.39261005818157,"NA ","wg02_","cbma"
"20210721_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.52367264927064,"NA ","wg02_","cbma"
"20210721_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.73333790107359,"NA ","wg02_","cbma"
"20210721_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.87467140641824,"NA ","wg02_","cbma"
"20210721_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.19006777261577,"NA ","wg02_","cbma"
"20210721_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.36517891909396,"NA ","wg02_","cbma"
"20210721_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.89858897296373,"NA ","wg02_","cbma"
"20210721_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.21882046406607,"NA ","wg02_","cbma"
"20210721_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.70382858908735,"NA ","wg02_","cbma"
"20210721_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.38291872270852,"NA ","wg02_","cbma"
"20210721_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.87269458284355,"NA ","wg02_","cbma"
"20210721_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.53926296982017,"NA ","wg02_","cbma"
"20210722_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.85036551438481,"NA ","wg02_","cbma"
"20210722_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.88347444183497,"NA ","wg02_","cbma"
"20210722_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.92952834986965,"NA ","wg02_","cbma"
"20210722_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.95938269171188,"NA ","wg02_","cbma"
"20210722_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.82160340013519,"NA ","wg02_","cbma"
"20210722_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.50460334291434,"NA ","wg02_","cbma"
"20210722_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.39845196320274,"NA ","wg02_","cbma"
"20210722_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.44369469515985,"NA ","wg02_","cbma"
"20210722_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.45472889801216,"NA ","wg02_","cbma"
"20210722_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.01529000757282,"NA ","wg02_","cbma"
"20210722_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.27414391188985,"NA ","wg02_","cbma"
"20210722_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.24256334320079,"NA ","wg02_","cbma"
"20210722_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.54225953545689,"NA ","wg02_","cbma"
"20210722_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.51763079834654,"NA ","wg02_","cbma"
"20210722_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.18931318898998,"NA ","wg02_","cbma"
"20210722_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.2253063083736,"NA ","wg02_","cbma"
"20210722_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.06177090015032,"NA ","wg02_","cbma"
"20210722_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.47288041293514,"NA ","wg02_","cbma"
"20210722_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.54690037141823,"NA ","wg02_","cbma"
"20210722_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.42699930912832,"NA ","wg02_","cbma"
"20210722_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.9615807470879,"NA ","wg02_","cbma"
"20210722_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.6933396802002,"NA ","wg02_","cbma"
"20210722_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.18022439116446,"NA ","wg02_","cbma"
"20210722_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.83211065286166,"NA ","wg02_","cbma"
"20210722_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.23430786356555,"NA ","wg02_","cbma"
"20210722_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.50119410421688,"NA ","wg02_","cbma"
"20210722_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.45698990645269,"NA ","wg02_","cbma"
"20210722_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.06729767961358,"NA ","wg02_","cbma"
"20210722_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.47794055106396,"NA ","wg02_","cbma"
"20210722_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.44608183528856,"NA ","wg02_","cbma"
"20210722_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.36805259689204,"NA ","wg02_","cbma"
"20210722_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.25189711603741,"NA ","wg02_","cbma"
"20210722_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.90892372564278,"NA ","wg02_","cbma"
"20210722_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.75826772944729,"NA ","wg02_","cbma"
"20210722_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.15520483204869,"NA ","wg02_","cbma"
"20210722_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.41335932644317,"NA ","wg02_","cbma"
"20210722_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.94097977840868,"NA ","wg02_","cbma"
"20210722_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.84313146546034,"NA ","wg02_","cbma"
"20210722_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.87179881324378,"NA ","wg02_","cbma"
"20210722_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.1904353730339,"NA ","wg02_","cbma"
"20210722_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.64325846129846,"NA ","wg02_","cbma"
"20210722_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.261083407293,"NA ","wg02_","cbma"
"20210722_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.36437310081837,"NA ","wg02_","cbma"
"20210722_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.66425850356653,"NA ","wg02_","cbma"
"20210722_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.20249900709746,"NA ","wg02_","cbma"
"20210722_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.82156130586876,"NA ","wg02_","cbma"
"20210722_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.50401675843741,"NA ","wg02_","cbma"
"20210722_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.95546225045102,"NA ","wg02_","cbma"
"20210723_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.45102940853591,"NA ","wg02_","cbma"
"20210723_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.45484176515534,"NA ","wg02_","cbma"
"20210723_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.03016089465143,"NA ","wg02_","cbma"
"20210723_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.8630424365865,"NA ","wg02_","cbma"
"20210723_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.09556862388999,"NA ","wg02_","cbma"
"20210723_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.7926002576193,"NA ","wg02_","cbma"
"20210723_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.01448250450168,"NA ","wg02_","cbma"
"20210723_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.33620261755322,"NA ","wg02_","cbma"
"20210723_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.4614651863859,"NA ","wg02_","cbma"
"20210723_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.97006730191834,"NA ","wg02_","cbma"
"20210723_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.47557225991767,"NA ","wg02_","cbma"
"20210723_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.42298926033049,"NA ","wg02_","cbma"
"20210723_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.75411262961154,"NA ","wg02_","cbma"
"20210723_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.98062809299864,"NA ","wg02_","cbma"
"20210723_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.30430904843529,"NA ","wg02_","cbma"
"20210723_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.14627588147094,"NA ","wg02_","cbma"
"20210723_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.27806999042085,"NA ","wg02_","cbma"
"20210723_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.16454875013138,"NA ","wg02_","cbma"
"20210723_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.84490387794707,"NA ","wg02_","cbma"
"20210723_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.19815049143531,"NA ","wg02_","cbma"
"20210723_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.29858275559409,"NA ","wg02_","cbma"
"20210723_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.17723687383337,"NA ","wg02_","cbma"
"20210723_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.1679574555334,"NA ","wg02_","cbma"
"20210723_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.83611130942327,"NA ","wg02_","cbma"
"20210723_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.85987415788467,"NA ","wg02_","cbma"
"20210723_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.01057604769959,"NA ","wg02_","cbma"
"20210723_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.59040376566475,"NA ","wg02_","cbma"
"20210723_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.54682576442449,"NA ","wg02_","cbma"
"20210723_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.81018596050778,"NA ","wg02_","cbma"
"20210723_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.69212179792818,"NA ","wg02_","cbma"
"20210723_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.76052675935007,"NA ","wg02_","cbma"
"20210723_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.48587044903218,"NA ","wg02_","cbma"
"20210723_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.22101270621395,"NA ","wg02_","cbma"
"20210723_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.10605806321437,"NA ","wg02_","cbma"
"20210723_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.52260553570371,"NA ","wg02_","cbma"
"20210723_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.23295913954692,"NA ","wg02_","cbma"
"20210723_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.1724075401779,"NA ","wg02_","cbma"
"20210723_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.86802761934404,"NA ","wg02_","cbma"
"20210723_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.6299445829746,"NA ","wg02_","cbma"
"20210723_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.60725509808116,"NA ","wg02_","cbma"
"20210723_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.02998702772935,"NA ","wg02_","cbma"
"20210723_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.82060691605741,"NA ","wg02_","cbma"
"20210723_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.38620394209986,"NA ","wg02_","cbma"
"20210723_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.7573321400912,"NA ","wg02_","cbma"
"20210723_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.44070181347485,"NA ","wg02_","cbma"
"20210723_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.33076316333278,"NA ","wg02_","cbma"
"20210723_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.24500919252199,"NA ","wg02_","cbma"
"20210723_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.05581538065266,"NA ","wg02_","cbma"
"20210724_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.29611307145274,"NA ","wg02_","cbma"
"20210724_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.79172234069075,"NA ","wg02_","cbma"
"20210724_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.74147188087495,"NA ","wg02_","cbma"
"20210724_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.99658080788985,"NA ","wg02_","cbma"
"20210724_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.86387743334761,"NA ","wg02_","cbma"
"20210724_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.52361558466983,"NA ","wg02_","cbma"
"20210724_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.87279338733305,"NA ","wg02_","cbma"
"20210724_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.38278588911233,"NA ","wg02_","cbma"
"20210724_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.61910283589601,"NA ","wg02_","cbma"
"20210724_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.21782348913258,"NA ","wg02_","cbma"
"20210724_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.20187683682339,"NA ","wg02_","cbma"
"20210724_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.931474077601376,"NA ","wg02_","cbma"
"20210724_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.778462492879812,"NA ","wg02_","cbma"
"20210724_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.849652964019837,"NA ","wg02_","cbma"
"20210724_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.02194510159563,"NA ","wg02_","cbma"
"20210724_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.26325611266314,"NA ","wg02_","cbma"
"20210724_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.56851217643771,"NA ","wg02_","cbma"
"20210724_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.11105113803352,"NA ","wg02_","cbma"
"20210724_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.652080062698391,"NA ","wg02_","cbma"
"20210724_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.03368240374423,"NA ","wg02_","cbma"
"20210724_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.55430406106848,"NA ","wg02_","cbma"
"20210724_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.76054512548282,"NA ","wg02_","cbma"
"20210724_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.21968987219416,"NA ","wg02_","cbma"
"20210724_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.98350604141125,"NA ","wg02_","cbma"
"20210724_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.54166217903561,"NA ","wg02_","cbma"
"20210724_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.79115504759701,"NA ","wg02_","cbma"
"20210724_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.74248499822555,"NA ","wg02_","cbma"
"20210724_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.24237834371647,"NA ","wg02_","cbma"
"20210724_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.37737140741703,"NA ","wg02_","cbma"
"20210724_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.64359627677906,"NA ","wg02_","cbma"
"20210724_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.73461655039734,"NA ","wg02_","cbma"
"20210724_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.91076436843042,"NA ","wg02_","cbma"
"20210724_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.16636541123692,"NA ","wg02_","cbma"
"20210724_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.29211405579587,"NA ","wg02_","cbma"
"20210724_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.39442147095277,"NA ","wg02_","cbma"
"20210724_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.64785033083766,"NA ","wg02_","cbma"
"20210724_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.00389774631862,"NA ","wg02_","cbma"
"20210724_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.63930073530771,"NA ","wg02_","cbma"
"20210724_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.094358073034,"NA ","wg02_","cbma"
"20210724_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.9045830511038,"NA ","wg02_","cbma"
"20210724_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.16534391687056,"NA ","wg02_","cbma"
"20210724_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.17536891786485,"NA ","wg02_","cbma"
"20210724_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.04753136050445,"NA ","wg02_","cbma"
"20210724_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.27897546506737,"NA ","wg02_","cbma"
"20210724_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.97071906375885,"NA ","wg02_","cbma"
"20210724_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.894311327352346,"NA ","wg02_","cbma"
"20210724_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.85293237178383,"NA ","wg02_","cbma"
"20210724_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.26839149710109,"NA ","wg02_","cbma"
"20210725_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.19656794336282,"NA ","wg02_","cbma"
"20210725_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.60792654609743,"NA ","wg02_","cbma"
"20210725_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.62944323628569,"NA ","wg02_","cbma"
"20210725_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.23108549905423,"NA ","wg02_","cbma"
"20210725_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.12806815791046,"NA ","wg02_","cbma"
"20210725_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.75774238272605,"NA ","wg02_","cbma"
"20210725_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.15038160552323,"NA ","wg02_","cbma"
"20210725_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.37198943405106,"NA ","wg02_","cbma"
"20210725_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.7450935761341,"NA ","wg02_","cbma"
"20210725_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.15684581929576,"NA ","wg02_","cbma"
"20210725_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.20849283549179,"NA ","wg02_","cbma"
"20210725_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.50117530925832,"NA ","wg02_","cbma"
"20210725_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.71429766727372,"NA ","wg02_","cbma"
"20210725_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.20821092340849,"NA ","wg02_","cbma"
"20210725_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.66122633257999,"NA ","wg02_","cbma"
"20210725_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.70788365100234,"NA ","wg02_","cbma"
"20210725_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.11555003627311,"NA ","wg02_","cbma"
"20210725_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.920349992893018,"NA ","wg02_","cbma"
"20210725_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.24971084168708,"NA ","wg02_","cbma"
"20210725_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.735043608228529,"NA ","wg02_","cbma"
"20210725_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,0.804784625263538,"NA ","wg02_","cbma"
"20210725_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.46814909599673,"NA ","wg02_","cbma"
