FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210815_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.700211,NA 
20210815_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.705893,NA 
20210815_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.680416,NA 
20210815_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.687981,NA 
20210815_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.654586,NA 
20210815_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.550407,NA 
20210815_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.507336,NA 
20210815_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.784091,NA 
20210815_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.761137,NA 
20210815_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.809481,NA 
20210815_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.79738,NA 
20210815_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.777785,NA 
20210815_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.689746,NA 
20210815_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.828651,NA 
20210815_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.749902,NA 
20210815_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.686317,NA 
20210815_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.635309,NA 
20210815_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.813349,NA 
20210815_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.688361,NA 
20210815_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.6596,NA 
20210815_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.794825,NA 
20210815_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.818254,NA 
20210815_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.40452,NA 
20210815_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.417405,NA 
20210815_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.740862,NA 
20210815_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.744785,NA 
20210815_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.819771,NA 
20210815_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.854091,NA 
20210815_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.805774,NA 
20210816_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.597785,NA 
20210816_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.243726,NA 
20210816_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.361086,NA 
20210816_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.265536,NA 
20210816_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.170536,NA 
20210816_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.092105,NA 
20210816_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.145497,NA 
20210816_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.153864,NA 
20210816_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.390636,NA 
20210816_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.129169,NA 
20210816_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003246,NA 
20210816_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013991,NA 
20210816_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.091372,NA 
20210816_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.531827,NA 
20210816_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.604761,NA 
20210816_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.855877,NA 
20210816_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.664324,NA 
20210816_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.21244,NA 
20210816_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.733027,NA 
20210816_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.783014,NA 
20210816_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.141584,NA 
20210816_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.861302,NA 
20210816_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.846355,NA 
20210816_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.617315,NA 
20210816_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.7525,NA 
20210816_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.851309,NA 
20210816_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.75482,NA 
20210816_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.808663,NA 
20210816_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.562707,NA 
20210816_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.761518,NA 
20210816_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.723764,NA 
20210816_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.690536,NA 
20210816_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.637405,NA 
20210816_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.764786,NA 
20210816_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.682624,NA 
20210816_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.695717,NA 
20210816_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.836793,NA 
20210816_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.6408,NA 
20210816_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.80776,NA 
20210816_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.705755,NA 
20210816_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.838566,NA 
20210816_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.814694,NA 
20210816_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.857324,NA 
20210816_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.776231,NA 
20210816_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.814345,NA 
20210816_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.779624,NA 
20210816_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.837471,NA 
20210816_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.822169,NA 
20210817_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.009986,NA 
20210817_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008216,NA 
20210817_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012069,NA 
20210817_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.14502,NA 
20210817_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00369,NA 
20210817_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008097,NA 
20210817_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007455,NA 
20210817_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016323,NA 
20210817_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.060777,NA 
20210817_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010506,NA 
20210817_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008313,NA 
20210817_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008968,NA 
20210817_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028696,NA 
20210817_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033073,NA 
20210817_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011,NA 
20210817_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028235,NA 
20210817_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021715,NA 
20210817_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01765,NA 
20210817_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048944,NA 
20210817_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.080358,NA 
20210817_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.242214,NA 
20210817_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.509777,NA 
20210817_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.814653,NA 
20210817_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.829562,NA 
20210817_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.678703,NA 
20210817_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.682893,NA 
20210817_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.640116,NA 
20210817_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.726499,NA 
20210817_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.635375,NA 
20210817_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.629575,NA 
20210817_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.510913,NA 
20210817_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.67736,NA 
20210817_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.59018,NA 
20210817_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.630454,NA 
20210817_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.423002,NA 
20210817_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.659413,NA 
20210817_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.712193,NA 
20210817_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.595097,NA 
20210817_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.616493,NA 
20210817_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.638004,NA 
20210817_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.85761,NA 
20210817_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.478772,NA 
20210817_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.44779,NA 
20210817_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.836344,NA 
20210817_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.50743,NA 
20210817_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.862091,NA 
20210817_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.859344,NA 
20210817_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.843504,NA 
20210818_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007166,NA 
20210818_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0044,NA 
20210818_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007817,NA 
20210818_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008089,NA 
20210818_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002673,NA 
20210818_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008335,NA 
20210818_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008701,NA 
20210818_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05691,NA 
20210818_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.094393,NA 
20210818_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03274,NA 
20210818_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05774,NA 
20210818_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005457,NA 
20210818_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.092072,NA 
20210818_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.249151,NA 
20210818_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.426833,NA 
20210818_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.54255,NA 
20210818_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.280036,NA 
20210818_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.202477,NA 
20210818_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.259044,NA 
20210818_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.367861,NA 
20210818_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.299705,NA 
20210818_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.361936,NA 
20210818_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.746081,NA 
20210818_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.841202,NA 
20210818_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.660449,NA 
20210818_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.797926,NA 
20210818_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.807541,NA 
20210818_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.648844,NA 
20210818_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.773208,NA 
20210818_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.746986,NA 
20210818_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.700613,NA 
20210818_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.805227,NA 
20210818_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.780872,NA 
20210818_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.808721,NA 
20210818_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.807184,NA 
20210818_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.796975,NA 
20210818_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.782953,NA 
20210818_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.783033,NA 
20210818_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.683613,NA 
20210818_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.809624,NA 
20210818_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.767693,NA 
20210818_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.815019,NA 
20210818_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.79783,NA 
20210818_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.801492,NA 
20210818_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.765115,NA 
20210818_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.774055,NA 
20210818_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.782975,NA 
20210818_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.691379,NA 
20210819_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.700454,NA 
20210819_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.674929,NA 
20210819_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.704816,NA 
20210819_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.657763,NA 
20210819_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.734289,NA 
20210819_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.76825,NA 
20210819_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.820923,NA 
20210819_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.819643,NA 
20210819_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.334185,NA 
20210819_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.568754,NA 
20210819_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.657574,NA 
20210819_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.764666,NA 
20210819_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.488641,NA 
20210819_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.476895,NA 
20210819_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.612105,NA 
20210819_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.489647,NA 
20210819_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.514227,NA 
20210819_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.446508,NA 
20210819_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.473477,NA 
20210819_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.836001,NA 
20210819_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.781818,NA 
20210819_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.598973,NA 
20210819_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.809025,NA 
20210819_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.805723,NA 
20210819_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.710203,NA 
20210819_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.770391,NA 
20210819_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.776831,NA 
20210819_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.709796,NA 
20210819_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.73091,NA 
20210819_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.760133,NA 
20210819_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.729492,NA 
20210819_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.751598,NA 
20210819_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.741493,NA 
20210819_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.802094,NA 
20210819_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.703086,NA 
20210819_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.788233,NA 
20210819_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.751901,NA 
20210819_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.790918,NA 
20210819_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.812866,NA 
20210819_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.806897,NA 
20210819_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.765311,NA 
20210819_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.77538,NA 
20210819_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.764695,NA 
20210819_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.775776,NA 
20210819_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.64627,NA 
20210819_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.774142,NA 
20210819_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.660696,NA 
20210819_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.731645,NA 
20210820_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.525308,NA 
20210820_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.546563,NA 
20210820_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.581961,NA 
20210820_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.591353,NA 
20210820_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.547601,NA 
20210820_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.445442,NA 
20210820_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.510874,NA 
20210820_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.53354,NA 
20210820_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.635637,NA 
20210820_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.567612,NA 
20210820_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.827835,NA 
20210820_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.843952,NA 
20210820_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.45008,NA 
20210820_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.397044,NA 
20210820_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.475918,NA 
20210820_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.549092,NA 
20210820_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.474965,NA 
20210820_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.615347,NA 
20210820_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.453294,NA 
20210820_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.451858,NA 
20210820_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.485007,NA 
20210820_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.457793,NA 
20210820_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.587225,NA 
20210820_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.528458,NA 
20210820_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.841512,NA 
20210820_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.819976,NA 
20210820_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.817962,NA 
20210820_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.502747,NA 
20210820_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.500767,NA 
20210820_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.56577,NA 
20210820_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.374252,NA 
20210820_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.839065,NA 
20210820_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.796884,NA 
20210820_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.814036,NA 
20210820_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.563186,NA 
20210820_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.818149,NA 
20210820_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.789198,NA 
20210820_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.836532,NA 
20210820_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.850998,NA 
20210820_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.820386,NA 
20210820_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.831577,NA 
20210820_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.82743,NA 
20210820_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.805909,NA 
20210820_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.86446,NA 
20210820_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.82298,NA 
20210820_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.808494,NA 
20210820_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.83961,NA 
20210820_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.820374,NA 
20210821_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.51666,NA 
20210821_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.372516,NA 
20210821_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.296189,NA 
20210821_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.298699,NA 
20210821_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.473984,NA 
20210821_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.224259,NA 
20210821_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.422264,NA 
20210821_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.381422,NA 
20210821_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.302537,NA 
20210821_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.299202,NA 
20210821_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.428312,NA 
20210821_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.661215,NA 
20210821_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.154831,NA 
20210821_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.248145,NA 
20210821_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.284497,NA 
20210821_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.171505,NA 
20210821_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.219313,NA 
20210821_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.400748,NA 
20210821_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.410223,NA 
20210821_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.297245,NA 
20210821_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.294132,NA 
20210821_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.726328,NA 
20210821_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.434441,NA 
20210821_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.550745,NA 
20210821_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.540067,NA 
20210821_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.378175,NA 
20210821_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.4354,NA 
20210821_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.483064,NA 
20210821_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.49587,NA 
20210821_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.365185,NA 
20210821_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.444697,NA 
20210821_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.390865,NA 
20210821_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.387549,NA 
