FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210805_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86548056421606,NA 
20210805_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27482695723576,NA 
20210805_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74420916406007,NA 
20210805_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76321896490448,NA 
20210805_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88554596307212,NA 
20210805_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01179811270897,NA 
20210805_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43052984740745,NA 
20210805_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67599905993493,NA 
20210805_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36977361427911,NA 
20210805_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79136606870091,NA 
20210805_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03241145976695,NA 
20210805_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64135979374995,NA 
20210805_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76792506881471,NA 
20210805_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50312522972301,NA 
20210805_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30272661122253,NA 
20210805_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21744469441618,NA 
20210805_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63661641467251,NA 
20210805_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23901976722417,NA 
20210805_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20108604018222,NA 
20210805_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73517417348853,NA 
20210805_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07169207945727,NA 
20210805_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79320406660612,NA 
20210805_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30787795041732,NA 
20210805_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12532997174831,NA 
20210805_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46448465963429,NA 
20210805_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51826084055991,NA 
20210805_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44604383024447,NA 
20210806_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76007322289423,NA 
20210806_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31569489990782,NA 
20210806_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8054254265119,NA 
20210806_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3086398999663,NA 
20210806_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13271112985783,NA 
20210806_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12652360189211,NA 
20210806_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.723725208597064,NA 
20210806_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06980550158365,NA 
20210806_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13641029152867,NA 
20210806_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38075203802789,NA 
20210806_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.888405506540478,NA 
20210806_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38042897699993,NA 
20210806_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08675955380991,NA 
20210806_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36133280204711,NA 
20210806_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.68125190896523,NA 
20210806_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.827521344218722,NA 
20210806_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00660292556976,NA 
20210806_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.798550209300118,NA 
20210806_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.914176039607463,NA 
20210806_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.85057818652654,NA 
20210806_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33875338291735,NA 
20210806_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49423609797086,NA 
20210806_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.937518319899899,NA 
20210806_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20177250017855,NA 
20210806_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47205155994717,NA 
20210806_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62427468454803,NA 
20210806_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45486108055735,NA 
20210806_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.9316775579169,NA 
20210806_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03833291544367,NA 
20210806_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10298797342282,NA 
20210806_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01101530931592,NA 
20210806_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16174798229478,NA 
20210806_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11217261998821,NA 
20210806_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28776107902005,NA 
20210806_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34066098005352,NA 
20210806_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09779225311208,NA 
20210806_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24506128595103,NA 
20210806_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23491659600516,NA 
20210806_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1070165478182,NA 
20210806_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.850834348506758,NA 
20210806_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.885253697248168,NA 
20210806_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25564487197344,NA 
20210806_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00522903472773,NA 
20210806_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91791962921653,NA 
20210806_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30422891099525,NA 
20210806_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89255571719253,NA 
20210806_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46015443152714,NA 
20210806_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52041684169012,NA 
20210807_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51734432098841,NA 
20210807_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70135051194097,NA 
20210807_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41226613626468,NA 
20210807_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22650096424885,NA 
20210807_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44563046371282,NA 
20210807_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69495875860289,NA 
20210807_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86125605142962,NA 
20210807_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13873838137469,NA 
20210807_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12508966094007,NA 
20210807_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.798254419876,NA 
20210807_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18451420490336,NA 
20210807_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06148670813471,NA 
20210807_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34461851540437,NA 
20210807_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66123288036023,NA 
20210807_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50160988280214,NA 
20210807_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22679214332068,NA 
20210807_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2616430563635,NA 
20210807_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21154634662532,NA 
20210807_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95641521746646,NA 
20210807_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80914252357327,NA 
20210807_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01352147335071,NA 
20210807_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67641036604116,NA 
20210807_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31237462757959,NA 
20210807_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02178392601265,NA 
20210807_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79784838150393,NA 
20210807_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83123805810576,NA 
20210807_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7005506660867,NA 
20210807_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71749985698533,NA 
20210807_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38317858275104,NA 
20210807_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01364374719354,NA 
20210807_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02711654139886,NA 
20210807_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1831303813014,NA 
20210807_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08905177740203,NA 
20210807_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52491042775808,NA 
20210807_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13057639628429,NA 
20210807_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99812262591423,NA 
20210807_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30807195623863,NA 
20210807_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6784151632975,NA 
20210807_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36233763058172,NA 
20210807_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.523415004354,NA 
20210807_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69869146466032,NA 
20210807_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77429094594507,NA 
20210807_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37390608627398,NA 
20210807_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33966940756329,NA 
20210807_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62479238670362,NA 
20210807_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41602371746859,NA 
20210807_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25535589935033,NA 
20210807_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71012815577514,NA 
20210808_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.689325590003275,NA 
20210808_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1956067843241,NA 
20210808_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67306778984969,NA 
20210808_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70272560730791,NA 
20210808_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28033685168008,NA 
20210808_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29180249218572,NA 
20210808_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75337103886139,NA 
20210808_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33768845702111,NA 
20210808_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.986811567952291,NA 
20210808_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46730103441156,NA 
20210808_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66205686642148,NA 
20210808_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57266535423735,NA 
20210808_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21621909497978,NA 
20210808_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05083125004969,NA 
20210808_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90733491734242,NA 
20210808_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23716152056547,NA 
20210808_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13942493164452,NA 
20210808_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.833904671476997,NA 
20210808_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1350760827861,NA 
20210808_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.771755173713069,NA 
20210808_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17416414452095,NA 
20210808_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06958087049096,NA 
20210808_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06261287612829,NA 
20210808_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37399266524473,NA 
20210808_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81036711801084,NA 
20210808_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84633458539312,NA 
20210808_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68674292468875,NA 
20210808_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09059472002365,NA 
20210808_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92061304317806,NA 
20210808_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9820346586346,NA 
20210808_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7958553649057,NA 
20210808_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99772763762294,NA 
20210808_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00337398921883,NA 
20210808_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54540255308163,NA 
20210808_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87876891486086,NA 
20210808_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42981263751066,NA 
20210808_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02024262944559,NA 
20210808_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14993752263903,NA 
20210808_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36963020182186,NA 
20210808_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97108789911454,NA 
20210808_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35079030181638,NA 
20210808_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16731574757697,NA 
20210808_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44412752554553,NA 
20210808_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4642835924886,NA 
20210808_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63443112904994,NA 
20210808_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89775697320059,NA 
20210808_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27577714754322,NA 
20210808_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87794045154258,NA 
20210809_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79359009074887,NA 
20210809_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32862188792528,NA 
20210809_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32804436781074,NA 
20210809_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33178499148247,NA 
20210809_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46228916895019,NA 
20210809_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12543145480729,NA 
20210809_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32652679581969,NA 
20210809_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32300008698432,NA 
20210809_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.996288244983405,NA 
20210809_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24541542359452,NA 
20210809_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06731707419115,NA 
20210809_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12776539650104,NA 
20210809_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.72040589960736,NA 
20210809_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02708082377304,NA 
20210809_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.766007748718792,NA 
20210809_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.781673946887189,NA 
20210809_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22731254310292,NA 
20210809_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0359536904613,NA 
20210809_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30028180691977,NA 
20210809_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24538517932759,NA 
20210809_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05967011367039,NA 
20210809_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32182981679633,NA 
20210809_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44849714457297,NA 
20210809_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.976164218908103,NA 
20210809_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45287995338994,NA 
20210809_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05750603830411,NA 
20210809_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15759594585162,NA 
20210809_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6758439726624,NA 
20210809_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65515605827424,NA 
20210809_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65407121566716,NA 
20210809_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59578769919149,NA 
20210809_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26862831491579,NA 
20210809_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25283499864344,NA 
20210809_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18457032944853,NA 
20210809_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37824575817901,NA 
20210809_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1525412939896,NA 
20210809_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4409655681183,NA 
20210809_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43512810581622,NA 
20210809_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49930423369041,NA 
20210809_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2672893943467,NA 
20210809_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6888704265311,NA 
20210809_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54700460787896,NA 
20210809_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72305672296348,NA 
20210809_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17074678632848,NA 
20210809_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85636256649216,NA 
20210809_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79854235457884,NA 
20210809_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19883579699667,NA 
20210809_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46400633459523,NA 
20210810_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77238553360489,NA 
20210810_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0882466256062,NA 
20210810_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40324479766871,NA 
20210810_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84155604832266,NA 
20210810_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36195686551837,NA 
20210810_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58346187679024,NA 
20210810_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9225162945314,NA 
20210810_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36929113026322,NA 
20210810_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80285411611148,NA 
20210810_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89429378172528,NA 
20210810_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60174101929645,NA 
20210810_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04861022720529,NA 
20210810_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.954692665862633,NA 
20210810_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.933812502079047,NA 
20210810_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49229350877736,NA 
20210810_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39163928326767,NA 
20210810_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49792719033005,NA 
20210810_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91854078335223,NA 
20210810_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34994263773523,NA 
20210810_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91897172943659,NA 
20210810_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39869275254254,NA 
20210810_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92921493107269,NA 
20210810_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00625151597536,NA 
20210810_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39390370863384,NA 
20210810_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36619110996044,NA 
20210810_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.94551623583771,NA 
20210810_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12742708988559,NA 
20210810_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65459856223286,NA 
20210810_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12449853715203,NA 
20210810_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17583820241111,NA 
20210810_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00158442929671,NA 
20210810_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48680321783682,NA 
20210810_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03466001327289,NA 
20210810_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26703052458211,NA 
20210810_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01111872300615,NA 
20210810_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38385199311031,NA 
20210810_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79686013237828,NA 
20210810_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92341337179207,NA 
20210810_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75763541774102,NA 
20210810_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88988313273041,NA 
20210810_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40563472394966,NA 
20210810_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68307534160078,NA 
20210810_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19018726865547,NA 
20210810_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04374614696031,NA 
20210810_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60914457485576,NA 
20210810_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40581827844444,NA 
20210810_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90683855537927,NA 
20210810_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18796761328161,NA 
20210811_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55408292243439,NA 
20210811_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79380651548967,NA 
20210811_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37578785458918,NA 
20210811_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88926959499167,NA 
20210811_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65023891240585,NA 
20210811_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52779059013158,NA 
20210811_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24969472514035,NA 
20210811_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87930539854817,NA 
20210811_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81761890850629,NA 
20210811_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50740123359546,NA 
20210811_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90606641366031,NA 
20210811_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34683985189027,NA 
20210811_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2091007098563,NA 
20210811_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12556196772423,NA 
20210811_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8250827999543,NA 
20210811_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44893085270002,NA 
