FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210821_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.995200288044751,NA 
20210821_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.870724600802164,NA 
20210821_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64872167984792,NA 
20210821_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03736231742885,NA 
20210821_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04273129546339,NA 
20210821_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58062560111685,NA 
20210821_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.947380277974707,NA 
20210821_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.921606701153744,NA 
20210821_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10442921884489,NA 
20210821_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90200993670688,NA 
20210821_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43652316539792,NA 
20210821_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43244556890544,NA 
20210821_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04718241433578,NA 
20210821_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01452760588407,NA 
20210821_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47310479340113,NA 
20210821_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44351774052154,NA 
20210821_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03751002775976,NA 
20210821_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32336290664881,NA 
20210821_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27047602481116,NA 
20210821_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25931704585601,NA 
20210821_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49389530003841,NA 
20210821_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.964485681444274,NA 
20210821_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81306751163381,NA 
20210821_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37134611175342,NA 
20210821_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56831779182437,NA 
20210822_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41275315808425,NA 
20210822_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3389652736098,NA 
20210822_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58020598926103,NA 
20210822_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70166761904211,NA 
20210822_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74239088001134,NA 
20210822_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70176615378992,NA 
20210822_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68285921273429,NA 
20210822_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8156189197432,NA 
20210822_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67026046118831,NA 
20210822_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55589750149501,NA 
20210822_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26082944559783,NA 
20210822_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46992062061413,NA 
20210822_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30802956190582,NA 
20210822_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94880226102195,NA 
20210822_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54899762978063,NA 
20210822_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59507614441825,NA 
20210822_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12650267622168,NA 
20210822_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65529334955322,NA 
20210822_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02319278436242,NA 
20210822_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.785282334109311,NA 
20210822_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28753056366854,NA 
20210822_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54196520245598,NA 
20210822_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22647055185039,NA 
20210822_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31740612384529,NA 
20210822_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.874683071871371,NA 
20210822_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.878371420771175,NA 
20210822_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.930273442982388,NA 
20210822_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24652685729623,NA 
20210822_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5254998915657,NA 
20210822_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6101345727,NA 
20210822_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27084158310568,NA 
20210822_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21163590092224,NA 
20210822_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06511413244466,NA 
20210822_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50110154262494,NA 
20210822_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81330147592694,NA 
20210822_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17857240758887,NA 
20210822_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35466608178039,NA 
20210822_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23146631045835,NA 
20210822_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65069340477161,NA 
20210822_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56880756254305,NA 
20210822_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79406869990203,NA 
20210822_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82556618505096,NA 
20210822_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76194736768464,NA 
20210822_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2033523287848,NA 
20210822_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97681473421553,NA 
20210822_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83562891460751,NA 
20210822_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89274258668459,NA 
20210822_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84056571577679,NA 
20210823_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09279546788445,NA 
20210823_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42558356110515,NA 
20210823_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96632772960401,NA 
20210823_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57945404815238,NA 
20210823_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43172516977798,NA 
20210823_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88895575149101,NA 
20210823_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60985522176048,NA 
20210823_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79617132541322,NA 
20210823_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93313538429948,NA 
20210823_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68027528807273,NA 
20210823_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67475089618699,NA 
20210823_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2874319356924,NA 
20210823_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67170873251787,NA 
20210823_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00108077425757,NA 
20210823_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30382998951972,NA 
20210823_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00066278449177,NA 
20210823_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29837526140968,NA 
20210823_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08120526894541,NA 
20210823_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9804732592771,NA 
20210823_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60400799812606,NA 
20210823_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17795471962845,NA 
20210823_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03950598696866,NA 
20210823_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0362822069901,NA 
20210823_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24235606959025,NA 
20210823_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49671182874204,NA 
20210823_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90491448770325,NA 
20210823_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05990841105119,NA 
20210823_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27647033345321,NA 
20210823_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85776498068768,NA 
20210823_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7458221128453,NA 
20210823_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34068217099963,NA 
20210823_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60850665392517,NA 
20210823_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02119309030653,NA 
20210823_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65168369226726,NA 
20210823_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0669430513461,NA 
20210823_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67314167419028,NA 
20210823_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58547229448504,NA 
20210823_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2103156159513,NA 
20210823_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36743770544179,NA 
20210823_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76324439383383,NA 
20210823_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72920735245289,NA 
20210823_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56549186289289,NA 
20210823_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90136605439012,NA 
20210823_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81720317549473,NA 
20210823_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2357799338773,NA 
20210823_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62444279577614,NA 
20210823_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01321724114941,NA 
20210823_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24849177283441,NA 
20210824_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93948603289092,NA 
20210824_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76157686323638,NA 
20210824_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59444809793344,NA 
20210824_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18432992724902,NA 
20210824_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88785872527238,NA 
20210824_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6600141383027,NA 
20210824_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81359740046193,NA 
20210824_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74617260311613,NA 
20210824_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19859781670101,NA 
20210824_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55553791888745,NA 
20210824_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19037367782849,NA 
20210824_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42535585211836,NA 
20210824_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1696917845896,NA 
20210824_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59527184809953,NA 
20210824_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85326937032882,NA 
20210824_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73750158586197,NA 
20210824_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49752295567622,NA 
20210824_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49017260861492,NA 
20210824_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18076669497411,NA 
20210824_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0544676493962,NA 
20210824_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04501447389699,NA 
20210824_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16680460143334,NA 
20210824_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37642943139912,NA 
20210824_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43203271447971,NA 
20210824_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14221206112393,NA 
20210824_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51181677411155,NA 
20210824_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70946805547245,NA 
20210824_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75388354358121,NA 
20210824_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20424110148742,NA 
20210824_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30352435207167,NA 
20210824_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40189382863466,NA 
20210824_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34153199146383,NA 
20210824_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59400165394199,NA 
20210824_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46869383401998,NA 
20210824_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81599064865788,NA 
20210824_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14618902814295,NA 
20210824_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85251480017484,NA 
20210824_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71617168496161,NA 
20210824_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2136717815286,NA 
20210824_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51417323042621,NA 
20210824_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72119023832124,NA 
20210824_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05142589080861,NA 
20210824_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0003945755431,NA 
20210824_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45454132887399,NA 
20210824_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35413882275732,NA 
20210824_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11437071580217,NA 
20210824_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13908710918545,NA 
20210824_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08905504258568,NA 
20210825_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.981763927612,NA 
20210825_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72156362353532,NA 
20210825_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69870034472856,NA 
20210825_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57461697997066,NA 
20210825_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.893063137631529,NA 
20210825_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66647088538916,NA 
20210825_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27721888143241,NA 
20210825_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77592109811034,NA 
20210825_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96865701356795,NA 
20210825_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29456572292645,NA 
20210825_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67487869785179,NA 
20210825_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63265507100681,NA 
20210825_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07969788571663,NA 
20210825_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1973178051224,NA 
20210825_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05545763637178,NA 
20210825_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71418082936342,NA 
20210825_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66435317728397,NA 
20210825_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.709339554800361,NA 
20210825_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37263813426956,NA 
20210825_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47520490547207,NA 
20210825_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14469852724412,NA 
20210825_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49772148916991,NA 
20210825_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29208925268637,NA 
20210825_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86024371431851,NA 
20210825_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53128195018752,NA 
20210825_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82402815359905,NA 
20210825_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64225044812258,NA 
20210825_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95464775309596,NA 
20210825_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66221641863236,NA 
20210825_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88684916675921,NA 
20210825_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08847793741236,NA 
20210825_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89884073188062,NA 
20210825_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03188111336312,NA 
20210825_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88057399268933,NA 
20210825_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70928410835497,NA 
20210825_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52883067280613,NA 
20210825_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71367331624126,NA 
20210825_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70333653217232,NA 
20210825_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58772268633152,NA 
20210825_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4689276200049,NA 
20210825_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.535662282613,NA 
20210825_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10569356187297,NA 
20210825_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60859617519265,NA 
20210825_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41147669324223,NA 
20210825_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47990518771821,NA 
20210825_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45077165916477,NA 
20210825_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28415816663222,NA 
20210825_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4347716313528,NA 
20210826_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99603528055726,NA 
20210826_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0791151901095,NA 
20210826_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16966131466004,NA 
20210826_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13080244384798,NA 
20210826_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06635370877993,NA 
20210826_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13027821069445,NA 
20210826_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21487483351004,NA 
20210826_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58239881776946,NA 
20210826_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05312076309405,NA 
20210826_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25479490855508,NA 
20210826_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93320400201796,NA 
20210826_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26169690793155,NA 
20210826_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47704283844856,NA 
20210826_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87549540263186,NA 
20210826_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69213036414656,NA 
20210826_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53659222080685,NA 
20210826_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69698428637039,NA 
20210826_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37273137544168,NA 
20210826_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78004349489747,NA 
20210826_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89664722735149,NA 
20210826_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21460718343529,NA 
20210826_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40239137245985,NA 
20210826_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7628000113076,NA 
20210826_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91542644613727,NA 
20210826_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71862767343476,NA 
20210826_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59008730184023,NA 
20210826_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67041932438697,NA 
20210826_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57270682303016,NA 
20210826_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09637873635204,NA 
20210826_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34240935785279,NA 
20210826_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5268512769686,NA 
20210826_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27428217015714,NA 
20210826_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46542963745622,NA 
20210826_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41193487584959,NA 
20210826_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18107508817381,NA 
20210826_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01342589631144,NA 
20210826_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90681607649792,NA 
20210826_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01664595355437,NA 
20210826_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14944766853525,NA 
20210826_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41888330166341,NA 
20210826_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70956109010339,NA 
20210826_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14398485652532,NA 
20210826_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08568178986012,NA 
20210826_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46529023034824,NA 
20210826_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33984399849214,NA 
20210826_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28378515155749,NA 
20210826_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53367702983553,NA 
20210826_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06853906474356,NA 
20210827_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81994149928677,NA 
20210827_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84932777352347,NA 
20210827_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82598203862568,NA 
20210827_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35375894892151,NA 
20210827_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92035398531746,NA 
20210827_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41195702012734,NA 
20210827_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99744191391978,NA 
20210827_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95823861612324,NA 
20210827_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93949575744857,NA 
20210827_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25741377040515,NA 
20210827_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97907748934901,NA 
20210827_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36928027169159,NA 
20210827_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41677921611162,NA 
20210827_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51537735413842,NA 
20210827_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36563218476245,NA 
20210827_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40237184898005,NA 
20210827_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.983037743803276,NA 
20210827_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02878117184357,NA 
20210827_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12394525608686,NA 
