FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210822_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.32963805565,NA 
20210822_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.4045063765,NA 
20210822_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.21766564307,NA 
20210822_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.25606182294,NA 
20210822_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.77538767344,NA 
20210822_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.69083360799,NA 
20210822_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.85149876652,NA 
20210822_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.24278555772,NA 
20210822_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.49317776927,NA 
20210822_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.21981227504,NA 
20210822_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.46441067929,NA 
20210822_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.37006979902,NA 
20210822_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.00161007829,NA 
20210822_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.63312484329,NA 
20210822_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.08817649918,NA 
20210822_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.94572474415,NA 
20210822_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.05354368836,NA 
20210822_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.89149717008,NA 
20210822_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.85041714857,NA 
20210822_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.91874763945,NA 
20210822_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.01218627333,NA 
20210822_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.82352050765,NA 
20210822_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.23829816496,NA 
20210822_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.07193719562,NA 
20210822_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.54983364521,NA 
20210822_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.57276824029,NA 
20210822_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.45581512646,NA 
20210822_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.63155481631,NA 
20210822_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.50829703985,NA 
20210822_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.722707609,NA 
20210822_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.25773571344,NA 
20210822_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.40452185694,NA 
20210822_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.40611843834,NA 
20210822_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.2237716832,NA 
20210822_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.68730183637,NA 
20210822_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.45426170746,NA 
20210823_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.15982939739,NA 
20210823_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.14236469409,NA 
20210823_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.04964467634,NA 
20210823_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.34797799012,NA 
20210823_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.25580501048,NA 
20210823_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.59801453465,NA 
20210823_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.76015212761,NA 
20210823_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.10892115598,NA 
20210823_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.42606043285,NA 
20210823_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.47773414194,NA 
20210823_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.04430387419,NA 
20210823_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.92150809408,NA 
20210823_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.10637434259,NA 
20210823_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.07852694485,NA 
20210823_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.39069128747,NA 
20210823_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.77357638315,NA 
20210823_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.15006505757,NA 
20210823_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.78059232198,NA 
20210823_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.68475689675,NA 
20210823_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.65025856014,NA 
20210823_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.35119899008,NA 
20210823_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.0072639703,NA 
20210823_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.59077219565,NA 
20210823_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.61749338926,NA 
20210823_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.22200383075,NA 
20210823_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.05492310495,NA 
20210823_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.34190664391,NA 
20210823_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.88832605481,NA 
20210823_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.89565364042,NA 
20210823_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.1468792082,NA 
20210823_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.68776187904,NA 
20210823_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.16390312153,NA 
20210823_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.97896795539,NA 
20210823_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.88839353339,NA 
20210823_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.70922508425,NA 
20210823_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.17049880614,NA 
20210823_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.54062300395,NA 
20210823_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.37136546503,NA 
20210823_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.19324024862,NA 
20210823_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.99452400471,NA 
20210823_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.59231095972,NA 
20210823_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.592610938,NA 
20210823_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.50900593628,NA 
20210823_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.89572685915,NA 
20210823_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.17149976145,NA 
20210823_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.7843338464,NA 
20210823_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.95457276302,NA 
20210823_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.09952623616,NA 
20210824_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.9954862184,NA 
20210824_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.51191018883,NA 
20210824_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.38872437013,NA 
20210824_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.14402553264,NA 
20210824_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.1936840342,NA 
20210824_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.58972088898,NA 
20210824_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.10110952614,NA 
20210824_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.71705826603,NA 
20210824_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.32966541019,NA 
20210824_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.15625717645,NA 
20210824_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.05004691881,NA 
20210824_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.88523443753,NA 
20210824_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.43591015609,NA 
20210824_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.64885555734,NA 
20210824_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.55895153472,NA 
20210824_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.24983956968,NA 
20210824_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.75617521696,NA 
20210824_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.94749237807,NA 
20210824_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.4306843334,NA 
20210824_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.18179047387,NA 
20210824_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.156648771,NA 
20210824_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.01898574464,NA 
20210824_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.04597524226,NA 
20210824_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.5812887325,NA 
20210824_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.92060402743,NA 
20210824_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.06474160303,NA 
20210824_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.60323227658,NA 
20210824_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.66617425261,NA 
20210824_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.21308748391,NA 
20210824_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.48251121669,NA 
20210824_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.73134255451,NA 
20210824_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.2314779255,NA 
20210824_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.23788151192,NA 
20210824_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.14243903358,NA 
20210824_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.94680217709,NA 
20210824_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.96370523625,NA 
20210824_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.47909825932,NA 
20210824_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.54000363701,NA 
20210824_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.37492689293,NA 
20210824_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.97745153834,NA 
20210824_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.51088761359,NA 
20210824_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.59363773434,NA 
20210824_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.54849257158,NA 
20210824_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.24284232231,NA 
20210824_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.95447321735,NA 
20210824_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.61977745445,NA 
20210824_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.95194343059,NA 
20210824_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.13201228531,NA 
20210825_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.24443595715,NA 
20210825_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.39638020697,NA 
20210825_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.17006147338,NA 
20210825_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.38403380172,NA 
20210825_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.71404420652,NA 
20210825_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.37225340266,NA 
20210825_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.28863337197,NA 
20210825_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.78234778542,NA 
20210825_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.284786332,NA 
20210825_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.25340609717,NA 
20210825_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.13044571102,NA 
20210825_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.97138451304,NA 
20210825_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.03487914011,NA 
20210825_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.5862680632,NA 
20210825_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.50934952935,NA 
20210825_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.945493164,NA 
20210825_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.48581922115,NA 
20210825_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.24282357259,NA 
20210825_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.229501238,NA 
20210825_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.32823768047,NA 
20210825_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.16065542127,NA 
20210825_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.26551905551,NA 
20210825_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.48290122079,NA 
20210825_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.07096572572,NA 
20210825_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.13617277411,NA 
20210825_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.701159532,NA 
20210825_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.73583720796,NA 
20210825_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.66531890512,NA 
20210825_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.49224146532,NA 
20210825_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.6205367274,NA 
20210825_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.74795045979,NA 
20210825_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.91043556279,NA 
20210825_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.28997741837,NA 
20210825_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.90929044334,NA 
20210825_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.91932928996,NA 
20210825_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.78834448707,NA 
20210825_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.22527173716,NA 
20210825_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.58857537589,NA 
20210825_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.2680929017,NA 
20210825_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.56134754957,NA 
20210825_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.85308040324,NA 
20210825_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.28612946199,NA 
20210825_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.23802721132,NA 
20210825_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.87851828919,NA 
20210825_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.47600540937,NA 
20210825_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.9077732059,NA 
20210825_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.60944220232,NA 
20210825_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.74782268064,NA 
20210826_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.13612603338,NA 
20210826_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.06743989725,NA 
20210826_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.72208135306,NA 
20210826_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.67381139114,NA 
20210826_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.82648457021,NA 
20210826_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.72662292582,NA 
20210826_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.09611109694,NA 
20210826_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.8077949238,NA 
20210826_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.04016992824,NA 
20210826_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.08393404092,NA 
20210826_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.77426452761,NA 
20210826_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.38692833663,NA 
20210826_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.58708780841,NA 
20210826_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.79778083541,NA 
20210826_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.61033790581,NA 
20210826_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.08387849269,NA 
20210826_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.63909242682,NA 
20210826_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.68795992295,NA 
20210826_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.49605316686,NA 
20210826_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.16369398951,NA 
20210826_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.61325992072,NA 
20210826_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.11430891197,NA 
20210826_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.99961731024,NA 
20210826_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.71422718868,NA 
20210826_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.72130965633,NA 
20210826_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1641.61229148217,NA 
20210826_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1719.3049774364,NA 
20210826_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.30165180191,NA 
20210826_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.43981347348,NA 
20210826_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.59589026582,NA 
20210826_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.12624172085,NA 
20210826_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.12748844456,NA 
20210826_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.79297436517,NA 
20210826_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.39341046371,NA 
20210826_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.42922740462,NA 
20210826_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.18646784049,NA 
20210826_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.13357481009,NA 
20210826_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.38375894056,NA 
20210826_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.38811889743,NA 
20210826_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.31359268886,NA 
20210826_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.58226909748,NA 
20210826_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.14271760848,NA 
20210826_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.3520345441,NA 
20210826_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.25648805578,NA 
20210826_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.99740315555,NA 
20210826_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.24233778711,NA 
20210826_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.00790306716,NA 
20210826_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.8786841344,NA 
20210827_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.76347718434,NA 
20210827_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.20594017925,NA 
20210827_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.17776053763,NA 
20210827_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.53325694194,NA 
20210827_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.42093588702,NA 
20210827_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.06655944191,NA 
20210827_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.78700710424,NA 
20210827_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.84347746422,NA 
20210827_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.44329595167,NA 
20210827_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.13844369135,NA 
20210827_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.11708297051,NA 
20210827_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.20626674596,NA 
20210827_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.08473847624,NA 
20210827_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.92912176277,NA 
20210827_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.59787341635,NA 
20210827_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.12647693138,NA 
20210827_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.6041638398,NA 
20210827_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.33172776957,NA 
20210827_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.07593112777,NA 
20210827_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.59633696689,NA 
20210827_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.5610554537,NA 
20210827_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.13236847218,NA 
20210827_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.72315587563,NA 
20210827_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.61878208084,NA 
20210827_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.40996143818,NA 
20210827_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.10528502221,NA 
20210827_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.8687261908,NA 
20210827_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.51921178671,NA 
20210827_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.59887831396,NA 
20210827_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.39408228622,NA 
20210827_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.2309377313,NA 
20210827_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.80877227616,NA 
20210827_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.20730331806,NA 
20210827_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.09593600793,NA 
20210827_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.88496834672,NA 
20210827_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.26201684474,NA 
20210827_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.07060709508,NA 
20210827_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.43549157984,NA 
20210827_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.1797250812,NA 
20210827_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.54868236951,NA 
20210827_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.69216776706,NA 
20210827_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.23426413076,NA 
20210827_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.40590560864,NA 
20210827_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.82902375852,NA 
20210827_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.61225650108,NA 
20210827_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.85669496503,NA 
20210827_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.38423030297,NA 
20210827_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.41046710055,NA 
20210828_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.34968477727,NA 
20210828_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.3475183115,NA 
