FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210721_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.350658,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.765817,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.482086,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163923,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212207,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.748084,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357099,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.521065,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395562,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.488712,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.623927,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.586233,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.580085,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325811,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.287477,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.173403,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065278,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.398236,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144565,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368781,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471056,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.700973,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.453272,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.336853,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232676,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152793,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141105,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111889,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096384,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09615,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.495213,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.676538,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.564624,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.721988,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.590533,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.707039,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.715194,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.504572,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.787057,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.424041,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.644163,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.744408,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.606664,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.634127,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.616471,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.569998,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359013,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.591843,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.622885,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.618893,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.709589,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.588984,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.645622,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.771793,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.577295,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.643136,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.810987,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.62135,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.718069,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.595925,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.618367,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.685882,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.73148,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.674627,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.718732,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614979,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.521195,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.859916,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.703721,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.682622,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.30875,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.540018,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28435,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.243434,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.279749,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179492,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161764,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.324121,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444886,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446788,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.640477,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.743341,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.559591,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.657835,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.594742,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.240404,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.755257,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.457409,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.663112,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.827835,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.787784,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.691099,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.655038,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.551118,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.646517,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.828241,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.654075,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.75245,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.61265,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.658648,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.709266,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.623481,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.638193,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.784058,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.760747,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.782806,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050828,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536236,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002924,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008175,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028803,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018889,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001233,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004101,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004718,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00318,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069871,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.30018,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204353,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130367,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106073,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112222,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.107773,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060573,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079869,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100766,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116428,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091011,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07605,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06342,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072499,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06404,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09319,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094365,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07371,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096453,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121864,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141264,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122945,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171083,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126714,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131741,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15584,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176885,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178257,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.282723,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328532,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.274803,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.703728,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.487892,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.77776,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.792037,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.478161,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.524188,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.183582,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361988,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013569,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.467673,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357415,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161825,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087161,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396995,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004053,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028351,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.582738,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.522877,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.414941,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.58784,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166556,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.173214,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.200554,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140407,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.253968,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158385,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161973,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214826,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17389,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129548,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.275464,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2173,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168047,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129481,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092054,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171866,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114171,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158344,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11242,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.181935,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179247,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13089,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15836,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.238225,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307336,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.268323,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.502728,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349873,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.477709,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.113993,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.688709,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.783141,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46205,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.428699,NA

20210516_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012693,NA 
20210516_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016967,NA 
20210516_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006791,NA 
20210516_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.745587,NA 
20210516_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028229,NA 
20210516_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012988,NA 
20210516_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.422805,NA 
20210516_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008747,NA 
20210516_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01318,NA 
20210516_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038906,NA 
20210516_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.110671,NA 
20210516_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.205003,NA 
20210516_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.242199,NA 
20210516_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.084223,NA 
20210516_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.383255,NA 
20210516_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.245831,NA 
20210516_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.484951,NA 
20210516_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.468526,NA 
20210516_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.470258,NA 
20210516_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.459359,NA 
20210516_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.228167,NA 
20210516_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.091064,NA 
20210516_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.537947,NA 
20210516_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.334275,NA 
20210516_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.34987,NA 
20210516_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.736067,NA 
20210516_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.191102,NA 
20210516_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.480038,NA 
20210516_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.059315,NA 
20210516_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.530821,NA 
20210516_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.182903,NA 
20210516_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.421062,NA 
20210516_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.583382,NA 
20210516_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.667095,NA 
20210516_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.79717,NA 
20210516_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.675051,NA 
20210516_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.760977,NA 
20210516_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.35618,NA 
20210516_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.833865,NA 
20210516_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.541666,NA 
20210516_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.712629,NA 
20210516_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.480436,NA 
20210516_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.784531,NA 
20210516_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.800909,NA 
20210516_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.781244,NA 
20210516_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.72991,NA 
20210516_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.734801,NA 
20210516_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.719144,NA 
20210517_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072883,NA 
20210517_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.188934,NA 
20210517_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021026,NA 
20210517_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021934,NA 
20210517_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.169559,NA 
20210517_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.009472,NA 
20210517_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010149,NA 
20210517_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.513734,NA 
20210517_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.429305,NA 
20210517_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.208991,NA 
20210517_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.342718,NA 
20210517_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.395345,NA 
20210517_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.495028,NA 
20210517_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.287017,NA 
20210517_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.45661,NA 
20210517_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.214778,NA 
20210517_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.232404,NA 
20210517_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040253,NA 
20210517_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.576041,NA 
20210517_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063259,NA 
20210517_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.616077,NA 
20210517_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.184471,NA 
20210517_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.302492,NA 
20210517_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.644868,NA 
20210517_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.603801,NA 
20210517_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.359097,NA 
20210517_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.195115,NA 
20210517_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.075013,NA 
20210517_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.264419,NA 
20210517_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055347,NA 
20210517_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.607705,NA 
20210517_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.33724,NA 
20210517_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.461099,NA 
20210517_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.512529,NA 
20210517_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.307046,NA 
20210517_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034545,NA 
20210517_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.636081,NA 
20210517_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.573698,NA 
20210517_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.378442,NA 
20210517_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.63131,NA 
20210517_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.77995,NA 
20210517_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.716774,NA 
20210517_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.804388,NA 
20210517_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.805289,NA 
20210517_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.725724,NA 
20210517_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.755294,NA 
20210517_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.763066,NA 
20210517_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.796124,NA 
20210518_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.743065,NA 
20210518_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016958,NA 
20210518_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021515,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048884,NA 
