FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210909_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048136,NA 
20210909_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076761,NA 
20210909_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079311,NA 
20210909_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079001,NA 
20210909_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941514,NA 
20210909_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079422,NA 
20210909_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078888,NA 
20210909_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077969,NA 
20210909_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079289,NA 
20210909_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079405,NA 
20210909_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079382,NA 
20210909_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079394,NA 
20210909_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035748,NA 
20210909_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079075,NA 
20210909_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075675,NA 
20210909_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037979,NA 
20210909_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.942562,NA 
20210909_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.761906,NA 
20210909_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.558882,NA 
20210909_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.184312,NA 
20210909_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.799996,NA 
20210909_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.288365,NA 
20210909_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.800167,NA 
20210909_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.78599,NA 
20210909_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.21357,NA 
20210909_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.221319,NA 
20210909_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.579078,NA 
20210909_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.535051,NA 
20210909_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.536655,NA 
20210909_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.617674,NA 
20210909_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.302066,NA 
20210909_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.768225,NA 
20210909_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.124375,NA 
20210909_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.973196,NA 
20210909_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.963535,NA 
20210909_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.202727,NA 
20210909_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.214824,NA 
20210909_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.185187,NA 
20210909_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.220181,NA 
20210909_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.132615,NA 
20210909_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.021767,NA 
20210909_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.03407,NA 
20210909_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.037793,NA 
20210909_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.20191,NA 
20210909_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.123941,NA 
20210909_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.706431,NA 
20210909_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.118309,NA 
20210909_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.374278,NA

20210528_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.081942,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058104,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076316,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058913,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.734731,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.497533,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064048,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06127,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.824085,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.907988,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.299924,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.174025,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.108764,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.878586,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.03881,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.860945,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054377,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.991968,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.248636,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.015208,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.151154,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.191763,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.142455,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.537366,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.128611,NA 
20210528_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.08223,NA 
20210528_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.335582,NA 
20210528_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.957445,NA 
20210528_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.132932,NA 
20210528_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.159262,NA 
20210528_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.076324,NA 
20210528_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.11652,NA 
20210528_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.212623,NA 
20210528_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.936351,NA 
20210528_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.250167,NA 
20210528_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.279742,NA 
20210528_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.28506,NA 
20210528_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.89395,NA 
20210528_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.144823,NA 
20210528_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.995138,NA 
20210528_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.390104,NA 
20210528_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.186871,NA 
20210528_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.987321,NA 
20210528_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.386122,NA 
20210528_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.669291,NA 
20210528_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.925565,NA 
20210528_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.962578,NA 
20210528_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.929059,NA 
20210529_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079433,NA 
20210529_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079388,NA 
20210529_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079438,NA 
20210529_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079437,NA 
20210529_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078272,NA 
20210529_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060477,NA 
20210529_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053329,NA 
20210529_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069954,NA 
20210529_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.048131,NA 
20210529_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077432,NA 
20210529_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071988,NA 
20210529_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07807,NA 
20210529_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.803264,NA 
20210529_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.108976,NA 
20210529_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079391,NA 
20210529_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077152,NA 
20210529_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077176,NA 
20210529_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07269,NA 
20210529_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070543,NA 
20210529_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.002401,NA 
20210529_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.034326,NA 
20210529_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.423336,NA 
20210529_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056046,NA 
20210529_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.793149,NA 
20210529_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.123056,NA 
20210529_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.705072,NA 
20210529_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.307771,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.039256,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.484396,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.491477,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.764636,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.722796,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.508879,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.76714,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.443222,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.224472,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.768142,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.04068,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.897708,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.942045,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.94184,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.951767,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.72954,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.72529,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.67361,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.595021,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.62141,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.629804,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.711568,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.604689,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.902243,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.700201,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.128179,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.115481,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.005322,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.022822,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061254,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063285,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.650893,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.941206,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.573927,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.467558,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.33605,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.961068,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078085,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.043831,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.00308,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07075,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.41276,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.369038,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.475205,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.706564,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.815732,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.912691,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.691245,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.924654,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.969303,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.961831,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.826789,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.118236,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.002707,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.611829,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.647573,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.224352,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.024013,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.308219,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.230077,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.085418,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.165346,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.811135,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.648321,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.799676,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.636665,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.161169,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.591003,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.858054,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.783382,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.773782,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.987078,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.069086,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.788555,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.748501,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.036707,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.914327,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.1336,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.524156,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.01994,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.129342,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.698866,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.740887,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.299296,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.016326,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.849105,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05677,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.753161,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.510447,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.260294,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.303451,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.709603,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.625337,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.606039,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.561419,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.654604,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.295853,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.464958,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.155662,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.960856,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.861612,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.092689,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.995285,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.72457,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.071532,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.906614,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.149687,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.832743,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.279059,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.030873,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.531721,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.901122,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.37929,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.902004,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.499151,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.773076,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.719713,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0738,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079234,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079391,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079353,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.959175,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079292,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073433,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.958255,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069739,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075686,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07888,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078972,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077804,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.968696,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077845,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076367,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078912,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07774,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.031116,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079396,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079243,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068241,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079206,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.85175,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074566,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07044,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.893714,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064536,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077227,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079203,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07867,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079266,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078995,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079146,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079033,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.048434,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.980052,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078967,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079262,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.804928,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077921,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078983,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078156,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07894,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07079,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079216,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079332,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078297,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.849461,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.289163,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.676503,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.665967,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.469282,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.186113,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.592871,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.819857,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.629411,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.784218,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.760264,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.911602,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.940662,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.870347,NA 
