FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210819_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.361215,NA 
20210819_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.450379,NA 
20210819_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.953096,NA 
20210820_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.666455,NA 
20210820_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.34006,NA 
20210820_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.590676,NA 
20210820_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.519558,NA 
20210820_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.499608,NA 
20210820_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.216876,NA 
20210820_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.36268,NA 
20210820_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.999473,NA 
20210820_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.605852,NA 
20210820_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.17224,NA 
20210820_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.241037,NA 
20210820_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.296317,NA 
20210820_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.780666,NA 
20210820_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.649737,NA 
20210820_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85328,NA 
20210820_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.794021,NA 
20210820_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940701,NA 
20210820_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.829203,NA 
20210820_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.829529,NA 
20210820_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.559161,NA 
20210820_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.878679,NA 
20210820_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.857894,NA 
20210820_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873227,NA 
20210820_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.879031,NA 
20210820_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.79569,NA 
20210820_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.750051,NA 
20210820_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.774208,NA 
20210820_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.740002,NA 
20210820_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.483937,NA 
20210820_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.393539,NA 
20210820_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.796168,NA 
20210820_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.56163,NA 
20210820_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.33994,NA 
20210820_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.522153,NA 
20210820_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.331869,NA 
20210820_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.647081,NA 
20210820_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.32672,NA 
20210820_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.719514,NA 
20210820_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.759814,NA 
20210820_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.890145,NA 
20210820_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.769005,NA 
20210820_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.924082,NA 
20210820_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987319,NA 
20210820_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.422449,NA 
20210820_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.520319,NA 
20210820_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.831849,NA 
20210820_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.557055,NA 
20210820_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.673134,NA 
20210821_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.765824,NA 
20210821_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.771539,NA 
20210821_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.550019,NA 
20210821_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.714028,NA 
20210821_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.837737,NA 
20210821_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.692577,NA 
20210821_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.472465,NA 
20210821_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.289797,NA 
20210821_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.000221,NA 
20210821_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999743,NA 
20210821_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897935,NA 
20210821_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.790231,NA 
20210821_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.840541,NA 
20210821_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.881414,NA 
20210821_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.803572,NA 
20210821_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.382128,NA 
20210821_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.609549,NA 
20210821_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.467036,NA 
20210821_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.795374,NA 
20210821_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.556943,NA 
20210821_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.632804,NA 
20210821_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895629,NA 
20210821_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.618252,NA 
20210821_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.693135,NA 
20210821_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.707535,NA 
20210821_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.664635,NA 
20210821_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.367008,NA 
20210821_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.382607,NA 
20210821_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.607539,NA 
20210821_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.317,NA 
20210821_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.679619,NA 
20210821_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.650747,NA 
20210821_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.777614,NA 
20210821_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.854908,NA 
20210821_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.713681,NA 
20210821_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.880624,NA 
20210821_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.96677,NA 
20210821_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.659964,NA 
20210821_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.099028,NA 
20210821_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.781593,NA 
20210821_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.562238,NA 
20210821_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.590495,NA 
20210821_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.558756,NA 
20210821_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.593256,NA 
20210821_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077812,NA 
20210821_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071691,NA 
20210821_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955664,NA 
20210821_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064822,NA 
20210822_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007413,NA 
20210822_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079196,NA 
20210822_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079305,NA 
20210822_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210822_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079426,NA 
20210822_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079425,NA 
20210822_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079378,NA 
20210822_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079432,NA 
20210822_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.699924,NA 
20210822_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079417,NA 
20210822_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079393,NA 
20210822_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07943,NA 
20210822_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079421,NA 
20210822_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079259,NA 
20210822_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021522,NA 
20210822_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.800742,NA 
20210822_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.376982,NA 
20210822_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.544731,NA 
20210822_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.836261,NA 
20210822_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015234,NA 
20210822_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.997185,NA 
20210822_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.962252,NA 
20210822_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.871408,NA 
20210822_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.741798,NA 
20210822_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.707125,NA 
20210822_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.657296,NA 
20210822_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.691968,NA 
20210822_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.627639,NA 
20210822_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.122212,NA 
20210822_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.93151,NA 
20210822_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.104338,NA 
20210822_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.265537,NA

20210515_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.880994,NA 
20210515_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.098589,NA 
20210515_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.137294,NA 
20210515_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.208349,NA 
20210515_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.110633,NA 
20210515_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.951941,NA 
20210515_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.352166,NA 
20210515_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.05227,NA 
20210515_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.031908,NA 
20210516_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044549,NA 
20210516_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078973,NA 
20210516_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074577,NA 
20210516_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078499,NA 
20210516_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073234,NA 
20210516_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076789,NA 
20210516_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051144,NA 
20210516_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036374,NA 
20210516_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.643893,NA 
20210516_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.941035,NA 
20210516_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065621,NA 
20210516_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071269,NA 
20210516_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057175,NA 
20210516_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.015536,NA 
20210516_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.721187,NA 
20210516_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.671963,NA 
20210516_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.989727,NA 
20210516_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.370071,NA 
20210516_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.800184,NA 
20210516_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.94688,NA 
20210516_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.638492,NA 
20210516_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071978,NA 
20210516_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07509,NA 
20210516_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.908916,NA 
20210516_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.478982,NA 
20210516_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.975107,NA 
20210516_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.992524,NA 
20210516_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.502479,NA 
20210516_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.73766,NA 
20210516_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073014,NA 
20210516_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051239,NA 
20210516_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.038771,NA 
20210516_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.001105,NA 
20210516_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074632,NA 
20210516_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.042774,NA 
20210516_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071884,NA 
20210516_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.88979,NA 
20210516_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.243811,NA 
20210516_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.60588,NA 
20210516_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.979757,NA 
20210516_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.003836,NA 
20210516_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.977798,NA 
20210516_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06397,NA 
20210516_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.149073,NA 
20210516_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.789221,NA 
20210516_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.97001,NA 
20210516_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.980466,NA 
20210516_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.030776,NA 
20210517_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077312,NA 
20210517_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059352,NA 
20210517_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079103,NA 
20210517_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077915,NA 
20210517_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075564,NA 
20210517_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077576,NA 
20210517_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.687504,NA 
20210517_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069363,NA 
20210517_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053986,NA 
20210517_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064806,NA 
20210517_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070447,NA 
20210517_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068088,NA 
20210517_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.950995,NA 
20210517_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073559,NA 
20210517_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07191,NA 
20210517_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069774,NA 
20210517_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060391,NA 
20210517_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.183898,NA 
20210517_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.1425,NA 
20210517_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.433895,NA 
20210517_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.5287,NA 
20210517_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.121261,NA 
20210517_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.990515,NA 
20210517_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.511639,NA 
20210517_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.479825,NA 
20210517_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.021747,NA 
20210517_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036628,NA 
20210517_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.579415,NA 
20210517_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.979667,NA 
20210517_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065837,NA 
20210517_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045977,NA 
20210517_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0724,NA 
20210517_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.965274,NA 
20210517_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.923231,NA 
20210517_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.276634,NA 
20210517_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.961194,NA 
20210517_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.489296,NA 
20210517_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.216588,NA 
20210517_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.762826,NA 
20210517_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.41036,NA 
20210517_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.916085,NA 
20210517_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.551992,NA 
20210517_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.790738,NA 
20210517_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.877266,NA 
20210517_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.69051,NA 
20210517_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070542,NA 
20210517_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.018542,NA 
20210517_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077224,NA 
20210518_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07099,NA 
20210518_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070899,NA 
20210518_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061512,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066398,NA 
20210518_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07733,NA 
20210518_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.038383,NA 
20210518_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074251,NA 
20210518_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070285,NA 
20210518_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053652,NA 
20210518_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.772838,NA 
20210518_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044418,NA 
20210518_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071399,NA 
20210518_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.388862,NA 
20210518_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.049015,NA 
20210518_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.048423,NA 
20210518_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0448,NA 
20210518_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.040419,NA 
20210518_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.024399,NA 
20210518_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.862121,NA 
20210518_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.552173,NA 
20210518_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.273687,NA 
20210518_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.006015,NA 
20210518_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057638,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.980401,NA 
20210518_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069417,NA 
20210518_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052988,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.008019,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.035679,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.757611,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.755468,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.769944,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.474579,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.956242,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.839578,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.96342,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.002788,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.852396,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.557722,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068551,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05115,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074654,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.886061,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065476,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.011048,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078475,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.02871,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056785,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.075117,NA 
20210519_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074999,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078098,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077574,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0765,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079155,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079395,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078666,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076223,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.317421,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.039465,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.126184,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.021584,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05706,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.031599,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.012743,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.91539,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.005993,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045445,NA 
