FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210905_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023873,NA 
20210905_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.872582,NA 
20210905_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028577,NA 
20210905_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976384,NA 
20210905_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023696,NA 
20210905_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01939,NA 
20210905_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069286,NA 
20210905_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06996,NA 
20210905_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073872,NA 
20210905_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024852,NA 
20210905_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.598895,NA 
20210905_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074786,NA 
20210905_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07905,NA 
20210905_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079182,NA 
20210905_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079261,NA 
20210905_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.800116,NA 
20210905_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.548925,NA 
20210905_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.732065,NA 
20210905_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.639366,NA 
20210905_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.216549,NA 
20210905_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.704239,NA 
20210905_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.695163,NA 
20210905_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.509488,NA 
20210905_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.830341,NA 
20210905_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899333,NA 
20210905_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.525351,NA 
20210905_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.660627,NA 
20210905_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.730555,NA 
20210905_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.610076,NA 
20210905_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.258746,NA 
20210905_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.530051,NA 
20210905_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.434954,NA 
20210905_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.710652,NA 
20210905_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.760617,NA 
20210905_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.779076,NA 
20210905_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951726,NA 
20210905_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.782466,NA 
20210905_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.655926,NA 
20210905_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.779675,NA 
20210905_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.957916,NA 
20210905_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.890037,NA 
20210905_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.807781,NA 
20210905_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.704086,NA 
20210905_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.575043,NA 
20210905_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768548,NA 
20210905_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.814307,NA 
20210905_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.902504,NA 
20210905_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.649042,NA 
20210906_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.654996,NA 
20210906_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.829518,NA 
20210906_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.750856,NA 
20210906_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.717696,NA 
20210906_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.876033,NA 
20210906_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.809148,NA 
20210906_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895587,NA 
20210906_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93776,NA 
20210906_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.887332,NA 
20210906_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873054,NA 
20210906_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065434,NA 
20210906_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078723,NA 
20210906_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071726,NA 
20210906_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970515,NA 
20210906_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.694867,NA 
20210906_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.776093,NA 
20210906_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.739619,NA 
20210906_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.522705,NA 
20210906_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768504,NA 
20210906_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.793603,NA 
20210906_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.839778,NA 
20210906_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.851246,NA 
20210906_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.905812,NA 
20210906_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940055,NA 
20210906_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.778081,NA 
20210906_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.679409,NA 
20210906_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.096162,NA 
20210906_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.805903,NA 
20210906_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.678224,NA 
20210906_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.850336,NA 
20210906_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.878626,NA 
20210906_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.723796,NA 
20210906_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.80355,NA 
20210906_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.971491,NA 
20210906_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.924158,NA 
20210906_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.739018,NA 
20210906_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.878158,NA 
20210906_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.922937,NA 
20210906_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.761649,NA 
20210906_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.832224,NA 
20210906_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.529384,NA 
20210906_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.759633,NA 
20210906_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.047872,NA 
20210906_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.971907,NA 
20210906_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.790259,NA 
20210906_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.949907,NA 
20210906_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.101558,NA 
20210906_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.635243,NA 
20210907_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.906331,NA 
20210907_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.878116,NA 
20210907_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939484,NA 
20210907_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.770687,NA 
20210907_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.702144,NA 
20210907_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.305282,NA 
20210907_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917959,NA 
20210907_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.749838,NA 
20210907_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.323533,NA 
20210907_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.229266,NA 
20210907_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.577512,NA 
20210907_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958829,NA 
20210907_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001968,NA 
20210907_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.821276,NA 
20210907_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.770985,NA 
20210907_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.379449,NA 
20210907_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.695783,NA 
20210907_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.54336,NA 
20210907_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.744427,NA 
20210907_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.005572,NA 
20210907_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.695754,NA 
20210907_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.680746,NA 
20210907_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.67917,NA 
20210907_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.115586,NA 
20210907_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.693652,NA 
20210907_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.7496,NA 
20210907_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.555195,NA 
20210907_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.193685,NA 
20210907_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.60592,NA 
20210907_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.760337,NA 
20210907_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.27392,NA 
20210907_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.712598,NA 
20210907_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.444612,NA 
20210907_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.469726,NA 
20210907_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899297,NA 
20210907_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.66249,NA 
20210907_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.553509,NA 
20210907_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.641322,NA 
20210907_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888377,NA 
20210907_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.18083,NA 
20210907_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.743195,NA 
20210907_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.603992,NA 
20210907_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928951,NA 
20210907_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913888,NA 
20210907_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992399,NA 
20210907_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.778905,NA 
20210907_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97828,NA 
20210907_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050043,NA 
20210908_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.537041,NA 
20210908_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.613412,NA 
20210908_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.646998,NA 
20210908_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.603655,NA 
20210908_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.716536,NA 
20210908_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.824967,NA 
20210908_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.878721,NA 
20210908_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.821259,NA 
20210908_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.852299,NA 
20210908_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.826815,NA 
20210908_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.396035,NA 
20210908_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.809909,NA 
20210908_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.757634,NA 
20210908_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.771201,NA 
20210908_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.718046,NA 
20210908_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.121862,NA 
20210908_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.581966,NA 
20210908_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.729181,NA 
20210908_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.666946,NA 
20210908_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.360863,NA 
20210908_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.605838,NA 
20210908_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.673802,NA 
20210908_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.695394,NA 
20210908_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.241801,NA 
20210908_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.38348,NA 
20210908_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.372365,NA 
20210908_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.264954,NA 
20210908_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.50376,NA 
20210908_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.476336,NA 
20210908_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.680998,NA 
20210908_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.598034,NA 
20210908_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.306245,NA 
20210908_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.385118,NA 
20210908_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.36879,NA 
20210908_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.407105,NA 
20210908_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.150725,NA 
20210908_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.213965,NA 
20210908_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.660916,NA 
20210908_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.024519,NA 
20210908_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.370534,NA 
20210908_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.775246,NA 
20210908_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.539019,NA 
20210908_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.389636,NA 
20210908_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.828837,NA 
20210908_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.255499,NA 
20210908_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.280343,NA 
20210908_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.846837,NA 
20210908_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.304108,NA 
20210909_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047574,NA 
20210909_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056884,NA 
20210909_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058146,NA 
20210909_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077637,NA 
20210909_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031454,NA 
20210909_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079248,NA 
20210909_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077354,NA 
20210909_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078759,NA 
20210909_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079108,NA 
20210909_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079074,NA 
20210909_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079409,NA 
20210909_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079337,NA 
20210909_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079302,NA 
20210909_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.944626,NA 
20210909_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07934,NA 
20210909_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074025,NA 
20210909_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062165,NA 
20210909_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.340797,NA 
20210909_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.775344,NA 
20210909_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.755778,NA 
20210909_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.812522,NA 
20210909_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.830637,NA 
20210909_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.426035,NA 
20210909_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768892,NA 
20210909_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.880308,NA 
20210909_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.864873,NA 
20210909_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.727191,NA 
20210909_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.704149,NA 
20210909_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.555461,NA 
20210909_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.502789,NA 
20210909_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.14242,NA 
20210909_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.103937,NA 
20210909_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.874462,NA 
20210909_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.998541,NA 
20210909_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.845346,NA 
20210909_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.914371,NA 
20210909_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.983953,NA 
20210909_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.861666,NA 
20210909_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.974242,NA 
20210909_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.015823,NA 
20210909_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.25947,NA 
20210909_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.963835,NA 
20210909_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.830447,NA 
20210909_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.597377,NA 
20210909_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.92315,NA 
20210909_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.904973,NA 
20210909_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.9113,NA 
20210909_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.919294,NA

19700101_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.199089,NA 
19700101_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.998767,NA 
19700101_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.119401,NA 
19700101_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.171725,NA 
19700101_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.999125,NA 
19700101_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.620993,NA 
19700101_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.944382,NA 
19700101_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.872074,NA 
19700101_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.996867,NA 
19700101_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.60414,NA 
19700101_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.823894,NA 
19700101_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.790015,NA 
19700101_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.973105,NA 
19700101_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.996682,NA 
19700101_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05449,NA 
19700101_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053544,NA 
19700101_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.002659,NA 
19700101_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.002891,NA 
19700101_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.69305,NA 
19700101_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.574833,NA 
19700101_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.818801,NA 
19700101_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.890982,NA 
19700101_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.958085,NA 
19700101_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.945968,NA 
19700101_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.053997,NA 
19700101_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07156,NA 
19700101_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.610792,NA 
19700101_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046773,NA 
19700101_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.978024,NA 
19700101_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.772326,NA 
19700101_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076164,NA 
19700101_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075556,NA 
19700101_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075466,NA 
19700101_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.048481,NA 
19700101_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065093,NA 
19700101_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079161,NA 
19700101_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.027383,NA 
19700101_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079349,NA 
19700101_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078532,NA 
19700101_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072027,NA 
19700101_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079307,NA 
19700101_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079022,NA 
19700101_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079406,NA 
19700101_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.764687,NA 
19700101_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.95116,NA 
19700101_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06059,NA 
19700101_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.754486,NA 
19700101_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055263,NA 
19700102_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.552883,NA 
19700102_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.62907,NA 
19700102_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.200061,NA 
19700102_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.06914,NA 
19700102_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.239602,NA 
19700102_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.303713,NA 
19700102_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.076921,NA 
19700102_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.17508,NA 
19700102_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.157172,NA 
19700102_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.287138,NA 
19700102_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.03926,NA 
19700102_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.827201,NA 
19700102_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.356181,NA 
19700102_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.077959,NA 
