FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210824_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25371907695942,NA 
20210824_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91691019531724,NA 
20210824_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14880487737956,NA 
20210824_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09448626344611,NA 
20210824_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32666237243368,NA 
20210824_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80523238930625,NA 
20210824_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86585890677368,NA 
20210824_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35888826870586,NA 
20210824_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25449040865658,NA 
20210824_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46710041760607,NA 
20210824_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13909697382678,NA 
20210824_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84752058354495,NA 
20210824_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41558833347202,NA 
20210824_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97978677652433,NA 
20210824_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3476698431607,NA 
20210824_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31181370354014,NA 
20210824_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28121215548789,NA 
20210824_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55552640633968,NA 
20210824_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51279940895371,NA 
20210824_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72720798158924,NA 
20210824_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55030108291878,NA 
20210824_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23953313482338,NA 
20210824_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57976961187423,NA 
20210824_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51886718362016,NA 
20210824_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96743526118051,NA 
20210824_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64441249929324,NA 
20210824_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35230529890702,NA 
20210824_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13559810042337,NA 
20210824_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01358158441484,NA 
20210824_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58326413403771,NA 
20210824_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81339752400921,NA 
20210824_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52976663850112,NA 
20210824_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52000383578854,NA 
20210824_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31980787240247,NA 
20210824_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77771902416965,NA 
20210824_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6144425483817,NA 
20210824_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01361822450599,NA 
20210824_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79385318054883,NA 
20210824_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3064882672692,NA 
20210824_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19280342351464,NA 
20210825_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8990901430057,NA 
20210825_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69018029246893,NA 
20210825_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56292895192968,NA 
20210825_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3121879049546,NA 
20210825_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84873657114863,NA 
20210825_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17360482110817,NA 
20210825_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05142528901354,NA 
20210825_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42089929018051,NA 
20210825_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75517454012429,NA 
20210825_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58178949690732,NA 
20210825_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41068996630683,NA 
20210825_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81883879750504,NA 
20210825_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46409709081502,NA 
20210825_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69542791059359,NA 
20210825_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68169970906768,NA 
20210825_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15277576989792,NA 
20210825_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37899270190323,NA 
20210825_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24180133675985,NA 
20210825_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06641112928063,NA 
20210825_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09035350385081,NA 
20210825_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.982798662395583,NA 
20210825_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01472284529125,NA 
20210825_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32976651561361,NA 
20210825_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61005976049831,NA 
20210825_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50673558593099,NA 
20210825_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85151870030345,NA 
20210825_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25715679708419,NA 
20210825_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36454103415395,NA 
20210825_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27709160859072,NA 
20210825_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88317617146657,NA 
20210825_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9218599484322,NA 
20210825_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76689008169744,NA 
20210825_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89515631162338,NA 
20210825_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25168263962447,NA 
20210825_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73545089344577,NA 
20210825_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50375747815936,NA 
20210825_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43999846292028,NA 
20210825_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38714402340755,NA 
20210825_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97830928488448,NA 
20210825_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37636680975446,NA 
20210825_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97133471939702,NA 
20210825_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64195364601147,NA 
20210825_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61024250127141,NA 
20210825_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65116718647119,NA 
20210825_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89069222805972,NA 
20210825_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32406394680233,NA 
20210825_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29235868068259,NA 
20210825_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4058162586671,NA 
20210826_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90687966733884,NA 
20210826_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79149304998439,NA 
20210826_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97284841392744,NA 
20210826_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09543416437232,NA 
20210826_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54129847546026,NA 
20210826_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5588457816858,NA 
20210826_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05902999969554,NA 
20210826_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33807185769774,NA 
20210826_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20202459477201,NA 
20210826_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10528775914027,NA 
20210826_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01792237008076,NA 
20210826_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44530128883863,NA 
20210826_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03788934404608,NA 
20210826_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23695683644316,NA 
20210826_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35834059404406,NA 
20210826_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32913080692338,NA 
20210826_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.982021130616921,NA 
20210826_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.807853699204505,NA 
20210826_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.777440388812763,NA 
20210826_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33533509689095,NA 
20210826_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98990427392709,NA 
20210826_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90807953555563,NA 
20210826_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78767111370581,NA 
20210826_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10296123697329,NA 
20210826_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51856757695574,NA 
20210826_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42219754953384,NA 
20210826_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03224499014327,NA 
20210826_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71127132582224,NA 
20210826_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5356060549093,NA 
20210826_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20210791589568,NA 
20210826_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59601753547048,NA 
20210826_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30753950684244,NA 
20210826_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56894537411314,NA 
20210826_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05563326006077,NA 
20210826_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30017465343357,NA 
20210826_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97664185496532,NA 
20210826_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15019518890263,NA 
20210826_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91237548736454,NA 
20210826_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27905542197235,NA 
20210826_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33384969840075,NA 
20210826_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.002594204226,NA 
20210826_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00357497809906,NA 
20210826_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40349581815949,NA 
20210826_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52739102669336,NA 
20210826_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33536690950134,NA 
20210826_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82015322678046,NA 
20210826_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51221131135038,NA 
20210826_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41657140392132,NA 
20210827_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59483539943143,NA 
20210827_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28843803747256,NA 
20210827_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04869440434158,NA 
20210827_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96933362139935,NA 
20210827_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86612203600511,NA 
20210827_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16807544599014,NA 
20210827_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16998324298315,NA 
20210827_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27672773249657,NA 
20210827_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67742900035746,NA 
20210827_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51593821026943,NA 
20210827_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36511863896235,NA 
20210827_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32069719622919,NA 
20210827_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26550700752582,NA 
20210827_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05773692113987,NA 
20210827_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25190423848003,NA 
20210827_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37004193950021,NA 
20210827_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.994376469132288,NA 
20210827_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57224338415451,NA 
20210827_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26761609930562,NA 
20210827_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18499826397991,NA 
20210827_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81661881508779,NA 
20210827_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92935317123357,NA 
20210827_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74709803590666,NA 
20210827_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77024743840101,NA 
20210827_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84178624100822,NA 
20210827_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28906246164448,NA 
20210827_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59903826863665,NA 
20210827_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99440134897057,NA 
20210827_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71357388206775,NA 
20210827_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80677201721998,NA 
20210827_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86840687372443,NA 
20210827_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03300563011472,NA 
20210827_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53904592601556,NA 
20210827_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04777610746882,NA 
20210827_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32254782812373,NA 
20210827_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19590901738835,NA 
20210827_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62950096109484,NA 
20210827_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10040654469993,NA 
20210827_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66914017938704,NA 
20210827_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91172544077744,NA 
20210827_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17439616608965,NA 
20210827_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39992167547323,NA 
20210827_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29636676044675,NA 
20210827_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62014105523806,NA 
20210827_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69761651804512,NA 
20210827_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78325430449072,NA 
20210827_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74959339893917,NA 
20210827_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53845804778439,NA 
20210828_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61080176952325,NA 
20210828_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56571458397953,NA 
20210828_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66722431973721,NA 
20210828_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01434817111406,NA 
20210828_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5701984771562,NA 
20210828_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04757490234462,NA 
20210828_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29783104510509,NA 
20210828_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05411919602917,NA 
20210828_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34060960081109,NA 
20210828_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64132561575461,NA 
20210828_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44895390825177,NA 
20210828_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05299087910865,NA 
20210828_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61649972445542,NA 
20210828_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66810615968534,NA 
20210828_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66965316413383,NA 
20210828_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07325534199555,NA 
20210828_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6576655797065,NA 
20210828_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62575961469014,NA 
20210828_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38710900825672,NA 
20210828_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22613997649592,NA 
20210828_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54190376915507,NA 
20210828_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0212095544634,NA 
20210828_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41830342044045,NA 
20210828_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00085958345145,NA 
20210828_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26629839461061,NA 
20210828_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85276728215227,NA 
20210828_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84474174001652,NA 
20210828_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00069351549341,NA 
20210828_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87257773719845,NA 
20210828_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37647458973262,NA 
20210828_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76842792512665,NA 
20210828_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63837453342887,NA 
20210828_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05183561989204,NA 
20210828_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28670335960125,NA 
20210828_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69178538830779,NA 
20210828_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69705374680134,NA 
20210828_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11131938394744,NA 
20210828_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86340736721243,NA 
20210828_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10893033125132,NA 
20210828_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68177829611045,NA 
20210828_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67036231131018,NA 
20210828_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31493184239179,NA 
20210828_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31658136771215,NA 
20210828_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97187796371693,NA 
20210828_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69248690096645,NA 
20210828_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98774579164123,NA 
20210828_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07529054597683,NA 
20210828_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07156308437498,NA 
20210829_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85197496234086,NA 
20210829_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84767710127099,NA 
20210829_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8084789569064,NA 
20210829_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66584917922138,NA 
20210829_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88429229294744,NA 
20210829_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93684688532507,NA 
20210829_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72441009302581,NA 
20210829_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65762755635453,NA 
20210829_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38497689343338,NA 
20210829_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88320648415265,NA 
20210829_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33851093380933,NA 
20210829_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92951883707776,NA 
20210829_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63258304375179,NA 
20210829_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28557818275135,NA 
20210829_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15729899128301,NA 
20210829_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60045516321113,NA 
20210829_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62850780204712,NA 
20210829_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48013883972024,NA 
20210829_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.945529874658669,NA 
20210829_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25975873759048,NA 
20210829_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.850412648417698,NA 
20210829_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.954867787515428,NA 
20210829_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15233380925457,NA 
20210829_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07009195862983,NA 
20210829_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06520465642972,NA 
20210829_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67477274148339,NA 
20210829_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59979557887643,NA 
20210829_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0377205339947,NA 
20210829_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.785812305039541,NA 
20210829_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05961971896474,NA 
20210829_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16092602662123,NA 
20210829_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25943366544799,NA 
20210829_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42885132408959,NA 
20210829_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09973403526166,NA 
20210829_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09712357256504,NA 
20210829_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10840595383775,NA 
20210829_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25261885330858,NA 
20210829_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03167124652408,NA 
20210829_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44798209660424,NA 
20210829_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41182286444771,NA 
20210829_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30721800969852,NA 
20210829_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15580960026065,NA 
20210829_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29382106616316,NA 
20210829_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.454667083379,NA 
20210829_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73526602877491,NA 
20210829_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17541094759036,NA 
20210829_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12377593838015,NA 
20210829_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00542860581242,NA 
20210830_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92354576711121,NA 
20210830_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59624646420457,NA 
20210830_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07927582259418,NA 
