FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210817_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.673898428488221,NA 
20210818_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18851539506971,NA 
20210818_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23664011026607,NA 
20210818_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28548792675326,NA 
20210818_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16447600761157,NA 
20210818_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33940967657574,NA 
20210818_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25297630315311,NA 
20210818_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30834168036109,NA 
20210818_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22440364826719,NA 
20210818_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02896053817876,NA 
20210818_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12747668279128,NA 
20210818_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.779167170459605,NA 
20210818_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69280696103949,NA 
20210818_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.94858267915085,NA 
20210818_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.655016207689863,NA 
20210818_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.728868282174664,NA 
20210818_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.799482405121037,NA 
20210818_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.685649041804211,NA 
20210818_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.590988004170858,NA 
20210818_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.600654735985556,NA 
20210818_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.792547521178147,NA 
20210818_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.840059845545912,NA 
20210818_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.970041512402904,NA 
20210818_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.702432313656247,NA 
20210818_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.833416193191236,NA 
20210818_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.846779712267891,NA 
20210818_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.792385359679838,NA 
20210818_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21683145420532,NA 
20210818_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17833563464179,NA 
20210818_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.907348262279141,NA 
20210818_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.981226421431137,NA 
20210818_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.996676527695628,NA 
20210818_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.805835871377035,NA 
20210818_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.865689406187588,NA 
20210818_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.821070211830934,NA 
20210818_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.89219509625763,NA 
20210818_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.793156237400761,NA 
20210818_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.788511814218981,NA 
20210818_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11411931317229,NA 
20210818_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06458343629287,NA 
20210818_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.874972282876152,NA 
20210818_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78673182094781,NA 
20210818_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42621111643389,NA 
20210818_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43099024556753,NA 
20210818_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10442392632156,NA 
20210818_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66071831899385,NA 
20210818_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16066651191721,NA 
20210818_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76496424217271,NA 
20210818_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25883237309618,NA 
20210819_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7357324594263,NA 
20210819_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47354165190598,NA 
20210819_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7637838961803,NA 
20210819_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75331206403664,NA 
20210819_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19287541709295,NA 
20210819_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75113614449603,NA 
20210819_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51368324557574,NA 
20210819_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1087316247476,NA 
20210819_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70984909843311,NA 
20210819_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75158122299358,NA 
20210819_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24522625348269,NA 
20210819_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42910624368913,NA 
20210819_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.97320175664796,NA 
20210819_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.61947307342545,NA 
20210819_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.54027432810824,NA 
20210819_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.769053705468511,NA 
20210819_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.705407366816725,NA 
20210819_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.903372749274276,NA 
20210819_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00807402918698,NA 
20210819_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01044924390553,NA 
20210819_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.927389314359644,NA 
20210819_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.848718991907444,NA 
20210819_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17034907518691,NA 
20210819_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22517474818927,NA 
20210819_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30760044003558,NA 
20210819_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97812065815569,NA 
20210819_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07113805025148,NA 
20210819_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0924972827164,NA 
20210819_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79700753490055,NA 
20210819_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10261461373589,NA 
20210819_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33044752537904,NA 
20210819_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90174112976398,NA 
20210819_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3525742721334,NA 
20210819_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51484678922962,NA 
20210819_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35504416097856,NA 
20210819_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45492904194418,NA 
20210819_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27946808621036,NA 
20210819_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30515145336178,NA 
20210819_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.901753187256497,NA 
20210819_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11501479728516,NA 
20210819_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00587701187365,NA 
20210819_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79633422319243,NA 
20210819_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34561631566095,NA 
20210819_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58273655426072,NA 
20210819_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69780135354874,NA 
20210819_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78688403995053,NA 
20210819_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.953971623792403,NA 
20210819_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45107509388752,NA 
20210820_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1246919324412,NA 
20210820_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58561631351265,NA 
20210820_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60507748648411,NA 
20210820_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28252259288256,NA 
20210820_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07589431341034,NA 
20210820_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80616268290052,NA 
20210820_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01266388761255,NA 
20210820_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64057022400848,NA 
20210820_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74093989712951,NA 
20210820_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79618822129546,NA 
20210820_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15200114974346,NA 
20210820_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26091044014252,NA 
20210820_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10337964969942,NA 
20210820_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.783685437885729,NA 
20210820_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.8430223511241,NA 
20210820_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.714202585308533,NA 
20210820_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.675096600280793,NA 
20210820_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.833827177091312,NA 
20210820_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37563337795261,NA 
20210820_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00990959646267,NA 
20210820_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.915827818798736,NA 
20210820_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.965370830157467,NA 
20210820_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.896408928088384,NA 
20210820_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.81751963322057,NA 
20210820_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.862013054703586,NA 
20210820_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.730858814484268,NA 
20210820_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.751450338857194,NA 
20210820_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.692647594842353,NA 
20210820_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21231612152159,NA 
20210820_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.687811891736691,NA 
20210820_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.886052624381892,NA 
20210820_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.834306200378053,NA 
20210820_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.647762178401379,NA 
20210820_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.565484522007912,NA 
20210820_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.684203099654168,NA 
20210820_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.673902295046834,NA 
20210820_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.600510881623306,NA 
20210820_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.851064236231913,NA 
20210820_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.690479664719033,NA 
20210820_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03003840055093,NA 
20210820_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18690037157124,NA 
20210820_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1911603651798,NA 
20210820_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76620859513835,NA 
20210820_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03411002922439,NA 
20210820_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07660426453282,NA 
20210820_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42387793478698,NA 
20210820_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04287768159401,NA 
20210820_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.957984576108134,NA 
20210821_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52905533781272,NA 
20210821_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85053728543206,NA 
20210821_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82143477342357,NA 
20210821_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77090209911603,NA 
20210821_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43344760216712,NA 
20210821_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44680250008088,NA 
20210821_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99298494785808,NA 
20210821_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62213581122235,NA 
20210821_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25786369579649,NA 
20210821_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12213142558918,NA 
20210821_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9091717615543,NA 
20210821_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.929909238527551,NA 
20210821_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.654386795936335,NA 
20210821_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.749569551529994,NA 
20210821_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.71221837751428,NA 
20210821_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.666116432844033,NA 
20210821_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.756225702983867,NA 
20210821_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.86462030148491,NA 
20210821_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.793439711922958,NA 
20210821_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.680705019292672,NA 
20210821_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.628044398876419,NA 
20210821_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06266020987216,NA 
20210821_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08668974444093,NA 
20210821_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02250869146028,NA 
20210821_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.836609980297772,NA 
20210821_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.823435998167965,NA 
20210821_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.662711571580539,NA 
20210821_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.748690465892132,NA 
20210821_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.583492404613834,NA 
20210821_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.645441799790512,NA 
20210821_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.854911828511503,NA 
20210821_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.770604072105505,NA 
20210821_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.863155909891251,NA 
20210821_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.541298483236586,NA 
20210821_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.609331692927501,NA 
20210821_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.81384995616537,NA 
20210821_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.712126063305362,NA 
20210821_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.726555510604941,NA 
20210821_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.644583349434814,NA 
20210821_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.797099743470798,NA 
20210821_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06554678352036,NA 
20210821_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.964079582886224,NA 
20210821_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.889594876450399,NA 
20210821_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.651403606942763,NA 
20210821_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.737968897333861,NA 
20210821_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.839599870890182,NA 
20210821_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.856514247246813,NA 
20210821_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.65200358583907,NA 
20210822_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3241156722766,NA 
20210822_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82646562099398,NA 
20210822_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80210044938732,NA 
20210822_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83593103043195,NA 
20210822_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59024906663972,NA 
20210822_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69333868870143,NA 
20210822_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49828075677156,NA 
20210822_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46767913441821,NA 
20210822_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05312174023527,NA 
20210822_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.842692566899295,NA 
20210822_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24595640018716,NA 
20210822_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.882340900338881,NA 
20210822_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.842337061448094,NA 
20210822_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.901273112587527,NA 
20210822_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.707160849088021,NA 
20210822_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.958769516614346,NA 
20210822_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45084948573744,NA 
20210822_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02970753047643,NA 
20210822_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.756197585096802,NA 
20210822_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.610130691013045,NA 
20210822_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.466648238200312,NA 
20210822_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.62955774925844,NA 
20210822_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.696191894368094,NA 
20210822_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02629589910243,NA 
20210822_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16609591584851,NA 
20210822_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.907176554608368,NA 
20210822_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00444776782941,NA 
20210822_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01447726455181,NA 
20210822_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12687963951091,NA 
20210822_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07762768312969,NA 
20210822_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68774912970863,NA 
20210822_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90412673518936,NA 
20210822_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15083926978654,NA 
20210822_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09793168165892,NA 
20210822_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03406388222416,NA 
20210822_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03668430231386,NA 
20210822_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36980464288463,NA 
20210822_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71164870857721,NA 
20210822_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21564056618837,NA 
20210822_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73282786512631,NA 
20210822_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54018334535773,NA 
20210822_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5683438255208,NA 
20210822_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46629468923697,NA 
20210822_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44802705317815,NA 
20210822_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32495399881179,NA 
20210822_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43064940096571,NA 
20210822_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6209360123485,NA 
20210822_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36810717623131,NA 
20210823_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61669054467597,NA 
20210823_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38779058420818,NA 
20210823_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41062287489841,NA 
20210823_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76002624064581,NA 
20210823_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73616155568001,NA 
20210823_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19850452219303,NA 
20210823_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47761790443535,NA 
20210823_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63675241068979,NA 
20210823_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27860768114389,NA 
20210823_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.95828672858963,NA 
20210823_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29526249612792,NA 
20210823_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.331253335949,NA 
20210823_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.984506623912432,NA 
20210823_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20885078454549,NA 
20210823_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10813347459092,NA 
20210823_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00276514176963,NA 
20210823_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.937845061287548,NA 
20210823_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.910968588476091,NA 
20210823_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04082878190859,NA 
20210823_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18624925489424,NA 
20210823_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11384252055258,NA 
20210823_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06226515050961,NA 
20210823_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.956475732679174,NA 
20210823_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34889606001247,NA 
20210823_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52077657722623,NA 
20210823_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74961921447606,NA 
20210823_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01641042783312,NA 
20210823_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0914250311248,NA 
20210823_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64562863043038,NA 
20210823_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53635667697581,NA 
20210823_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90138000482397,NA 
20210823_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00264172859201,NA 
20210823_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36426880495604,NA 
20210823_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11559426115867,NA 
20210823_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45461370934366,NA 
20210823_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03456911176133,NA 
20210823_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52889432997856,NA 
20210823_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40679806169143,NA 
20210823_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7455538414466,NA 
20210823_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57162920592071,NA 
20210823_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27821729089883,NA 
20210823_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73165654133757,NA 
