FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210722_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.702727,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.124462,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.631243,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.803206,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956533,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026996,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043986,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049269,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063143,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057134,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.581522,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.088965,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.475499,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.991079,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.43913,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.10256,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.083235,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.596268,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.712884,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.721081,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.296751,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.97219,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.429748,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.341089,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.400697,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.459172,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.844191,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.425651,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.306031,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.341891,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.038014,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.413904,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.249259,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.838746,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.43945,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.310112,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.623653,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.307166,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.059068,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.427462,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.380675,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.179647,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.988976,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.183023,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.040769,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.394783,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.60458,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.221975,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.105465,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.100578,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.841632,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.461453,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.898012,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956111,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934506,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.005455,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023387,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.855064,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.672184,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.666351,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.241954,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.860325,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.448367,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.186094,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.366062,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954439,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.797492,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.657489,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.180666,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.49959,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.733143,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.1503,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.236289,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.540264,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.313432,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.515816,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.255765,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.936619,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.409928,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.28447,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.114637,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.371892,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.33871,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.790592,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.903075,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.795225,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075253,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.544932,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079428,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079337,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078132,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078823,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079414,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079404,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079425,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071058,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.912718,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978734,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044863,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056415,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058834,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059708,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072894,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068936,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063137,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053676,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064352,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067892,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072693,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070964,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073033,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065826,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064765,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070649,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064216,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053823,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042277,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04965,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014701,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049682,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048409,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038461,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019597,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018953,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.901744,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.875012,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913492,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.09267,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.669869,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.797923,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.651212,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.660778,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.581001,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024558,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.857413,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079139,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.686218,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.863978,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037847,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067472,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.806599,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079416,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078027,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.44837,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.379533,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.692115,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.337168,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032549,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014866,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012509,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04455,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967438,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038752,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03339,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000302,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030836,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053294,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926066,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998968,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026779,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053212,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065907,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031453,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058043,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028635,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059039,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026675,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018208,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04918,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038148,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.983294,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926121,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.963248,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.649596,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.863201,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.680495,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059059,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.160014,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.627834,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.711979,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.773624,NA

20210516_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079158,NA 
20210516_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078919,NA 
20210516_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079361,NA 
20210516_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.871341,NA 
20210516_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077868,NA 
20210516_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079116,NA 
20210516_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.739958,NA 
20210516_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079307,NA 
20210516_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079158,NA 
20210516_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076871,NA 
20210516_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059375,NA 
20210516_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.011955,NA 
20210516_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.984582,NA 
20210516_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068253,NA 
20210516_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.820178,NA 
20210516_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.974004,NA 
20210516_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.63204,NA 
20210516_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.700711,NA 
20210516_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.699431,NA 
20210516_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.727887,NA 
20210516_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.99739,NA 
20210516_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06587,NA 
20210516_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.561687,NA 
20210516_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.894764,NA 
20210516_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.876559,NA 
20210516_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.980933,NA 
20210516_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.021537,NA 
20210516_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.692016,NA 
20210516_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073853,NA 
20210516_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.583053,NA 
20210516_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.025197,NA 
20210516_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.781812,NA 
20210516_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.475278,NA 
20210516_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.21542,NA 
20210516_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.681625,NA 
20210516_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.109857,NA 
20210516_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.782297,NA 
20210516_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.855038,NA 
20210516_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.472655,NA 
20210516_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.521697,NA 
20210516_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.057178,NA 
20210516_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.668286,NA 
20210516_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.77696,NA 
20210516_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.676991,NA 
20210516_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.772551,NA 
20210516_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.025122,NA 
20210516_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.010145,NA 
20210516_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.066116,NA 
20210517_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06965,NA 
20210517_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.004184,NA 
20210517_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078589,NA 
20210517_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078564,NA 
20210517_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.025798,NA 
20210517_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079282,NA 
20210517_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079261,NA 
20210517_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.554024,NA 
20210517_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.760776,NA 
20210517_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.009062,NA 
20210517_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.887095,NA 
20210517_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.826919,NA 
20210517_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.646724,NA 
20210517_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.943035,NA 
20210517_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.726814,NA 
20210517_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.004375,NA 
20210517_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.993122,NA 
20210517_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076896,NA 
20210517_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.483345,NA 
20210517_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072581,NA 
20210517_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.361031,NA 
20210517_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.022846,NA 
20210517_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.929526,NA 
20210517_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.288922,NA 
20210517_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.415494,NA 
20210517_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.849521,NA 
20210517_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.01444,NA 
20210517_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06892,NA 
20210517_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.951845,NA 
20210517_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073893,NA 
20210517_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.353893,NA 
20210517_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.871742,NA 
20210517_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.680294,NA 
20210517_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.584377,NA 
20210517_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.915315,NA 
20210517_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077473,NA 
20210517_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.280174,NA 
20210517_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.483612,NA 
20210517_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.829935,NA 
20210517_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.315691,NA 
20210517_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.797563,NA 
20210517_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.066122,NA 
20210517_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.654742,NA 
20210517_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.602239,NA 
20210517_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.958426,NA 
20210517_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.929852,NA 
20210517_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.844488,NA 
20210517_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.654748,NA 
20210518_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.926348,NA 
20210518_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078922,NA 
20210518_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078599,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074869,NA 
20210518_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079267,NA 
20210518_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.976512,NA 
20210518_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079112,NA 
20210518_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078136,NA 
20210518_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063934,NA 
20210518_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.032768,NA 
20210518_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064787,NA 
20210518_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061934,NA 
20210518_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078151,NA 
20210518_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061228,NA 
20210518_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0064,NA 
20210518_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.039586,NA 
20210518_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078273,NA 
20210518_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.768443,NA 
20210518_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052485,NA 
20210518_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.897543,NA 
20210518_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.017888,NA 
20210518_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078324,NA 
20210518_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061404,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.040951,NA 
