FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210809_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.17850715638,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.01060680029,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.58481629237,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.01222280301,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.1922312276,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.05764514875,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.54834060689,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.3366909583,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.79026388806,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.40115472749,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.703789475,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.76984404532,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.03151770513,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.46713427273,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.03802279576,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.35984553244,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.71557617986,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.06990278594,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.18896962776,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.8571396959,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.48709485648,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.67137619018,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.35683194299,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.02623912186,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.5658583888,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.79343730745,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.96038805739,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.01206422134,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.26844516424,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.9324078117,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.53505562985,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.69082168307,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.00355605032,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.88886431696,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.38849118859,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.26687281813,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.92544290543,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.08933135275,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.02842886006,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.79464132205,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.88288231683,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.84951345805,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.05156001286,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.93611705929,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.35398315646,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.55132204119,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.04298463864,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.27470058308,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.53071144242,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.90784661618,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.57338831556,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.00381610173,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.83874669755,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.19176756594,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.77548247514,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.85082285466,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.69774546876,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.12227154428,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.69800383715,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.46348541152,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.06175304392,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.96980804676,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.77543611014,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.49364447275,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.0099309298,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.12291035599,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.62602655565,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.15423430337,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.04640096283,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.54400994347,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.74736230651,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.210989893,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.99609736775,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.69760899016,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.30743726937,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.24478699373,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.39379942674,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.49189459434,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.7312402979,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.32482749946,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.83962829419,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.71189793401,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.10093708908,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.43538992441,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.83128168133,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.82400324453,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.31827353849,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.91389945183,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.5777303184,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.18356232229,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.15996251976,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.51506074736,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.22140049497,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.41679165576,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.93656660821,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.25227935923,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.76020704521,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.25019247755,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.927860889,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.48583435838,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.98518663292,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.70713619533,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.57215757776,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.33716481345,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.75770981145,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.79392968966,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.7129143057,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.27596635864,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.82408382248,NA 
20210811_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.69221269542,NA 
20210811_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.58818322352,NA 
20210811_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.88629256751,NA 
20210811_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.46882398366,NA 
20210811_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.1174288622,NA 
20210811_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.21034133078,NA 
20210812_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.58793668286,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.50018095945,NA 
20210812_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.39581643497,NA 
20210812_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.2205782123,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.65064865998,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.32440531671,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.77991159118,NA 
20210812_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.70836807646,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.67024088212,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.16381200405,NA 
20210812_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.25494859404,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.8836631675,NA 
20210812_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.37663540587,NA 
20210812_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.28036746887,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.16068056622,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.76687201291,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.63902173487,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.46419202049,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.21175809182,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.60552767375,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.60702158016,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.58600334441,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.89988686527,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.75806142347,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.05195854089,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.51080204398,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.71870967642,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.73724053999,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.14041888892,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.27722293933,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.3521669975,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.06446798733,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.8206633401,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.34361952573,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.47145372622,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.53150872627,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.90649258639,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.64125322346,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.68400687296,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.30224400528,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.59359382926,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.77530950121,NA 
20210812_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.50389911852,NA 
20210812_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.26492114966,NA 
20210812_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.90218727864,NA 
20210812_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.08948838417,NA 
20210812_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.98915290571,NA 
20210812_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.15529382421,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.422176008,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.09300592992,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.78119236053,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.05525347251,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.05119799386,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.62679960604,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.2134720861,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.27884302723,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.83169503558,NA 
20210813_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.47566336238,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.88666433686,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.33706975903,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.71413234913,NA 
20210813_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.97194557345,NA 
20210813_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.03488780484,NA 
20210813_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.3466851515,NA 
20210813_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.18771162988,NA 
20210813_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.12137933878,NA 
20210813_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.25884055343,NA 
20210813_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.71694755073,NA 
20210813_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.60733613021,NA 
20210813_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.90047797459,NA 
20210813_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.07926808734,NA 
20210813_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.45673685065,NA 
20210813_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.4908100785,NA 
20210813_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.25220741132,NA 
20210813_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.01229333921,NA 
20210813_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.64427992085,NA 
20210813_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.72159528806,NA 
20210813_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.31186774498,NA 
20210813_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.64737478026,NA 
20210813_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.83634765068,NA 
20210813_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.04606996347,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.71524955156,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.17440600567,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1665.50718451286,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1680.77416495613,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.9132842699,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.57518065738,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.96350673431,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.44964589912,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.11685420233,NA 
20210813_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.82684406872,NA 
20210813_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.32240799732,NA 
20210813_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.89174139869,NA 
20210813_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.07126333442,NA 
20210813_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.5973503436,NA 
20210813_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.54958554476,NA 
20210814_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.42361046588,NA 
20210814_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.18339234718,NA 
20210814_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.29336776021,NA 
20210814_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.96106888267,NA 
20210814_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.783307682,NA 
20210814_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.73490506218,NA 
20210814_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.06334696203,NA 
20210814_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.2424855305,NA 
20210814_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.64802968642,NA 
20210814_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.55754103166,NA 
20210814_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.86532359865,NA 
20210814_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.57159177319,NA 
20210814_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.40700900275,NA 
20210814_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.50368724031,NA 
20210814_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.62625512639,NA 
20210814_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.28384578075,NA 
20210814_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.10491426742,NA 
20210814_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.29021058644,NA 
20210814_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.30488067723,NA 
20210814_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.31631648835,NA 
20210814_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.79772680593,NA 
20210814_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.5934302039,NA 
20210814_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.77490106595,NA 
20210814_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.23792783703,NA 
20210814_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.38261026523,NA 
20210814_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.3758761523,NA 
20210814_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.83781894092,NA 
20210814_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.78206983513,NA 
20210814_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.99836088833,NA 
20210814_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.60972086053,NA 
20210814_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.46787358376,NA 
20210814_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.55615914843,NA 
20210814_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.31779690225,NA 
20210814_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.89094061025,NA 
20210814_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.8902657533,NA 
20210814_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.37708721319,NA 
20210814_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.76191636721,NA 
20210814_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.89944697369,NA 
20210814_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.90954257256,NA 
20210814_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.6546603211,NA 
20210814_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.11160758053,NA 
20210814_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.67691079518,NA 
20210814_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.68525327609,NA 
20210814_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.17171383454,NA 
20210814_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.63130052008,NA 
20210814_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.99133158433,NA 
20210814_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.79171099442,NA 
20210814_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.00530935522,NA 
20210815_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.34386170657,NA 
20210815_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.16138482221,NA 
20210815_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.62860011139,NA 
20210815_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.45845859647,NA 
20210815_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.53575122189,NA 
20210815_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.74072762152,NA 
20210815_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.48759750698,NA 
20210815_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.21991704132,NA 
20210815_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.55504537656,NA 
20210815_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.51435280754,NA 
20210815_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.10356054015,NA 
20210815_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.64513284776,NA 
20210815_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.04192892481,NA 
20210815_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.92929493571,NA 
20210815_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.45363039685,NA 
20210815_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.06613309142,NA 
20210815_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.86554787858,NA 
20210815_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.75024731256,NA 
20210815_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.6518590846,NA 
