FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210529_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5823423440273,NA 
20210529_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10914624105016,NA 
20210529_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71154940398351,NA 
20210529_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3981238525531,NA 
20210529_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61546860051541,NA 
20210529_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66596813094366,NA 
20210529_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7588377423038,NA 
20210529_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0787746077557,NA 
20210529_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82250549445055,NA 
20210529_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34809930078105,NA 
20210529_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42867458447856,NA 
20210530_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98324690130116,NA 
20210530_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64005209838816,NA 
20210530_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.471395072975306,NA 
20210530_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41452172795754,NA 
20210530_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47477681839064,NA 
20210530_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83048530813426,NA 
20210530_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24409729500139,NA 
20210530_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28271502978062,NA 
20210530_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11233433191143,NA 
20210530_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.89499743505351,NA 
20210530_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.09110314131427,NA 
20210530_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37072652073414,NA 
20210530_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.524358877562,NA 
20210530_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21689867580461,NA 
20210530_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.12825489061909,NA 
20210530_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6153893841121,NA 
20210530_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95820966117396,NA 
20210530_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.348610055045,NA 
20210530_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.71565836497204,NA 
20210530_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6772352133007,NA 
20210530_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92456699731925,NA 
20210530_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36369504799587,NA 
20210530_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43355002977914,NA 
20210530_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71275248850329,NA 
20210530_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90118206579059,NA 
20210530_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75208353871868,NA 
20210530_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53318330463636,NA 
20210530_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10595181284306,NA 
20210530_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7897347142074,NA 
20210530_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46663540263009,NA 
20210530_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07367329109809,NA 
20210530_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24058751229509,NA 
20210530_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22415134132505,NA 
20210530_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01869150093411,NA 
20210530_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14032806562156,NA 
20210530_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68423162050797,NA 
20210530_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43442800653752,NA 
20210530_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1787617059739,NA 
20210530_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74655246294006,NA 
20210530_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04122864582059,NA 
20210530_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82502856351936,NA 
20210530_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89407589604748,NA 
20210530_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86626494730318,NA 
20210530_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70606991533827,NA 
20210530_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60954844995788,NA 
20210530_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25838323408537,NA 
20210530_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30525527940997,NA 
20210530_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86223743517275,NA 
20210531_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.757339058569724,NA 
20210531_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.690973235306972,NA 
20210531_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.889063273855416,NA 
20210531_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.596641366135651,NA 
20210531_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.394087573385874,NA 
20210531_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18571040587366,NA 
20210531_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61185250698012,NA 
20210531_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45885320396882,NA 
20210531_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97307886204333,NA 
20210531_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10750372868079,NA 
20210531_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79027979301359,NA 
20210531_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32571021543612,NA 
20210531_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0722656949625,NA 
20210531_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1300639658217,NA 
20210531_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22581303791499,NA 
20210531_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0301977946851,NA 
20210531_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61546340025672,NA 
20210531_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05704234193362,NA 
20210531_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64515264083316,NA 
20210531_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10040689479523,NA 
20210531_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15344086308679,NA 
20210531_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69506453732612,NA 
20210531_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74619281409814,NA 
20210531_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39454636974267,NA 
20210531_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45609385703793,NA 
20210531_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8719171613398,NA 
20210531_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1899886490868,NA 
20210531_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89411360066293,NA 
20210531_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54089276545228,NA 
20210531_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02057360332587,NA 
20210531_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94397102827725,NA 
20210531_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68647182622854,NA 
20210531_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9698038189081,NA 
20210531_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49872926285637,NA 
20210531_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02052380721871,NA 
20210531_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74153199611012,NA 
20210531_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9990544405513,NA 
20210531_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25864160829632,NA 
20210531_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19739514143429,NA 
20210531_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70867651730858,NA 
20210531_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64483795332852,NA 
20210531_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26349067329328,NA 
20210531_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96137163499309,NA 
20210531_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96450353111585,NA 
20210531_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02288864757775,NA 
20210531_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58418615240232,NA 
20210531_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93982430426142,NA 
20210531_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7773393368455,NA 
20210601_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.385030039370177,NA 
20210601_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.395884855799413,NA 
20210601_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.385842979331528,NA 
20210601_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.538372646597841,NA 
20210601_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.769023770450539,NA 
20210601_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.904056659550329,NA 
20210601_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89649629042764,NA 
20210601_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30641481124989,NA 
20210601_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69659879616742,NA 
20210601_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66351691368481,NA 
20210601_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43134778994029,NA 
20210601_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3655729009471,NA 
20210601_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.502094367777,NA 
20210601_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.77114859839771,NA 
20210601_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60594283996634,NA 
20210601_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99745488956647,NA 
20210601_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54608732071599,NA 
20210601_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55271661596897,NA 
20210601_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59899016746724,NA 
20210601_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45304204816565,NA 
20210601_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77357506911537,NA 
20210601_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15484046116555,NA 
20210601_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.54653720228733,NA 
20210601_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.22044506942974,NA 
20210601_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27211763775011,NA 
20210601_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56734945459973,NA 
20210601_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4587044766489,NA 
20210601_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64911622117666,NA 
20210601_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41758738986949,NA 
20210601_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00950332400892,NA 
20210601_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92437098782099,NA 
20210601_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72980221534355,NA 
20210601_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43253649353536,NA 
20210601_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56087648702557,NA 
20210601_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45093890173018,NA 
20210601_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88210805328945,NA 
20210601_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11113415599758,NA 
20210601_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76231852117193,NA 
20210601_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2951731587097,NA 
20210601_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13641638687756,NA 
20210601_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06214473149494,NA 
20210601_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78652961699857,NA 
20210601_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83229742100982,NA 
20210601_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16860768964046,NA 
20210601_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15222402552068,NA 
20210601_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09714562264318,NA 
20210601_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59764371442818,NA 
20210601_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92347374287011,NA 
20210602_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.911576686230192,NA 
20210602_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.462099722746749,NA 
20210602_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.543681764252076,NA 
20210602_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1932714518606,NA 
20210602_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.94422175013351,NA 
20210602_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73899535635328,NA 
20210602_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86182336758715,NA 
20210602_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21555671408507,NA 
20210602_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1125922783615,NA 
20210602_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85601202912869,NA 
20210602_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26167291864144,NA 
20210602_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33111981234583,NA 
20210602_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.19048928335063,NA 
20210602_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.2832973764894,NA 
20210602_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17560006595923,NA 
20210602_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66990496322995,NA 
20210602_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62610973848493,NA 
20210602_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95461429430809,NA 
20210602_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10975288616672,NA 
20210602_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80950963943283,NA 
20210602_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76366506446549,NA 
20210602_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68305147970558,NA 
20210602_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81959883549223,NA 
20210602_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.77604483411403,NA 
20210602_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.30095736701926,NA 
20210602_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53157528995992,NA 
20210602_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.64313062662322,NA 
20210602_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08850351127805,NA 
20210602_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35659853882745,NA 
20210602_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73156138320857,NA 
20210602_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9440345777535,NA 
20210602_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15734994686101,NA 
20210602_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35587149491376,NA 
20210602_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34529585580593,NA 
20210602_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24522641476969,NA 
20210602_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20339230203216,NA 
20210602_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2584825251381,NA 
20210602_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92909485596644,NA 
20210602_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99047867550567,NA 
20210602_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16468465101237,NA 
20210602_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.681159251920337,NA 
20210602_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19438177284216,NA 
20210602_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85887895457939,NA 
20210602_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22699883744555,NA 
20210602_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22007549821411,NA 
20210602_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08037893109947,NA 
20210602_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43610276475099,NA 
20210602_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.923147416134951,NA 
20210603_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.405347270401628,NA 
20210603_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.562905829785373,NA 
20210603_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.650634900729285,NA 
20210603_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10996967434198,NA 
20210603_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79430164666204,NA 
20210603_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93036614421743,NA 
20210603_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45803085635422,NA 
20210603_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85536791079418,NA 
20210603_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53861489579342,NA 
20210603_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20989072306795,NA 
20210603_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22015042090748,NA 
20210603_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69523914511941,NA 
20210603_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22091928439853,NA 
20210603_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.40870826870365,NA 
20210603_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.61804715090191,NA 
20210603_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22984198640295,NA 
20210603_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15387797151471,NA 
20210603_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65148486326875,NA 
20210603_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51168868194621,NA 
20210603_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44576388024008,NA 
20210603_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26160781055705,NA 
20210603_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92703074182383,NA 
20210603_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89858111323253,NA 
20210603_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39339286642078,NA 
20210603_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04660657964344,NA 
20210603_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11996367085603,NA 
20210603_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85351089221326,NA 
20210603_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0658815917696,NA 
20210603_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6601192126207,NA 
20210603_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01647123445268,NA 
20210603_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2141526049621,NA 
20210603_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31406610177749,NA 
20210603_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04412773217713,NA 
20210603_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79283154186539,NA 
20210603_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09643428647278,NA 
20210603_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39755473098244,NA 
20210603_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0371497809585,NA 
20210603_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25061621076149,NA 
20210603_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87806796379349,NA 
20210603_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.84058734585905,NA 
20210603_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58106988158786,NA 
20210603_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85150263034672,NA 
20210603_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09159070840872,NA 
20210603_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94698880542265,NA 
20210603_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.35058412838894,NA 
20210603_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53460997127912,NA 
20210603_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06252728645322,NA 
20210603_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07835371037987,NA 
20210616_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8990442113101,NA 
20210616_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95249699241758,NA 
20210616_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84408252119257,NA 
20210616_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31308746725947,NA 
20210616_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22656125376024,NA 
20210616_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55859352333086,NA 
20210616_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77294031208852,NA 
20210702_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87648535094813,NA 
20210702_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52657519265758,NA 
20210702_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81487472117136,NA 
20210702_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3940444119914,NA 
20210702_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.886856552422,NA 
20210702_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93335646669685,NA 
20210702_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93633621387488,NA 
20210702_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38844545512688,NA 
20210702_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49566303930176,NA 
20210702_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99560576079942,NA 
20210702_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24806042164654,NA 
20210702_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57920949945839,NA 
20210702_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47391424893386,NA 
20210702_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19082791593077,NA 
20210702_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68768783397956,NA 
20210702_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01517713899014,NA 
20210702_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26274740611014,NA 
20210702_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83483573035412,NA 
20210702_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03277652986126,NA 
20210702_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.503322127203,NA 
20210702_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36371443365036,NA 
20210702_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33254156667019,NA 
20210702_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04011413327345,NA 
20210702_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93982604408397,NA 
20210702_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38823094570123,NA 
20210702_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60315540960273,NA 
