FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210702_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.7496126052,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.67957389227,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.74372933317,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.09347589443,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.65928079076,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.19069707961,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.85408364748,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.16281630691,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.19406910903,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.27371525298,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.33333345304,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.02839711231,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.02918083825,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.28231330131,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.0759538527,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.87299362521,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.43469404567,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.87983537304,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.97655626206,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.85881263896,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.61390843904,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.87339846207,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.02724891378,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.59276042554,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.64462354025,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.80810434293,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1611.60809064282,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.00324795325,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1610.31346015162,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.25068752692,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.61275632035,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.60029896565,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.37240500952,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.81276715773,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.95260937803,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.12554845064,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.16005548717,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1597.63780477374,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.21206890286,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.12426524835,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.06879273178,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.71330220775,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.03923055755,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.76719290595,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.76324281321,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.862048052,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.5021154418,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.50218945109,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.92705263915,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.16837433375,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.21453097956,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.90528719122,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.35235943416,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.08968590387,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.84019158295,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.2212037052,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.80329511501,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.59815356095,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.99254131928,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.4917932874,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.64592151931,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.03442715015,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.24628273239,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.66825016572,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.70022493575,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.33349779388,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.96278916515,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.24058737674,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1666.51670102809,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.70972896099,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.82516460036,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1606.92178585986,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1637.10240279452,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.53868468994,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.01542835814,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1750.03170745687,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.82640154385,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.73728712717,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.89176872784,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.04063461907,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.18892247556,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1667.45109428212,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.00428706489,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.42896409055,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.69981248234,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.798266732,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.14141471273,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.18320689686,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.76608419844,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.61044483485,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.06678677415,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.99665379929,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.6850734698,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.67970399687,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.96548123553,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.39067964521,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.53300832822,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.14361552907,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.96873624407,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.11819203944,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.40625723255,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.28074493163,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.76259016542,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1660.86713949432,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1675.91559680698,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1703.805445291,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1688.40416856791,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1630.08801951957,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1649.41305106437,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1693.32047900222,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1609.0253882508,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.14872586031,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.01394720433,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.60406993835,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.40997004349,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.9998967012,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.02924429925,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1592.06596367888,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1628.44428805117,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1615.386962515,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.90300103672,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.06622633945,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.58167702119,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.88898001404,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.24596957265,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.12214717185,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.72898623661,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.91123307946,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.73514494966,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.81460142579,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.8812891209,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.18618237096,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.91568423835,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.88051597194,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.30086105372,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.82065399297,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.93900748826,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.17268479081,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.14650925671,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.16990952592,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.36406906093,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.60115547204,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.83134177877,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.36708906771,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.92777973679,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.44075361167,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.09438766516,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.12507456571,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.23008603758,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1697.62782783161,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1713.16688460926,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1727.90319596672,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1744.84018397026,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1764.52137659912,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1789.61267100301,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1797.01350554053,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1786.41106221006,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1840.17867500816,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1799.31509933917,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1812.77129587512,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1867.15891604375,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1873.97419397697,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1914.85797345759,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1936.94447318489,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1870.79499545542,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1870.82659576358,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1812.5329735298,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.83215287553,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.70976901561,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.49073676418,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.51556385638,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.82232678011,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.70910700097,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.54951561331,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.08493250507,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.7284264328,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.81020623127,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.5033207299,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.42884065035,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.94422593033,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.90170997618,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.70482179526,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.54725438644,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.02871024854,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.8043019759,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.12440942451,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.20930042723,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.32452151523,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.56059011927,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.71966904415,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.45589910764,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.82886634288,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.71746601532,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.84603517769,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.75864456912,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.89427923851,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.95234751184,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.5657147716,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.18283734554,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.41250586233,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.38600850248,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.90051438633,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.81857862163,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.68285165709,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.19591251867,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.14516163207,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.78793463653,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.59643102284,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.05186168606,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.60656269809,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.2934459862,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.08742849922,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.70714548326,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.83224482483,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.18958112096,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.50801250438,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.23699377686,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1656.16064270772,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1703.45916832734,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1692.16798133322,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1722.19080175951,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1680.36736820846,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1638.60950963114,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1744.44678223693,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1665.07182749024,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1622.38224936134,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.12330232235,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.69928687047,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.00129154552,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.99253409701,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.01349498402,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.34867304148,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.81880098641,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.34994084552,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.10601424251,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.8313137112,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.92110446805,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.02319538438,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.89849798331,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.16063632429,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.48998842726,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.65905318952,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.98694256905,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2430.67721488097,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2359.19775708505,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2348.14085607859,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2002.8386345768,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2193.41981007632,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2444.7342605368,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2262.70007684157,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1824.72267601961,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.28893714531,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.66535932434,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.92057360974,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.23268012844,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.00435888211,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.75973313236,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.40441503169,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.15940608054,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.98828901496,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.9992610117,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.39548017632,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.42343675824,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.11278814696,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.96584989527,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.12152703088,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.34477476058,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.29704195385,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.19833235924,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.76893199737,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.15331287523,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.15125935144,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.38798542713,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.40961099075,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.24258577573,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.66701082099,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.10101902085,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.40116306201,NA 
