FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210805_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.186702,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.811453,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.066934,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.847555,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.981754,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.515651,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.280516,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.374687,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.644781,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.535125,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.631482,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.833776,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.115826,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.947067,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.038149,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.453331,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.076473,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.931485,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.040539,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.425513,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.454104,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.566657,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.727239,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.686715,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.567208,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.495109,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.736673,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.543535,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.445156,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.659255,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.368146,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.477211,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.102498,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.089406,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.63055,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.26765,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.950839,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.341599,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.070687,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.204417,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.284187,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.894855,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.596963,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.0712,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.13671,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.615869,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.449517,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.119553,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.134893,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.989456,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.058642,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.262811,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.720042,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.649902,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.891369,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.3748,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.485607,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.442411,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.913967,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.107216,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.56211,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.25014,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.368471,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.601927,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.238557,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.730063,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.344256,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.164126,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.045773,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.989106,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.73536,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.635889,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.465927,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.120394,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.30445,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.316837,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.932341,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.932729,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.241561,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.28592,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.730308,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.157501,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.846402,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.231952,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.881936,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.20445,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.577492,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.873973,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.178883,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.701559,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.553779,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.466244,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.964774,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.56859,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.920444,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.89768,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.303027,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.995452,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.130364,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.688881,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.156165,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.303017,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.774576,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.562906,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.918866,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.366226,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.374363,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.250021,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.543009,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.086136,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.284138,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.002186,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.103677,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.663285,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.292287,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.104115,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.976986,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.699026,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.064057,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.042868,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.973836,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.826333,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.377074,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.321528,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.93104,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.009834,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.359286,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.81832,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.686846,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.227493,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.183375,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.20563,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.125578,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.698136,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.569416,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.555457,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.855552,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.833649,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.510079,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.198818,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.440244,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.699005,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.033002,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.754915,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.692183,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.787315,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.564335,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.224501,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.279052,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.514495,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.187536,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.109689,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.477107,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.859846,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.183675,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.40881,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.11808,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.219321,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.888971,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.672612,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.958189,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.927177,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.336413,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.642647,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.446505,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.097647,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.031368,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.222369,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.992764,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.966978,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.614677,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.813903,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.111045,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.7937,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.241671,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.496627,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.269919,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.648299,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.773252,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.80857,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.180162,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.564884,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.589292,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.294472,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.429226,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.021085,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1189.715832,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.204971,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.295257,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.869977,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.19128,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.830049,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.28642,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.505413,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.077727,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.821874,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.635161,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.574136,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.86015,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.031714,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.937089,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.018811,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.644565,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.469115,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.0541,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.391221,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.48869,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.733167,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.765264,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.822967,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.849702,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.421946,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.314119,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.294826,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.515822,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.665915,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.488673,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.000512,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.377002,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.911797,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.37133,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.766176,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.816704,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.745379,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.509063,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.061529,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.604798,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.645627,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.483047,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.162601,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.962071,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.829497,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.62663,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.14978,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.458128,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.571033,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.610732,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.726281,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.052299,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.717507,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.747362,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.886622,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.723585,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.973319,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.313762,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.985689,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.346195,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.749297,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.847689,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.660504,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.886798,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.101287,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.136378,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.764808,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.463124,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.540151,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.548498,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.532466,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.681285,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.863525,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.651009,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.884945,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.559774,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.805842,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.724293,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.877434,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.878237,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.220465,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.958675,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.527864,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.704487,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.639951,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.195837,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.766762,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.462745,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.321549,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.089292,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.4491,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.256385,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.679347,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.622591,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.537736,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.658998,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.658236,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.874431,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.613057,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.549042,NA 
20210811_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.7213,NA 
20210811_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.24637,NA 
