FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.47836832655,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.83606123071,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.88599533606,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.04139227012,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.06105439927,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.5724686284,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.93088277189,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.60211374098,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.50606218899,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.44549436322,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.14357482023,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.31742357518,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.89857852241,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.4339741499,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.36379272539,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.66462987475,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.23745018091,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.74405734687,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.30866099679,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.69507981853,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.9281100518,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.39411543731,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.99866529947,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.3560199801,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.41307614516,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.77578566943,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.51863676231,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.75114701645,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.59141935729,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.86408017302,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.15272197915,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.35599632734,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.85780802754,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.49004488686,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.65259523873,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.54005521176,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.4655156589,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.44399386862,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.45451248846,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.77353994678,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.54660363807,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.21301487083,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.01578908695,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.47601862121,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.73356662113,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.88945112236,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.01073185764,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.70007769884,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.01782564076,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.93797459814,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.25471837071,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.95926384114,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.84996259723,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.97930587806,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.89090986624,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.11608335009,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.94595565494,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.51126127346,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.32061429695,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.43854779654,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1682.4601569876,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1613.66718774154,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.27409285618,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.46836263792,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.9723444779,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.57591720511,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.99444721441,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.00422305663,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.65980653768,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.36719576664,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.83903114851,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.98441660992,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.32621348498,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.46846780153,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.05353205861,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.8377685436,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.26256439318,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.0253005388,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.02758341826,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.0055244412,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.18857407974,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1697.9301783535,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.49163349255,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.14823385814,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.85286405091,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.65787533327,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.81905185415,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.21972699694,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.62863588736,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.11086368979,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.90836241907,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.51389755235,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.13434772469,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.69116616068,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.257253274,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.71879306707,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.3990803798,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.6632182947,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.4646252128,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.22997135282,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.98588942785,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.91147555937,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.35694596023,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.89428791561,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.8667814159,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.12667691862,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.8684991338,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.25149556674,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.57529249191,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.3156283989,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.07007287407,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.09465264236,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.50036908334,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.63512945431,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.50288219555,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.85299733056,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.56434939199,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.87918235544,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.26882455183,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.31871924192,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.89855507652,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.43481242854,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.59307573503,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.84342715705,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.30168925396,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.74950582804,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.03151240173,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.95326840825,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.80107365255,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.18964079857,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.57870159343,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.29771920108,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.0120914099,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.54230278534,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.39013786038,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.29109490905,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.71236196745,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.49495155697,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.06217453151,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.54539179181,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.00204735432,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.43791915843,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.97853830023,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.96418747462,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.02944418741,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.96556409827,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.77026471827,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.93855741412,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.01490748274,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.98014353788,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.63519631293,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.11739708695,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.36104272244,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.03351630445,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.48808390508,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.60102382976,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.70897333782,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.76312209477,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.96186838381,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.45352205939,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.40945005534,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.3914335112,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.33448493951,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.34521495103,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.89408547373,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.20034144679,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.72170087603,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.79209223029,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.86796864291,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.7738555122,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.46134797148,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.23263420366,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.64002175776,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.0688230533,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.70595099041,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.64215505247,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.19289946572,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.43165250548,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.65431178905,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.81156025541,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.4887199226,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.76106642051,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.93561719522,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.37991535632,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.71787641846,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.03854639379,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.72449017027,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.66166034964,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.00739050723,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.60337261305,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.3466299153,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.05089087004,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.2184561939,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.96880011085,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.52380655743,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.52260957386,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.29652465535,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.71224469661,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.39750273608,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.50891591108,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.13359261523,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.25288320905,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.68534345162,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.76649964161,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.2778202336,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.61710533853,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.49369290667,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.69197460888,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.46342853104,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.18811013182,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.33399185254,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.95626473095,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.18207314325,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.77853041551,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.18154663991,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.61511579651,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.11551807771,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.30304373964,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.09435514156,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.77815413116,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.18425368323,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.78111799951,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.470729102,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.67334350639,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.96102398232,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.46263864487,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.15824683178,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.7270823076,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.81643770154,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.95858914571,NA 
