FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210817_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.587799,NA 
20210817_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375678,NA 
20210817_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.738676,NA 
20210817_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.6482,NA 
20210817_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.422803,NA 
20210817_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.319235,NA 
20210818_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006203,NA 
20210818_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00396,NA 
20210818_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002269,NA 
20210818_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001494,NA 
20210818_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003111,NA 
20210818_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003183,NA 
20210818_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004184,NA 
20210818_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004262,NA 
20210818_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001725,NA 
20210818_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00488,NA 
20210818_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001326,NA 
20210818_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001874,NA 
20210818_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025078,NA 
20210818_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.242347,NA 
20210818_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394506,NA 
20210818_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.519064,NA 
20210818_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.403623,NA 
20210818_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.497576,NA 
20210818_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28684,NA 
20210818_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423715,NA 
20210818_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.356982,NA 
20210818_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449112,NA 
20210818_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.319592,NA 
20210818_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363329,NA 
20210818_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.337701,NA 
20210818_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.292235,NA 
20210818_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.508281,NA 
20210818_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462513,NA 
20210818_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.598146,NA 
20210818_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.677552,NA 
20210818_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.474903,NA 
20210818_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363993,NA 
20210818_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436801,NA 
20210818_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.317054,NA 
20210818_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263296,NA 
20210818_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372592,NA 
20210818_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34048,NA 
20210818_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.376321,NA 
20210818_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.518337,NA 
20210818_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.660242,NA 
20210818_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.796926,NA 
20210818_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.705835,NA 
20210818_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.694187,NA 
20210818_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.734306,NA 
20210818_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.749004,NA 
20210818_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.76849,NA 
20210818_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.696675,NA 
20210818_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.807237,NA 
20210819_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.447846,NA 
20210819_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265296,NA 
20210819_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.539001,NA 
20210819_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486345,NA 
20210819_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.493394,NA 
20210819_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.253648,NA 
20210819_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28571,NA 
20210819_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.440081,NA 
20210819_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436026,NA 
20210819_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.278594,NA 
20210819_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265957,NA 
20210819_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.277949,NA 
20210819_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220407,NA 
20210819_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.345213,NA 
20210819_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.440573,NA 
20210819_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367498,NA 
20210819_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.500995,NA 
20210819_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193423,NA 
20210819_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.323001,NA 
20210819_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.397117,NA 
20210819_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.448457,NA 
20210819_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469684,NA 
20210819_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.497744,NA 
20210819_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.508639,NA 
20210819_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372001,NA 
20210819_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.82103,NA 
20210819_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.783096,NA 
20210819_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.791003,NA 
20210819_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45743,NA 
20210819_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.674397,NA 
20210819_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361558,NA 
20210819_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.44393,NA 
20210819_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.664065,NA 
20210819_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.746367,NA 
20210819_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.741934,NA 
20210819_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.80911,NA 
20210819_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57776,NA 
20210819_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.527628,NA 
20210819_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.680677,NA 
20210819_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.398761,NA 
20210819_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.685472,NA 
20210819_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.776738,NA 
20210819_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.695811,NA 
20210819_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.783943,NA 
20210819_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.345465,NA 
20210819_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.6163,NA 
20210819_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.83675,NA 
20210819_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.74801,NA 
20210820_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489573,NA 
20210820_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.635641,NA 
20210820_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.534159,NA 
20210820_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.564235,NA 
20210820_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.573076,NA 
20210820_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.6688,NA 
20210820_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.596956,NA 
20210820_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.718745,NA 
20210820_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.482185,NA 
20210820_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.679832,NA 
20210820_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.6383,NA 
20210820_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.642901,NA 
20210820_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395448,NA 
20210820_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.488939,NA 
20210820_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.362277,NA 
20210820_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.397326,NA 
20210820_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286669,NA 
20210820_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.382477,NA 
20210820_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.379906,NA 
20210820_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.538976,NA 
20210820_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328868,NA 
20210820_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357771,NA 
20210820_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351373,NA 
20210820_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.332417,NA 
20210820_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.398905,NA 
20210820_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438312,NA 
20210820_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.418611,NA 
20210820_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449301,NA 
20210820_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.561215,NA 
20210820_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.599524,NA 
20210820_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.392899,NA 
20210820_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.543025,NA 
20210820_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.632174,NA 
20210820_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.540633,NA 
20210820_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.615982,NA 
20210820_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.4564,NA 
20210820_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.617453,NA 
20210820_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423209,NA 
20210820_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.392401,NA 
20210820_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328753,NA 
20210820_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.393298,NA 
20210820_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.754131,NA 
20210820_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220676,NA 
20210820_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.83983,NA 
20210820_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.52327,NA 
20210820_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.360361,NA 
20210820_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.510706,NA 
20210820_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45503,NA 
20210821_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431046,NA 
20210821_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431929,NA 
20210821_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.54301,NA 
20210821_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462336,NA 
20210821_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.369899,NA 
20210821_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.477227,NA 
20210821_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.570852,NA 
20210821_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.639008,NA 
20210821_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.727109,NA 
20210821_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.209661,NA 
20210821_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.308738,NA 
20210821_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394403,NA 
20210821_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372976,NA 
20210821_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33719,NA 
20210821_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396225,NA 
20210821_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.615532,NA 
20210821_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.520435,NA 
20210821_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.584961,NA 
20210821_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409008,NA 
20210821_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.539625,NA 
20210821_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.502109,NA 
20210821_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.319005,NA 
20210821_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.476285,NA 
20210821_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.475103,NA 
20210821_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464239,NA 
20210821_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471977,NA 
20210821_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.607575,NA 
20210821_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57993,NA 
20210821_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.521718,NA 
20210821_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.630564,NA 
20210821_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.477542,NA 
20210821_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.492154,NA 
20210821_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390703,NA 
20210821_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357259,NA 
20210821_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446083,NA 
20210821_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344858,NA 
20210821_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.699274,NA 
20210821_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464408,NA 
20210821_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.685793,NA 
20210821_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.763115,NA 
20210821_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.509011,NA 
20210821_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.480762,NA 
20210821_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.525204,NA 
20210821_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.513555,NA 
20210821_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032289,NA 
20210821_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069886,NA 
20210821_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2775,NA 
20210821_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096226,NA 
20210822_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21265,NA 
20210822_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0126,NA 
20210822_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009283,NA 
20210822_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001264,NA 
20210822_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003123,NA 
20210822_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003195,NA 
20210822_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006097,NA 
20210822_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002409,NA 
20210822_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.778531,NA 
20210822_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003852,NA 
20210822_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005501,NA 
20210822_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002695,NA 
20210822_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003585,NA 
20210822_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010624,NA 
20210822_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175692,NA 
20210822_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390708,NA 
20210822_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.598682,NA 
20210822_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.546348,NA 
20210822_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378765,NA 
20210822_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198101,NA 
20210822_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.221715,NA 
20210822_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263258,NA 
20210822_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.350428,NA 
20210822_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.428712,NA 
20210822_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.459099,NA 
20210822_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.456292,NA 
20210822_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.454113,NA 
20210822_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.475446,NA 
20210822_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.689994,NA 
20210822_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.752443,NA 
20210822_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.703013,NA 
20210822_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.650516,NA

20210515_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.308408,NA 
20210515_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.707361,NA 
20210515_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.696382,NA 
20210515_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.681749,NA 
20210515_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.709882,NA 
20210515_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.75012,NA 
20210515_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.63403,NA 
20210515_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.723855,NA 
20210515_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.729565,NA 
20210516_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.143093,NA 
20210516_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016571,NA 
20210516_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054178,NA 
20210516_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023445,NA 
20210516_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.060094,NA 
20210516_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04011,NA 
20210516_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.131116,NA 
20210516_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.162483,NA 
20210516_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.49016,NA 
20210516_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.293837,NA 
20210516_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.092555,NA 
20210516_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071358,NA 
20210516_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.116913,NA 
20210516_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.198028,NA 
20210516_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.448355,NA 
20210516_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.473922,NA 
20210516_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.231762,NA 
20210516_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.59748,NA 
20210516_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.405277,NA 
20210516_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.280526,NA 
20210516_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.500525,NA 
20210516_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066349,NA 
20210516_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.050939,NA 
20210516_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.308861,NA 
20210516_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.557508,NA 
20210516_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.243669,NA 
20210516_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.228379,NA 
20210516_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.529345,NA 
20210516_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.426267,NA 
20210516_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061254,NA 
20210516_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.127852,NA 
20210516_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.154741,NA 
20210516_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.214939,NA 
20210516_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053013,NA 
20210516_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.145824,NA 
20210516_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066194,NA 
20210516_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.327978,NA 
20210516_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.648564,NA 
20210516_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.501042,NA 
20210516_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.713739,NA 
20210516_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.199702,NA 
20210516_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.233301,NA 
20210516_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.094504,NA 
20210516_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.69927,NA 
20210516_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.776103,NA 
20210516_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.707099,NA 
20210516_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.741966,NA 
20210516_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.727511,NA 
20210517_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035293,NA 
20210517_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108034,NA 
20210517_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014157,NA 
20210517_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029831,NA 
20210517_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.047702,NA 
20210517_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033621,NA 
20210517_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.476319,NA 
20210517_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.079486,NA 
20210517_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.126494,NA 
20210517_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.095735,NA 
20210517_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.075157,NA 
20210517_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.083753,NA 
20210517_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.27961,NA 
20210517_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.060271,NA 
20210517_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.067521,NA 
