FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210831_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204089,NA 
20210831_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219734,NA 
20210831_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216676,NA 
20210831_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.235744,NA 
20210831_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.312334,NA 
20210831_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290379,NA 
20210831_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218755,NA 
20210831_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.187708,NA 
20210831_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.248321,NA 
20210831_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.203367,NA 
20210831_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159541,NA 
20210831_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204037,NA 
20210831_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1414,NA 
20210831_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245727,NA 
20210831_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.467908,NA 
20210901_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.337128,NA 
20210901_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257744,NA 
20210901_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374834,NA 
20210901_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239571,NA 
20210901_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.278682,NA 
20210901_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.478893,NA 
20210901_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464907,NA 
20210901_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.468019,NA 
20210901_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.621595,NA 
20210901_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536664,NA 
20210901_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.434287,NA 
20210901_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.481694,NA 
20210901_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161247,NA 
20210901_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.631347,NA 
20210901_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444849,NA 
20210901_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.578072,NA 
20210901_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.558473,NA 
20210901_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.440719,NA 
20210901_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.552568,NA 
20210901_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.427234,NA 
20210901_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.529309,NA 
20210901_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.501303,NA 
20210901_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.377765,NA 
20210901_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.416689,NA 
20210901_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.500601,NA 
20210901_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.337527,NA 
20210901_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436606,NA 
20210901_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449589,NA 
20210901_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.664922,NA 
20210901_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.610724,NA 
20210901_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.828334,NA 
20210901_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.435388,NA 
20210901_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.448659,NA 
20210901_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.504255,NA 
20210901_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.828981,NA 
20210901_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.812633,NA 
20210901_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.77686,NA 
20210901_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.820904,NA 
20210901_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.724376,NA 
20210901_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.792073,NA 
20210901_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.840404,NA 
20210901_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.851599,NA 
20210901_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.859026,NA 
20210901_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.859182,NA 
20210901_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.837496,NA 
20210901_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.819773,NA 
20210901_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.817115,NA 
20210901_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.819208,NA 
20210902_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.318999,NA 
20210902_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048752,NA 
20210902_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.664439,NA 
20210902_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048051,NA 
20210902_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.136097,NA 
20210902_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.453898,NA 
20210902_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.370844,NA 
20210902_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330861,NA 
20210902_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227639,NA 
20210902_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.61101,NA 
20210902_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506444,NA 
20210902_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.624318,NA 
20210902_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.548255,NA 
20210902_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.609294,NA 
20210902_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.709184,NA 
20210902_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.730925,NA 
20210902_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.275194,NA 
20210902_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.829763,NA 
20210902_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.733284,NA 
20210902_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083842,NA 
20210902_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.63102,NA 
20210902_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.278223,NA 
20210902_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124723,NA 
20210902_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163016,NA 
20210902_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23197,NA 
20210902_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.760995,NA 
20210902_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.747543,NA 
20210902_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.751627,NA 
20210902_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.765842,NA 
20210902_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.832116,NA 
20210902_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.820405,NA 
20210902_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.825012,NA 
20210902_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.855354,NA 
20210902_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.648952,NA 
20210902_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.565058,NA 
20210902_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.569048,NA 
20210902_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.592754,NA 
20210902_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.790959,NA 
20210902_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.835997,NA 
20210902_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.836706,NA 
20210902_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.632065,NA 
20210902_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.788164,NA 
20210902_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.861042,NA 
20210902_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.559829,NA 
20210902_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.788478,NA 
20210902_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.835584,NA 
20210902_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.81651,NA 
20210902_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.715908,NA 
20210903_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.566217,NA 
20210903_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.523158,NA 
20210903_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.61216,NA 
20210903_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506452,NA 
20210903_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.524916,NA 
20210903_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.523746,NA 
20210903_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57679,NA 
20210903_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.49361,NA 
20210903_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.620326,NA 
20210903_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.598214,NA 
20210903_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105266,NA 
20210903_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056337,NA 
20210903_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039697,NA 
20210903_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.070636,NA 
20210903_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046254,NA 
20210903_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04042,NA 
20210903_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.369746,NA 
20210903_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.695332,NA 
20210903_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469988,NA 
20210903_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.564446,NA 
20210903_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.574081,NA 
20210903_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.348162,NA 
20210903_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38101,NA 
20210903_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298337,NA 
20210903_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250957,NA 
20210903_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230037,NA 
20210903_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288007,NA 
20210903_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.319191,NA 
20210903_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.386918,NA 
20210903_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115989,NA 
20210903_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10215,NA 
20210903_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134275,NA 
20210903_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13781,NA 
20210903_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122083,NA 
20210903_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.180018,NA 
20210903_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17667,NA 
20210903_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263684,NA 
20210903_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153554,NA 
20210903_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128756,NA 
20210903_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115195,NA 
20210903_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1174,NA 
20210903_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223499,NA 
20210903_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145678,NA 
20210903_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158998,NA 
20210903_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153595,NA 
20210903_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.217216,NA 
20210903_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.47309,NA 
20210903_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.537755,NA 
20210904_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.403586,NA 
20210904_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.370883,NA 
20210904_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139731,NA 
20210904_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127892,NA 
20210904_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.362177,NA 
20210904_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11908,NA 
20210904_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059748,NA 
20210904_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052343,NA 
20210904_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121945,NA 
20210904_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112666,NA 
20210904_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094707,NA 
20210904_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.620489,NA 
20210904_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.488363,NA 
20210904_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46492,NA 
20210904_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.445479,NA 
20210904_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.472058,NA 
20210904_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.500658,NA 
20210904_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.511672,NA 
20210904_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530736,NA 
20210904_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.599697,NA 
20210904_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.58917,NA 
20210904_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.609828,NA 
20210904_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.630706,NA 
20210904_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.579668,NA 
20210904_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.564498,NA 
20210904_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.603178,NA 
20210904_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.623923,NA 
20210904_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380998,NA 
20210904_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.550574,NA 
20210904_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.637185,NA 
20210904_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.662918,NA 
20210904_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.629638,NA 
20210904_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.715505,NA 
20210904_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.725647,NA 
20210904_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.670027,NA 
20210904_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.60747,NA 
20210904_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.754009,NA 
20210904_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.696869,NA 
20210904_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.682203,NA 
20210904_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.760096,NA 
20210904_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.632963,NA 
20210904_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.669563,NA 
20210904_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.738401,NA 
20210904_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.811117,NA 
20210904_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.73804,NA 
20210904_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.841418,NA 
20210904_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.79519,NA 
20210904_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.790776,NA 
20210905_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007078,NA 
20210905_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013575,NA 
20210905_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009626,NA 
20210905_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.608137,NA 
20210905_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017536,NA 
20210905_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036336,NA 
20210905_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020624,NA 
20210905_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025573,NA 
20210905_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015015,NA 
20210905_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014887,NA 
20210905_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026937,NA 
20210905_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02308,NA 
20210905_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009666,NA 
20210905_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030294,NA 
20210905_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018983,NA 
20210905_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.445824,NA 
20210905_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.335487,NA 
20210905_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124981,NA 
20210905_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.550962,NA 
20210905_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.654987,NA 
20210905_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.578691,NA 
20210905_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.67071,NA 
20210905_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.631588,NA 
20210905_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.705246,NA 
20210905_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.642587,NA 
20210905_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.584403,NA 
20210905_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.628135,NA 
20210905_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.480232,NA 
20210905_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.468002,NA 
20210905_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.511986,NA 
20210905_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.453531,NA 
20210905_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.60774,NA 
20210905_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.589903,NA 
20210905_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.568076,NA 
20210905_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.507432,NA 
20210905_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28831,NA 
20210905_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334349,NA 
20210905_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357302,NA 
20210905_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.448987,NA 
20210905_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.537998,NA 
20210905_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.50705,NA 
20210905_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.422541,NA 
20210905_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.548668,NA 
20210905_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285878,NA 
20210905_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.416536,NA 
20210905_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.461983,NA 
20210905_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.742336,NA 
20210905_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.699072,NA 
20210906_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05651,NA 
20210906_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137013,NA 
20210906_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016373,NA 
20210906_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139564,NA 
20210906_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022352,NA 
20210906_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035226,NA 
20210906_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013908,NA 
20210906_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130938,NA 
20210906_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022992,NA 
20210906_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.099742,NA 
20210906_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123995,NA 
20210906_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082109,NA 
20210906_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081166,NA 
20210906_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016467,NA 
20210906_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015157,NA 
20210906_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.382663,NA 
20210906_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.59554,NA 
20210906_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.504553,NA 
20210906_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.52807,NA 
20210906_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444869,NA 
20210906_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.601101,NA 
20210906_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.63035,NA 
20210906_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.633326,NA 
20210906_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.754091,NA 
20210906_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.803868,NA 
20210906_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.726206,NA 
20210906_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.734194,NA 
20210906_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.743271,NA 
20210906_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.770876,NA 
20210906_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.684621,NA 
20210906_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.79996,NA 
20210906_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.740012,NA 
20210906_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.723054,NA 
20210906_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.74608,NA 
20210906_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.743974,NA 
20210906_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.601463,NA 
20210906_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.715808,NA 
20210906_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.635529,NA 
20210906_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.619352,NA 
20210906_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.763092,NA 
20210906_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.835511,NA 
20210906_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.685719,NA 
20210906_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.72336,NA 
20210906_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.857854,NA 
20210906_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.848986,NA 
20210906_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.751857,NA 
20210906_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.716616,NA 
