Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T05:50:00Z,9.99,null,null,,,,7.366,92.94,90842.37,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T06:00:00Z,9.99,null,null,,,,,93.55,90845.88,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T06:50:00Z,10.59,null,null,0.025,,,,92.97,90791.14,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T07:35:00Z,10.99,null,null,,,,,93.6,90780.67,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T07:50:00Z,10.58,null,null,,,,,89.96,90743.5,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T08:50:00Z,9.98,null,null,,,0.025,,86.42,90683.03,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T09:05:00Z,10.99,null,null,,,,,93.6,90689.92,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T09:50:00Z,10.58,null,null,,,,,89.96,90743.5,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T10:35:00Z,10.99,null,null,,,,,93.6,90780.67,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T10:45:00Z,10.99,null,null,,,,,93.6,90780.67,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T10:50:00Z,10.59,null,null,,,,,92.97,90791.14,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T11:40:00Z,10.99,null,null,,,,,93.6,90810.93,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T11:50:00Z,10.59,null,null,0.025,10.414,,,92.97,90851.64,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T12:15:00Z,10.99,null,null,0.508,,,,93.6,90871.43,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T12:35:00Z,10.99,null,null,0.762,,,,93.6,90871.43,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T12:40:00Z,10.99,null,null,0.762,,,,93.6,90871.43,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T12:50:00Z,10.59,null,null,0.762,,,,92.97,90881.9,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T13:20:00Z,10.99,null,null,0.254,,,,93.6,90901.68,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T13:50:00Z,9.39,null,null,0.508,,,,92.29,90950.74,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T14:00:00Z,8.98,null,null,0.254,,,,87.48,90724.88,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T14:05:00Z,8.98,null,null,0.508,,,,87.48,90876.19,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T14:15:00Z,9.99,null,null,0.508,,,,93.55,90845.88,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T14:30:00Z,8.98,null,null,0.508,,,,87.48,90815.66,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T14:35:00Z,8.98,null,null,0.508,,,,87.48,90815.66,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T14:50:00Z,9.99,null,null,0.508,,,,92.94,90842.37,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T15:10:00Z,8.98,null,null,,,,,87.48,90845.92,11,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T15:50:00Z,9.98,null,null,,,,,86.42,90773.78,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T16:30:00Z,9.97,null,null,,,,,82.01,90776.33,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T16:50:00Z,9.97,null,null,,,,,83.09,90783.24,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T17:00:00Z,9.97,null,null,,,,,82.01,90806.57,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T18:05:00Z,10.99,null,null,0.025,,,,93.6,90841.18,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T18:15:00Z,10.98,null,null,0.254,,,,87.66,90776.28,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T18:25:00Z,10.98,null,null,0.254,,,,87.66,90776.28,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T18:30:00Z,10.98,null,null,0.254,,,,87.66,90776.28,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T18:50:00Z,11.08,null,null,0.254,,,,89.41,90752.94,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T19:20:00Z,10.97,null,null,,,,,82.14,90681.43,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T19:30:00Z,10.97,null,null,,,,,82.14,90681.43,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T19:45:00Z,10.97,null,null,,,,,82.14,90681.43,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T19:50:00Z,10.57,null,null,,,,,80.51,90684.88,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T19:55:00Z,10.97,null,null,,,,,77.01,90617.09,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T20:15:00Z,10.96,null,null,,,,,72.23,90583.23,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T20:50:00Z,10.56,null,null,,,0.254,,67.27,90499.31,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T21:15:00Z,10.96,null,null,,,,,67.79,90459.03,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T21:50:00Z,9.96,null,null,,,,,62.62,90392.01,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T22:50:00Z,10.56,null,null,,,,,60.82,90355.39,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-06T23:50:00Z,10.56,null,null,,,,0.254,60.82,90355.39,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T00:50:00Z,9.95,null,null,,,,,60.29,90372.01,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T01:50:00Z,10.56,null,null,,,,,69.89,90428.86,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T02:50:00Z,10.57,null,null,,,,,74.99,90556.69,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T03:50:00Z,11.08,null,null,,,,,83.23,90594.18,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T04:50:00Z,10.57,null,null,,,,,83.71,90645.01,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T05:50:00Z,10.57,null,null,,,,,83.71,90675.25,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T06:50:00Z,10.57,null,null,,,,,83.71,90675.25,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T07:50:00Z,10.58,null,null,,,,,86.49,90601.76,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T07:55:00Z,10.98,null,null,,,,,87.66,90594.85,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T08:40:00Z,9.97,null,null,,,,,82.01,90504.18,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T08:50:00Z,9.97,null,null,,,,,83.09,90511.07,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T09:20:00Z,10.99,null,null,,,,,93.6,90599.17,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T09:50:00Z,9.98,null,null,,,,,86.42,90622.54,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T10:50:00Z,9.98,null,null,,,,,86.42,90622.54,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T11:50:00Z,9.98,null,null,,2.286,,,86.42,90622.54,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T12:50:00Z,9.98,null,null,,,,,86.42,90683.03,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T13:50:00Z,9.37,null,null,,,,,83.02,90743.56,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T14:10:00Z,8.97,null,null,,,,,81.88,90750.52,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T14:50:00Z,9.37,null,null,,,,,79.81,90692.54,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T15:20:00Z,9.97,null,null,,,,,76.85,90621.03,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T15:50:00Z,9.96,null,null,,,,,74.88,90607.36,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T16:50:00Z,9.96,null,null,,,,,67.15,90489.3,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T17:25:00Z,9.95,null,null,,,,,59.54,90395.55,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T17:50:00Z,9.96,null,null,,,,,56.28,90335.58,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T18:50:00Z,10.56,null,null,,,,,52.73,90189.35,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T19:50:00Z,11.07,null,null,,,,,50.96,90063.21,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T20:50:00Z,11.67,null,null,,,,,51.43,89956.67,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T21:50:00Z,11.08,null,null,,,,,47.66,89847.06,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T22:50:00Z,12.18,null,null,,,,,49.73,89770.81,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-07T23:50:00Z,12.17,null,null,,,,,54.79,89822.03,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T00:50:00Z,12.17,null,null,,,,,58.61,89767.11,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T01:50:00Z,12.77,null,null,,,,,63.26,89816.73,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T02:40:00Z,10.96,null,null,,,,,52.83,89874.82,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T02:50:00Z,11.06,null,null,0.254,,,,54.51,89948.08,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T03:15:00Z,11.96,null,null,0.025,,,,63.87,90000.29,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T03:40:00Z,13.98,null,null,2.032,,,,77.48,90123.7,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T03:50:00Z,14.38,null,null,2.032,,,,78.03,90113.75,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T04:00:00Z,13.98,null,null,,,,,77.48,90244.43,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T04:40:00Z,13.98,null,null,0.025,,,,77.48,90093.52,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T04:50:00Z,12.77,null,null,0.025,,,,67.74,90124.22,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T05:50:00Z,12.77,null,null,,,,2.286,75.36,90089.96,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T06:50:00Z,13.88,null,null,,,,,86.81,90066.23,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T07:25:00Z,13.98,null,null,,,,,82.52,90005.95,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T07:35:00Z,14.99,null,null,,,,,88.02,90005.89,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T07:50:00Z,14.99,null,null,,,,,86.92,89999.24,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T08:50:00Z,14.99,null,null,,,,,89.71,89985.71,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T09:50:00Z,13.89,null,null,,,,,89.63,90022.61,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T10:50:00Z,14.39,null,null,,,,,89.67,90035.99,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T11:50:00Z,14.39,null,null,,2.286,,,89.67,90066.2,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T12:50:00Z,14.39,null,null,,,,,89.67,90066.2,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T13:50:00Z,14.38,null,null,,,,,83.62,90089.86,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T14:10:00Z,13.98,null,null,,,,,77.48,90063.33,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T14:45:00Z,13.97,null,null,,,,,72.78,90000.18,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T14:50:00Z,14.38,null,null,,,,,70.2,89967.42,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T15:25:00Z,13.97,null,null,,,,,64.32,89904.8,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T15:50:00Z,13.88,null,null,,,,,59.39,89835.99,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T16:50:00Z,13.29,null,null,,,,,51.55,89721.58,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T17:50:00Z,9.43,null,null,,,,,32.75,89558.25,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T18:50:00Z,3.38,null,null,,,,,19.48,89385.92,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T19:50:00Z,-0.45,null,null,,,,,13.35,89274.31,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T20:50:00Z,0.18,null,null,,,,,13.11,89181.16,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T21:50:00Z,-2,null,null,,,,,11.15,89091.1,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T22:50:00Z,-1.97,null,null,,,,,10.48,88998.29,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-08T23:50:00Z,-3.05,null,null,,,,,9.66,88968.29,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T00:50:00Z,1.83,null,null,,,,,15.77,89003.81,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T01:50:00Z,13.31,null,null,,,,,43.66,89122.21,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T02:50:00Z,12.8,null,null,,,,,46.72,89205.18,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T03:50:00Z,12.18,null,null,,,,,51.25,89274.54,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T04:50:00Z,1.68,null,null,,,,,24.19,89228.99,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T05:50:00Z,-2.18,null,null,,,,,17.05,89194.42,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T06:50:00Z,2.15,null,null,,,,,30.67,89394.92,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T07:50:00Z,12.17,null,null,,,,,72.45,89486.16,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T08:40:00Z,12.97,null,null,,,,,77.33,89613.51,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T08:50:00Z,12.77,null,null,,,,,77.79,89653.67,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T09:30:00Z,12.98,null,null,,,,,82.4,89767.6,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T09:50:00Z,13.88,null,null,,,,,86.81,89794.41,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T10:25:00Z,12.97,null,null,,,,,77.33,89855.05,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T10:50:00Z,13.28,null,null,,,,,80.37,89895.22,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T11:50:00Z,11.07,null,null,,,,,77.52,90012.78,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T12:45:00Z,11.98,null,null,,,,,82.27,90073.15,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T12:50:00Z,11.07,null,null,,,,,77.52,90073.2,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T13:10:00Z,11.98,null,null,,,,,82.27,90103.36,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T13:50:00Z,12.17,null,null,,,,,80.21,90113.33,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T14:05:00Z,11.97,null,null,,,,,72.42,90036.26,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T14:10:00Z,11.97,null,null,,,,,72.42,90036.26,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T14:50:00Z,12.17,null,null,,,,,65.12,90003.57,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T15:50:00Z,11.06,null,null,,,,,54.51,89948.08,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T16:50:00Z,9.99,null,null,,,,,41.46,89842.21,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T17:50:00Z,7.21,null,null,,,,,31,89758.62,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T18:50:00Z,6.73,null,null,,,,,27.26,89678.68,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T19:50:00Z,7.24,null,null,,,,,27.24,89599.97,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T20:50:00Z,7.84,null,null,,,,,28.38,89509.7,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T21:50:00Z,7.23,null,null,,,,,28.21,89468.09,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T22:50:00Z,6.14,null,null,,,,,25.25,89449.62,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-09T23:50:00Z,7.23,null,null,,,,,28.21,89347.74,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-10T00:50:00Z,8.85,null,null,,,,,50.67,89866.67,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-10T01:45:00Z,10.96,null,null,0.025,,,,67.79,89945.75,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-10T01:50:00Z,10.56,null,null,0.025,,,,67.27,90076.54,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-10T01:55:00Z,10.96,null,null,,,,,67.79,90187.28,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-10T02:05:00Z,11.98,null,null,5.334,,,,82.27,90012.73,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-10T02:10:00Z,11.98,null,null,5.588,,,,87.75,90076.84,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-10T02:15:00Z,11.98,null,null,5.842,,,,87.75,90107.05,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-10T02:20:00Z,11.98,null,null,5.842,,,,87.75,90197.75,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-10T02:30:00Z,11.98,null,null,6.096,,,,87.75,90258.2,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-10T02:50:00Z,11.67,null,null,6.35,,6.35,,80.66,90345.12,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-10T03:35:00Z,11.98,null,null,0.508,,,,87.75,90379.11,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-05-10T03:50:00Z,11.68,null,null,0.508,,,,83.84,90305.04,14.4,null,null,null
