Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-08T18:51:00Z,-7.14,null,null,,,,,11.68,89766.65,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-08T19:51:00Z,-8.77,null,null,,,,,9.25,89623,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-08T20:51:00Z,-13.63,null,null,,,,,5.61,89510.18,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-08T21:51:00Z,-12.58,null,null,,,,,6.35,89498.62,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-08T22:51:00Z,-12.6,null,null,,,,,6.54,89514.11,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-08T23:51:00Z,-10.94,null,null,,,,,7.77,89562.83,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T00:51:00Z,-10.96,null,null,,,,,8.3,89597.25,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T01:51:00Z,-12.09,null,null,,,,,8.41,89741.37,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T02:51:00Z,-6.11,null,null,,,,,15.52,89932.42,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T03:51:00Z,-5.64,null,null,,,,,17.91,90078.27,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T04:51:00Z,-5.07,null,null,,,,,20.72,90161.19,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T05:51:00Z,-3.98,null,null,,,,,23.38,90241.5,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T06:51:00Z,-4.5,null,null,,,,,25.9,90345.68,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T07:51:00Z,1.61,null,null,,,,,43.54,90443.4,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T08:51:00Z,1.61,null,null,,,,,48.65,90653.12,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T09:51:00Z,3.23,null,null,,,,,60.61,90769.38,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T10:51:00Z,2.73,null,null,,,,,63.39,90811.7,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T11:51:00Z,2.73,null,null,,,,,65.56,90829.44,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T12:51:00Z,2.72,null,null,,,,,60.89,90911.6,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T13:51:00Z,3.22,null,null,,,,,54.52,90864.8,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T14:51:00Z,3.22,null,null,,,,,45.45,90738.28,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T15:51:00Z,2.73,null,null,,,,,36.71,90553.4,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T16:51:00Z,1.64,null,null,,,,,29.59,90450.55,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T17:51:00Z,-0.02,null,null,,,,,22.88,90348.88,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T18:51:00Z,-3.28,null,null,,,,,16.19,90143.83,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T19:51:00Z,-5.55,null,null,,,,,13.21,90037.65,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T20:51:00Z,-4.88,null,null,,,,,11.72,89829.43,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T21:51:00Z,-5.99,null,null,,,,,11.09,89724.63,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T22:51:00Z,-7.63,null,null,,,,,8.86,89584.96,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-09T23:51:00Z,-9.79,null,null,,,,,7.46,89554.92,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T00:51:00Z,-8.15,null,null,,,,,9.09,89528.64,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T01:51:00Z,-7.69,null,null,,,,,10.08,89592.89,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T02:51:00Z,-8.84,null,null,,,,,10.93,89711.2,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T03:51:00Z,-9.35,null,null,,,,,10.83,89787.4,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T04:51:00Z,-9.42,null,null,,,,,13.34,89927.48,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T05:51:00Z,0.53,null,null,,,,,30.39,89963.43,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T06:51:00Z,1.03,null,null,,,,,31.51,89933.25,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T07:51:00Z,0.53,null,null,,,,,31.36,89889.41,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T08:51:00Z,-0.09,null,null,,,,,33.44,89976.21,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T09:51:00Z,-1.2,null,null,,,,,34.41,90063.75,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T10:51:00Z,-2.3,null,null,,,,,32.78,90080.77,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T11:51:00Z,-5.71,null,null,,,,,27.28,90148.67,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T12:51:00Z,-7.3,null,null,,,,,21.74,90124.31,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T13:51:00Z,-7.27,null,null,,,,,18.77,90107.29,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T14:51:00Z,-5.61,null,null,,,,,16.13,89962.57,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T15:51:00Z,-4.94,null,null,,,,,13.34,89838.03,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T16:51:00Z,-5.49,null,null,,,,,11.19,89709.1,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T17:51:00Z,-6.97,null,null,,,,,8.13,89514.83,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T18:51:00Z,-6.93,null,null,,,,,7.64,89361.53,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T19:51:00Z,-7.48,null,null,,,,,6.86,89268.63,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T20:51:00Z,-6.87,null,null,,,,,6.75,89115.97,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T21:51:00Z,-4.7,null,null,,,,,7.99,89025.89,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T22:51:00Z,-6.34,null,null,,,,,6.83,88951.2,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-10T23:51:00Z,-6.39,null,null,,,,,7.47,88938.32,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T00:51:00Z,-6.91,null,null,,,,,7.43,88956.14,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T01:51:00Z,-6.98,null,null,,,,,8.42,89022.08,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T02:51:00Z,-7.05,null,null,,,,,9.56,89119.1,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T03:51:00Z,-7.67,null,null,,,,,9.73,89183.07,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T04:51:00Z,-7.7,null,null,,,,,10.38,89187.1,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T05:51:00Z,-7.74,null,null,,,,,11.49,89180.13,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T06:51:00Z,-7.14,null,null,,,,,11.68,89134.28,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T07:51:00Z,-7.75,null,null,,,,,11.91,89168.94,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T08:51:00Z,-8.26,null,null,,,,,11.81,89154.65,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T09:51:00Z,-0.62,null,null,,,,,21.9,89203.71,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T10:51:00Z,4.37,null,null,,,,,31.31,89233.7,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T11:51:00Z,6.06,null,null,,,,,36.33,89279.75,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T12:51:00Z,7.76,null,null,,,,,40.82,89339.96,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T13:51:00Z,10.59,null,null,,,,,41.88,89254.21,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T14:51:00Z,10.02,null,null,,,,,35.11,89182.56,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T15:51:00Z,9.45,null,null,,,,,29.67,89085.03,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T16:51:00Z,9.47,null,null,,,,,27.85,88991.56,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T17:51:00Z,8.43,null,null,,,,,22.82,88895.66,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T18:51:00Z,4.6,null,null,,,,,15.86,88725.5,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T19:51:00Z,-0.33,null,null,,,,,10.79,88620.96,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T20:51:00Z,-8.46,null,null,,,,,5.39,88496.2,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T21:21:00Z,-8.98,null,null,,,,,5.35,88513.61,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T21:31:00Z,-8.46,null,null,,,,,5.39,88466.2,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T21:51:00Z,-9.55,null,null,,,,,5.11,88483.61,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T22:51:00Z,-9.58,null,null,,,,,5.28,88501.08,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-11T23:51:00Z,-10.18,null,null,,,,,5.03,88531.1,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T00:51:00Z,-10.21,null,null,,,,,5.35,88593.35,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T01:51:00Z,-9.71,null,null,,,,,6.35,88838.81,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T02:51:00Z,6.64,null,null,,,,,53.68,89764.56,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T03:51:00Z,4.93,null,null,,,,,57.16,90040.56,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T04:51:00Z,4.33,null,null,,,,,63.34,90146.62,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T05:01:00Z,4.33,null,null,,,,,63.34,90146.62,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T05:51:00Z,3.83,null,null,,,,,63.23,90315.37,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T06:51:00Z,3.84,null,null,,,,,68.51,90448.29,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T07:51:00Z,3.24,null,null,,,,,70.74,90608.45,8.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T08:51:00Z,2.12,null,null,,,,,62.82,90587.17,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T09:51:00Z,1.62,null,null,,,,,60.61,90647.75,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T10:51:00Z,1.02,null,null,,,,,62.55,90747.55,7.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T11:51:00Z,1.03,null,null,,,,,65.17,90799.37,7.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T12:51:00Z,0.52,null,null,,,,,60.34,90929.36,7.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T13:51:00Z,0.51,null,null,,,,,58.32,91002.35,8.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T14:05:00Z,0.51,null,null,,,,,58.32,91032.64,8.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T14:51:00Z,0.51,null,null,,,,,54.15,91023.74,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T15:51:00Z,0.5,null,null,,,,,49.97,91011.6,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T16:51:00Z,0.5,null,null,,,,,43.22,90965.04,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T17:51:00Z,0.5,null,null,,,,,41.83,90977.99,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T20:51:00Z,-1.19,null,null,,,,,29.7,90801.69,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T21:51:00Z,-1.79,null,null,,,,,29.53,90821.95,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T22:51:00Z,-2.3,null,null,,,,,30.53,90859.3,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-12T23:51:00Z,-2.9,null,null,,,,,29.2,90980.17,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T00:51:00Z,-2.91,null,null,,,,,32.6,91159.49,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T01:51:00Z,-2.31,null,null,,,,,37.85,91366.41,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T02:51:00Z,-1.81,null,null,,,,,42.25,91526.2,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T03:51:00Z,-1.81,null,null,,,,,45.78,91689.98,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T04:51:00Z,-1.81,null,null,,,,,49.31,91759.76,8.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T05:51:00Z,-1.8,null,null,,,,,53.15,91769.28,7.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T06:51:00Z,-1.8,null,null,,,,,55,91817.8,6.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T07:51:00Z,-1.8,null,null,,,,,57.32,91839.74,6.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T08:51:00Z,-2.3,null,null,,,,,57.19,91827.79,5.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T09:51:00Z,-2.91,null,null,,,,,50.7,91908.75,6.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T10:51:00Z,-3.41,null,null,,,,,47.2,91860.23,7.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T11:51:00Z,-4.02,null,null,,,,,45.12,91951.17,7.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T12:51:00Z,-4.02,null,null,,,,,43.31,91989.97,7.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T13:51:00Z,-4.52,null,null,,,,,37.43,91932.29,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T14:51:00Z,-5.12,null,null,,,,,33.01,91980.26,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T15:51:00Z,-5.71,null,null,,,,,27.28,91902.66,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T16:51:00Z,-6.81,null,null,,,,,24.27,91885.21,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T17:51:00Z,-6.79,null,null,,,,,21.74,91796.08,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T18:51:00Z,-7.89,null,null,,,,,19.21,91715.07,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T19:51:00Z,-7.89,null,null,,,,,19.21,91654.66,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T20:51:00Z,-7.89,null,null,,,,,19.21,91594.22,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T21:51:00Z,-7.89,null,null,,,,,19.97,91584.58,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T22:51:00Z,-7.28,null,null,,,,,19.5,91546.94,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T23:44:00Z,-7.29,null,null,,,,,20.13,91594.22,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-13T23:51:00Z,-7.29,null,null,,,,,20.13,91594.22,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T00:51:00Z,-7.9,null,null,,,,,21.44,91682.98,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T01:51:00Z,-7.9,null,null,,,,,21.44,91743.45,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T02:51:00Z,-7.91,null,null,,,,,22.29,91794.53,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T03:51:00Z,-7.92,null,null,,,,,23.95,91923.74,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T04:51:00Z,-7.92,null,null,,,,,25.76,91992.82,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T05:51:00Z,-7.94,null,null,,,,,29.84,92071.44,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T06:51:00Z,-7.94,null,null,,,,,32.16,92080.93,7.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T07:51:00Z,-7.34,null,null,,,,,36.32,92121.03,6.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T08:51:00Z,-6.83,null,null,,,,,39.34,92112.72,6.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T09:51:00Z,-7.34,null,null,,,,,37.85,92112.73,6.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T10:51:00Z,-7.33,null,null,,,,,40.85,92153.33,5,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T11:51:00Z,-7.33,null,null,,,,,40.85,92183.67,5,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T12:51:00Z,-6.83,null,null,,,,,37.75,92151.34,6.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T13:51:00Z,-5.73,null,null,,,,,32.83,92031.93,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T14:51:00Z,-4.01,null,null,,,,,30.02,91885.16,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T15:51:00Z,-4,null,null,,,,,26.9,91796.02,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T16:51:00Z,-5.69,null,null,,,,,22.04,91728.13,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T17:51:00Z,-5.68,null,null,,,,,21.22,91647.3,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T18:51:00Z,-6.16,null,null,,,,,19.05,91549.7,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T19:51:00Z,-7.24,null,null,,,,,16.34,91452.47,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T20:51:00Z,-8.33,null,null,,,,,14.54,91345.32,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T21:51:00Z,-8.33,null,null,,,,,14.54,91284.98,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T22:51:00Z,-10,null,null,,,,,12.73,91224.68,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-14T23:51:00Z,-10,null,null,,,,,12.26,91174.64,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-05-15T00:51:00Z,-10.61,null,null,,,,,12.13,91194.52,19.4,null,null,null
