Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-04T10:51:00Z,6.07,null,null,,,,,33.98,90660.8,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-04T11:51:00Z,6.07,null,null,,,,,35.24,90770.6,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-04T12:51:00Z,7.19,null,null,,,,,34.3,90776.01,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-04T13:51:00Z,8.31,null,null,,,,,33.41,90781.99,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-04T14:51:00Z,10.02,null,null,,,,,35.11,90807.36,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-04T15:51:00Z,10.05,null,null,,,,,30.89,90768.7,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-04T16:51:00Z,8.98,null,null,,,,,26.93,90734.76,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-04T17:51:00Z,5.73,null,null,,,,,19.5,90652.83,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-04T18:51:00Z,5.77,null,null,,,,,17.83,90574.42,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-04T19:51:00Z,-0.85,null,null,,,,,10.69,90496.57,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-04T20:51:00Z,4.61,null,null,,,,,15.42,90451.47,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-04T21:51:00Z,3.03,null,null,,,,,13.78,90421.51,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-04T22:51:00Z,1.34,null,null,,,,,12.2,90391.54,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-04T23:51:00Z,0.81,null,null,,,,,12.87,90409.47,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T00:51:00Z,4.54,null,null,,,,,17.94,90472.65,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T01:51:00Z,4.52,null,null,,,,,19.1,90566.26,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T02:51:00Z,4.47,null,null,,,,,21.05,90648.65,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T03:51:00Z,1.77,null,null,,,,,18.53,90773.17,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T04:51:00Z,2.85,null,null,,,,,20.76,90791.92,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T05:51:00Z,7.8,null,null,,,,,33.46,91011.82,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T06:51:00Z,8.28,null,null,,,,,38.33,90975.98,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T07:51:00Z,8.27,null,null,,,,,40.97,90951.33,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T08:51:00Z,8.26,null,null,,,,,45.18,90943.3,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T09:51:00Z,8.26,null,null,,,,,42.23,90937.46,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T10:51:00Z,8.27,null,null,,,,,39.5,90871.62,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T11:51:00Z,9.37,null,null,,,,,44.12,90921.15,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T12:51:00Z,10.58,null,null,,,,,43.15,90926.45,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T13:51:00Z,10.02,null,null,,,,,35.11,90867.52,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T14:51:00Z,8.96,null,null,,,,,28.69,90798.8,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T15:51:00Z,8.39,null,null,,,,,24.98,90746.4,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T16:51:00Z,7.93,null,null,,,,,22.06,90667.6,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T17:51:00Z,7.35,null,null,,,,,20.47,90589.42,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T18:51:00Z,7.37,null,null,,,,,19.25,90466.3,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T19:51:00Z,7.37,null,null,,,,,19.25,90406.27,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T20:51:00Z,6.3,null,null,,,,,17.36,90301.36,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T21:51:00Z,6.31,null,null,,,,,16.79,90223.52,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T22:51:00Z,5.82,null,null,,,,,16.22,90163.53,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-05T23:51:00Z,5.19,null,null,,,,,16.53,90166.23,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T00:51:00Z,6.26,null,null,,,,,18.45,90184.12,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T01:51:00Z,6.82,null,null,,,,,21.04,90262.3,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T02:51:00Z,6.79,null,null,,,,,23.18,90344.14,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T03:51:00Z,6.74,null,null,,,,,26.32,90442.15,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T04:51:00Z,5.63,null,null,,,,,26.02,90476.56,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T05:51:00Z,4.41,null,null,,,,,25.53,90481.13,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T06:51:00Z,1.14,null,null,,,,,19.61,90405.27,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T07:51:00Z,1.13,null,null,,,,,20.2,90421.03,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T08:51:00Z,1.1,null,null,,,,,21.69,90459.08,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T09:51:00Z,0.61,null,null,,,,,20.93,90428.98,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T10:51:00Z,1.1,null,null,,,,,22.35,90444.91,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T11:51:00Z,1.68,null,null,,,,,24.19,90464.1,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T12:51:00Z,1.71,null,null,,,,,22.65,90459.06,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T13:51:00Z,3.35,null,null,,,,,21.51,90400.81,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T14:51:00Z,3.38,null,null,,,,,19.48,90348.03,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T15:51:00Z,3.43,null,null,,,,,17.18,90250.58,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T16:51:00Z,2.97,null,null,,,,,15.58,90187.25,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T17:51:00Z,3.49,null,null,,,,,15.17,90094.15,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T18:51:00Z,4.11,null,null,,,,,14.89,89971.31,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T19:51:00Z,3.56,null,null,,,,,13.36,89875.88,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T20:51:00Z,3.56,null,null,,,,,13.36,89785.89,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T21:51:00Z,3.05,null,null,,,,,13.33,89713.56,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T22:51:00Z,1.97,null,null,,,,,11.92,89635.94,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-06T23:51:00Z,2.45,null,null,,,,,12.77,89593.55,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T00:51:00Z,2.41,null,null,,,,,13.57,89626.04,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T01:51:00Z,2.37,null,null,,,,,14.93,89676.73,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T02:51:00Z,1.83,null,null,,,,,15.77,89724.98,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T03:51:00Z,0.71,null,null,,,,,15.61,89791.59,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T04:51:00Z,0.68,null,null,,,,,16.63,89825.36,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T05:51:00Z,2.25,null,null,,,,,19.89,89859.34,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T06:51:00Z,2.82,null,null,,,,,22.81,89909.27,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T07:51:00Z,2.23,null,null,,,,,21.86,89849.1,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T08:51:00Z,2.8,null,null,,,,,24.5,89886.89,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T09:51:00Z,2.79,null,null,,,,,25.24,89932.86,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T10:51:00Z,3.31,null,null,,,,,24.49,89867.93,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T11:51:00Z,5.02,null,null,,,,,25.85,89863.45,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T12:51:00Z,6.12,null,null,,,,,27.9,89863.41,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T13:51:00Z,6.73,null,null,,,,,28.07,89844.66,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T14:51:00Z,6.77,null,null,,,,,23.99,89761.35,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T15:51:00Z,5.72,null,null,,,,,20.18,89679.68,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T16:51:00Z,5.16,null,null,,,,,17.58,89598.63,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T17:51:00Z,4.11,null,null,,,,,14.89,89521.15,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T18:51:00Z,0.88,null,null,,,,,11.01,89425.97,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T19:51:00Z,0.33,null,null,,,,,9.93,89303.97,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T20:51:00Z,-4.54,null,null,,,,,6.28,89197.95,38.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T21:51:00Z,-3.89,null,null,,,,,6.2,89106.59,39.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T22:51:00Z,-5.1,null,null,,,,,5.81,89060.93,38.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-07T23:51:00Z,-4.54,null,null,,,,,6.28,89048.1,38.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T00:51:00Z,-2.9,null,null,,,,,7.58,89079.68,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T01:51:00Z,1.95,null,null,,,,,12.32,89173.5,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T02:51:00Z,3.48,null,null,,,,,15.61,89298.42,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T03:51:00Z,4.52,null,null,,,,,19.1,89424.4,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T04:51:00Z,5.08,null,null,,,,,21.33,89520.92,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T05:51:00Z,5.66,null,null,,,,,23.7,89554.57,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T06:51:00Z,5.66,null,null,,,,,23.7,89554.57,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T07:51:00Z,6.14,null,null,,,,,25.25,89569.93,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T08:51:00Z,6.13,null,null,,,,,26.93,89573.88,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T09:51:00Z,5.65,null,null,,,,,24.4,89539.87,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T10:51:00Z,5.64,null,null,,,,,25.27,89588.48,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T11:51:00Z,6.09,null,null,,,,,30.86,89766.31,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T12:51:00Z,6.1,null,null,,,,,29.78,89807.61,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T13:51:00Z,3.93,null,null,,,,,23.1,89784.58,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T14:51:00Z,-1.6,null,null,,,,,14.06,89765.28,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T15:51:00Z,-4.77,null,null,,,,,9.04,89661.87,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T15:55:00Z,-4.76,null,null,,,,,8.89,89652.86,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T16:10:00Z,-5.74,null,null,,,,,8.24,89622.84,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T16:51:00Z,-4.7,null,null,,,,,7.99,89596.19,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T17:51:00Z,-6.31,null,null,,,,,6.39,89516.13,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T18:51:00Z,-8.39,null,null,,,,,4.94,89439.56,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T19:51:00Z,-9.45,null,null,,,,,4.26,89317.93,38.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T20:51:00Z,-8.78,null,null,,,,,4.08,89209.46,40,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T21:51:00Z,-6.13,null,null,,,,,5.04,89149.49,40,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T22:51:00Z,-5.56,null,null,,,,,5.27,89119.54,40,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-08T23:51:00Z,-5.13,null,null,,,,,6,89138.03,38.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T00:51:00Z,-3.97,null,null,,,,,6.75,89152.36,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T01:51:00Z,-4.02,null,null,,,,,7.41,89231.53,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T02:51:00Z,-2.56,null,null,,,,,10.03,89358.61,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T03:51:00Z,8.41,null,null,,,,,23.47,89451.23,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T04:51:00Z,10.07,null,null,,,,,28.99,89562.58,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T05:51:00Z,9.44,null,null,,,,,30.72,89614.56,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T06:51:00Z,8.92,null,null,,,,,31.66,89648.52,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T07:51:00Z,8.92,null,null,,,,,32.61,89694.11,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T08:51:00Z,8.33,null,null,,,,,30.41,89678.62,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T09:51:00Z,10.02,null,null,,,,,34.09,89678.54,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T10:51:00Z,10.61,null,null,,,,,36.54,89754.21,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T11:51:00Z,11.1,null,null,,,,,40.31,89818.65,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T12:51:00Z,11.1,null,null,,,,,40.31,89848.75,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T13:51:00Z,11.72,null,null,,,,,39.31,89904.6,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T14:51:00Z,10.61,null,null,,,,,37.86,89983.6,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T14:58:00Z,10.99,null,null,,,,,41.49,90018.16,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T15:51:00Z,10,null,null,,,,,38.82,90048.31,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T16:51:00Z,10.02,null,null,,,,,35.11,89964.88,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T17:51:00Z,8.94,null,null,,,,,30.58,89930.75,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T18:51:00Z,8.36,null,null,,,,,26.76,89851.46,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T19:51:00Z,8.41,null,null,,,,,23.47,89721.56,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T20:51:00Z,7.33,null,null,,,,,21.17,89616.49,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T21:51:00Z,6.28,null,null,,,,,17.85,89505.84,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T22:51:00Z,6.3,null,null,,,,,17.36,89401.04,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-09T23:51:00Z,6.3,null,null,,,,,17.36,89341.02,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-10T00:51:00Z,6.88,null,null,,,,,18.6,89355.75,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-10T01:51:00Z,6.82,null,null,,,,,21.04,89451.3,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-10T02:51:00Z,6.79,null,null,,,,,23.18,89532.66,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-10T03:51:00Z,6.75,null,null,,,,,25.57,89614.67,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-10T04:51:00Z,7.19,null,null,,,,,33.29,89736.17,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-10T05:51:00Z,13.28,null,null,,,,,57.12,89745.63,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-10T06:51:00Z,13.27,null,null,,,,,61.08,89811.17,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-10T07:51:00Z,10.56,null,null,,,,,56.79,89866.59,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-10T08:51:00Z,5.55,null,null,,,,,38.95,89847.22,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-10T09:51:00Z,9.96,null,null,,,,,67.15,90096.65,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-10T10:51:00Z,12.17,null,null,,,,,77.69,90277.75,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-10T11:47:00Z,10.97,null,null,,,,,82.14,90560.52,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-10T11:51:00Z,10.57,null,null,,,,,77.94,90546.88,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-10T12:51:00Z,10.57,null,null,,,,,74.99,90617.11,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-06-10T13:30:00Z,10.96,null,null,,,,,72.23,90613.43,16,null,null,null
