Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-03T23:51:00Z,9.15,null,null,,,,,18.02,89888.86,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T00:51:00Z,9.11,null,null,,,,,19.13,89950.99,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T01:51:00Z,9.56,null,null,,,,,22.35,90015.98,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T02:51:00Z,10.71,null,null,,,,,26.63,90096.86,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T03:51:00Z,12.28,null,null,,,,,31.51,90220.17,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T04:51:00Z,12.25,null,null,,,,,34.72,90272.13,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T05:51:00Z,12.23,null,null,,,,,37,90306.07,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T06:51:00Z,12.23,null,null,,,,,37,90276,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T07:51:00Z,13.33,null,null,,,,,40.94,90261.37,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T08:51:00Z,13.92,null,null,,,,,44.08,90249.93,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T09:51:00Z,13.9,null,null,,,,,48.43,90330.2,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T10:51:00Z,14.39,null,null,,,,,55.36,90474.46,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T11:51:00Z,13.88,null,null,,,,,55.57,90584.08,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T12:51:00Z,13.89,null,null,,,,,52.02,90609.11,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T13:51:00Z,16.1,null,null,,,,,57.81,90619.99,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T14:51:00Z,17.2,null,null,,,,,58.08,90585.1,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T15:51:00Z,16.74,null,null,,,,,46.43,90482.29,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T16:51:00Z,16.77,null,null,,,,,40.72,90411.98,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T17:51:00Z,16.79,null,null,,,,,38.27,90348.71,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T18:51:00Z,16.82,null,null,,,,,35.01,90270.81,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T19:51:00Z,16.25,null,null,,,,,31.54,90175.29,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T20:51:00Z,16.26,null,null,,,,,30.68,90100.58,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T21:51:00Z,16.25,null,null,,,,,31.54,90025.29,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T22:51:00Z,16.26,null,null,,,,,30.68,89980.6,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T23:08:00Z,16.16,null,null,,,,,30.66,89983.54,36,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-04T23:51:00Z,17.3,null,null,0.025,,,0.025,38.41,90063.46,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T00:11:00Z,21.01,null,null,0.025,,,,65.83,90164.39,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T00:32:00Z,20.05,null,null,0.025,,,,52.09,90102.52,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T00:51:00Z,20.05,null,null,0.025,,,,51.8,90159.57,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T01:07:00Z,18.03,null,null,,,,,51.58,90223.95,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T01:21:00Z,17.03,null,null,,,,,48.42,90284.15,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T01:36:00Z,17.02,null,null,,,,,51.31,90375.23,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T01:51:00Z,16.73,null,null,,,,,49.48,90396.02,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T02:07:00Z,19.01,null,null,,,,,61.67,90436.34,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T02:31:00Z,20,null,null,0.025,,,,78.39,90711.81,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T02:51:00Z,18.89,null,null,0.025,,,,90.01,90972.82,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T03:15:00Z,18.99,null,null,,,,,93.98,91022.72,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T03:30:00Z,17.99,null,null,,,,,83.01,91050.21,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T03:51:00Z,18.29,null,null,,,,,86.69,91063.31,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T04:21:00Z,17.99,null,null,2.032,,,,78.09,90896.99,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T04:51:00Z,18.29,null,null,3.81,,,,81.04,90756.02,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T05:51:00Z,17.79,null,null,1.016,,,,81.48,90655.02,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T06:51:00Z,17.79,null,null,,,,,78.54,90725.92,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T07:51:00Z,17.79,null,null,,,,,78.54,90725.92,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T08:51:00Z,18.29,null,null,,,,,78.61,90709.65,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T09:51:00Z,18.89,null,null,,,,,84.14,90755.98,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T10:51:00Z,17.79,null,null,,,,,78.54,90695.78,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T11:51:00Z,17.79,null,null,,,,,81.48,90715.32,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T12:51:00Z,18.29,null,null,,,,,84.07,90745.43,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T13:51:00Z,18.89,null,null,,,,,78.7,90720.34,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T14:51:00Z,19.39,null,null,,,,,73.74,90668.96,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T15:51:00Z,18.9,null,null,,,,,64.62,90615.07,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T16:51:00Z,17.23,null,null,,,,,49.32,90527.75,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T17:51:00Z,18.93,null,null,,,,,53.32,90482.13,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T18:51:00Z,18.35,null,null,,,,,47.95,90415.3,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T19:51:00Z,17.27,null,null,,,,,42.03,90291.79,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T20:51:00Z,17.88,null,null,,,,,42.44,90216.56,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T21:51:00Z,17.28,null,null,,,,,40.86,90156.54,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T22:51:00Z,17.27,null,null,,,,,42.03,90111.57,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-05T23:51:00Z,18.94,null,null,,,,,51.51,90133.07,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T00:51:00Z,19.43,null,null,,,,,55,90151.42,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T01:51:00Z,18.92,null,null,,,,,56.82,90245.5,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T02:51:00Z,19.41,null,null,,,,,62.49,90369.89,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T03:51:00Z,19.41,null,null,,,,,64.35,90445.7,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T04:13:00Z,21,null,null,0.025,,,,74.02,90437.47,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T04:51:00Z,18.89,null,null,0.762,,,,87.29,90715.24,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T04:59:00Z,18.99,null,null,0.025,,,,88.37,90718.49,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T05:51:00Z,19.39,null,null,0.254,,,1.016,90.04,90745.34,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T06:08:00Z,18.99,null,null,0.762,,,,88.37,90748.64,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T06:51:00Z,19.4,null,null,2.286,,,,92.85,90761.7,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T07:35:00Z,18.99,null,null,0.254,,,,88.37,90718.49,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T07:51:00Z,19.39,null,null,0.254,,,,90.04,90715.2,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T08:51:00Z,19.39,null,null,0.508,,3.048,,90.04,90745.34,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T09:51:00Z,19.4,null,null,0.025,,,,92.85,90701.39,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T10:51:00Z,19.4,null,null,,,,,92.85,90671.24,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T11:51:00Z,19.4,null,null,,,,3.048,92.85,90671.24,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T12:51:00Z,19.4,null,null,,,,,92.85,90731.54,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T13:51:00Z,19.39,null,null,0.254,,,,86.8,90725.79,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T14:27:00Z,18.99,null,null,,,,,83.13,90746.22,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T14:48:00Z,19.99,null,null,,,,,83.25,90713.8,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T14:51:00Z,19.99,null,null,,,0.254,,84.26,90720.25,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T15:06:00Z,18.99,null,null,,,,,78.24,90713.88,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T15:51:00Z,19.4,null,null,,,,,71.15,90619.74,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T16:51:00Z,18.91,null,null,,,,,62.38,90536.01,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T17:51:00Z,17.22,null,null,,,,0.254,51.07,90456.13,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T18:51:00Z,16.74,null,null,,,,,46.43,90362.04,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T19:51:00Z,17.25,null,null,,,,,44.74,90265.14,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T20:51:00Z,17.25,null,null,,,,,44.74,90205.04,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T21:51:00Z,17.27,null,null,,,,,42.03,90111.57,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T22:51:00Z,17.28,null,null,,,,,40.86,90036.41,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-06T23:51:00Z,17.27,null,null,,,,,42.03,90021.46,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T00:51:00Z,17.27,null,null,,,,,42.03,89991.41,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T01:51:00Z,17.84,null,null,,,,,48.09,90073.06,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T02:51:00Z,19.42,null,null,,,,,60.34,90170.73,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T03:51:00Z,19.41,null,null,,,,,62.49,90249.55,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T04:51:00Z,18.91,null,null,,,,,62.38,90295.3,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T05:51:00Z,18.9,null,null,,,,,64.62,90284.02,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T06:51:00Z,18.9,null,null,,,,,66.56,90269.66,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T07:51:00Z,18.9,null,null,,,,,68.97,90288.61,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T08:51:00Z,19.39,null,null,,,,,73.74,90277.48,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T09:51:00Z,19.39,null,null,,,,,81.19,90358.74,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T10:51:00Z,19.39,null,null,,,,,81.19,90358.74,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T11:51:00Z,19.99,null,null,,0.254,,,84.26,90388.82,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T12:51:00Z,19.99,null,null,,,,,78.86,90383.71,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T13:51:00Z,20.6,null,null,,,,,71.8,90223.69,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T14:51:00Z,20.01,null,null,,,,,64.86,90189.34,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T15:51:00Z,18.94,null,null,,,,,51.51,90072.98,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T16:51:00Z,17.88,null,null,,,,,42.44,90006.35,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T17:51:00Z,17.9,null,null,,,,,38.58,89895.44,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T18:51:00Z,17.93,null,null,,,,,36.3,89802.85,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T19:51:00Z,16.26,null,null,,,,,30.68,89710.67,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T20:51:00Z,15.19,null,null,,,,,27.68,89633.23,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T21:51:00Z,15.78,null,null,,,,,28.76,89603.21,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T22:51:00Z,15.19,null,null,,,,,27.68,89543.28,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-07T23:51:00Z,15.76,null,null,,,,,30.55,89545.35,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T00:51:00Z,15.73,null,null,,,,,32.64,89580.65,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T01:51:00Z,15.69,null,null,,,,,35.68,89718.22,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T02:51:00Z,17.84,null,null,,,,,48.09,89892.73,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T03:51:00Z,17.23,null,null,,,,,49.32,89956.49,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T04:51:00Z,17.22,null,null,,,,,51.07,89974.97,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T05:51:00Z,17.82,null,null,,,,,53.04,89974.93,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T06:51:00Z,17.81,null,null,,,,,56.55,89978.93,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T07:51:00Z,17.8,null,null,,,,,60.32,89983.16,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T08:51:00Z,17.2,null,null,,,,,58.08,90013.3,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T09:51:00Z,16.7,null,null,,,,,56.27,89983.24,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T10:51:00Z,16.11,null,null,,,,,54.17,89983.28,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T11:51:00Z,15.6,null,null,,,,,54.04,90059.19,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T12:51:00Z,15,null,null,,,,,52,90089.33,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T13:51:00Z,15.61,null,null,,,,,49.18,90069.32,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T14:51:00Z,15.64,null,null,,,,,43.29,90031.44,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T15:51:00Z,15.09,null,null,,,,,35.52,89946.46,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T16:51:00Z,15.13,null,null,,,,,31.41,89880.78,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T17:51:00Z,14.57,null,null,,,,,27.51,89800.74,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T18:51:00Z,13.5,null,null,,,,,24.79,89723.29,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T19:51:00Z,13.51,null,null,,,,,24.13,89648.79,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T20:51:00Z,13.52,null,null,,,,,23.35,89601.42,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T21:51:00Z,13.52,null,null,,,,,23.35,89571.44,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T22:51:00Z,13.48,null,null,,,,,25.62,89590.85,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-08T23:51:00Z,15.16,null,null,,,,,29.39,89605.38,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T00:51:00Z,14.04,null,null,,,,,29.25,89640.76,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T01:51:00Z,16.18,null,null,,,,,38.11,89766.19,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T02:51:00Z,16.76,null,null,,,,,43.35,89874.55,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T03:51:00Z,17.24,null,null,,,,,47.92,89971.21,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T04:51:00Z,17.22,null,null,,,,,51.07,90035.12,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T05:51:00Z,17.22,null,null,,,,,52.57,90080.66,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T06:51:00Z,17.21,null,null,,,,,54.45,90099.3,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T07:51:00Z,17.2,null,null,,,,,58.08,90103.58,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T08:51:00Z,17.79,null,null,,,,,66.73,90157.16,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T09:51:00Z,17.19,null,null,,,,,64.25,90127.09,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T10:51:00Z,17.19,null,null,,,,,68.63,90162.11,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T11:51:00Z,17.19,null,null,,,,,66.2,90203.21,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T12:51:00Z,17.19,null,null,,,,,66.2,90203.21,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T13:51:00Z,17.2,null,null,,,,,59.82,90209.59,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T14:51:00Z,16.14,null,null,,,,,44.69,90121.59,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T15:51:00Z,15.66,null,null,,,,,40.41,90115,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T16:51:00Z,14.51,null,null,,,,,32.12,90033.62,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T17:51:00Z,14.05,null,null,,,,,28.3,89953.12,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T18:51:00Z,14.05,null,null,,,,,28.3,89923.13,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T19:51:00Z,14.57,null,null,,,,,27.51,89830.74,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T20:51:00Z,14.08,null,null,,,,,26.64,89770.78,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T21:51:00Z,13.5,null,null,,,,,24.79,89693.32,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T22:51:00Z,14.05,null,null,,,,,28.3,89743.1,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-09T23:51:00Z,14.55,null,null,,,,,29.23,89713.06,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T00:09:00Z,14.15,null,null,,,,,28.48,89713.09,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T00:51:00Z,15.12,null,null,,,,,32.29,89805.58,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T01:51:00Z,13.93,null,null,,,,,41.34,90095.47,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T02:51:00Z,17.22,null,null,,,,,51.07,90125.34,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T03:51:00Z,16.72,null,null,,,,,50.94,90201.01,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T04:51:00Z,17.2,null,null,,,,,58.08,90314.24,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T05:51:00Z,15.6,null,null,,,,,54.04,90330.09,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T06:51:00Z,14.4,null,null,,,,,51.84,90349.13,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T07:51:00Z,14.99,null,null,,,,,59.66,90433.39,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T08:51:00Z,15.59,null,null,,,,,63.9,90419.28,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T09:51:00Z,17.19,null,null,,,,,70.74,90419.17,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T10:51:00Z,17.19,null,null,,,,,73.36,90438.51,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T11:51:00Z,17.19,null,null,,,,,73.36,90438.51,22.2,null,null,null
