FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210620_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.367136,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.329154,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.416502,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.51191,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.648382,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.774385,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.696618,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.70904,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.641758,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069351,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.07975,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.110127,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.241823,NA 
20210621_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.333937,NA 
20210621_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.303004,NA 
20210621_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.294547,NA 
20210621_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.235444,NA 
20210621_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.470474,NA 
20210621_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.446009,NA 
20210621_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.321364,NA 
20210621_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.392073,NA 
20210621_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.50841,NA 
20210621_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.697154,NA 
20210621_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.47347,NA 
20210621_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.252775,NA 
20210621_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.070085,NA 
20210621_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.286621,NA 
20210621_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.074243,NA 
20210621_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.128978,NA 
20210621_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.430911,NA 
20210621_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071763,NA 
20210621_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082547,NA 
20210621_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.025752,NA 
20210621_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.640744,NA 
20210621_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.512875,NA 
20210621_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042278,NA 
20210621_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.633385,NA 
20210621_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.077009,NA 
20210621_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.701133,NA 
20210621_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.368555,NA 
20210621_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.6765,NA 
20210621_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.749052,NA 
20210621_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.483228,NA 
20210621_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.194838,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014825,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00729,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.106514,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.242585,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.291802,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.588753,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.217158,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.668705,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.781135,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.7351,NA 
20210621_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.429178,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.805689,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.469545,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002451,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007159,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004665,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.216244,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.28269,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.398226,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.257612,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.344536,NA 
20210622_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.372445,NA 
20210622_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.421798,NA 
20210622_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.567355,NA 
20210622_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.244208,NA 
20210622_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.450278,NA 
20210622_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.482608,NA 
20210622_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.426483,NA 
20210622_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.242143,NA 
20210622_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.414445,NA 
20210622_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.494154,NA 
20210622_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.34171,NA 
20210622_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.447512,NA 
20210622_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04871,NA 
20210622_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.493065,NA 
20210622_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.401167,NA 
20210622_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.514732,NA 
20210622_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.655348,NA 
20210622_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.402579,NA 
20210622_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.392525,NA 
20210622_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.513638,NA 
20210622_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.643268,NA 
20210622_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.731556,NA 
20210622_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.420436,NA 
20210622_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.583813,NA 
20210622_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.403595,NA 
20210622_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.425835,NA 
20210622_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.398318,NA 
20210622_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.378962,NA 
20210622_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.578474,NA 
20210622_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.594925,NA 
20210622_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.369867,NA 
20210622_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.59609,NA 
20210622_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.364227,NA 
20210622_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.516134,NA 
20210622_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.77538,NA 
20210622_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.352704,NA 
20210622_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.603856,NA 
20210622_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.681268,NA 
20210622_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.742879,NA 
20210622_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.73137,NA 
20210623_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.270709,NA 
20210623_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.559801,NA 
20210623_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.413139,NA 
20210623_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.453681,NA 
20210623_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.455698,NA 
20210623_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.371576,NA 
20210623_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.348905,NA 
20210623_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.636195,NA 
20210623_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.57914,NA 
20210623_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.586181,NA 
20210623_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.696174,NA 
20210623_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.392262,NA 
20210623_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.505537,NA 
20210623_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.621017,NA 
20210623_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.630211,NA 
20210623_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.603257,NA 
20210623_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.464688,NA 
20210623_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.524471,NA 
20210623_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.632312,NA 
20210623_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.512327,NA 
20210623_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.380684,NA 
20210623_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.438021,NA 
20210623_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.641035,NA 
20210623_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.464682,NA 
20210623_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.443593,NA 
20210623_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.32037,NA 
20210623_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.426551,NA 
20210623_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.482197,NA 
20210623_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.601556,NA 
20210623_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.573067,NA 
20210623_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.715795,NA 
20210623_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.365118,NA 
20210623_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.507594,NA 
20210623_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.362962,NA 
20210623_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.511587,NA 
20210623_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.474074,NA 
20210623_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.522612,NA 
20210623_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.382945,NA 
20210623_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.596378,NA 
20210623_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.634168,NA 
20210623_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.498897,NA 
20210623_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.370327,NA 
20210623_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.453372,NA 
20210623_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.539793,NA 
20210623_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.59182,NA 
20210623_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.458763,NA 
20210623_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.513374,NA 
20210623_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.550491,NA 
20210624_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.710597,NA 
20210624_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.457127,NA 
20210624_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.6643,NA 
20210624_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.289024,NA 
20210624_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.337391,NA 
20210624_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.414197,NA 
20210624_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.396269,NA 
20210624_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.407687,NA 
20210624_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.55477,NA 
20210624_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.547048,NA 
20210624_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.714894,NA 
20210624_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.716212,NA 
20210624_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.659205,NA 
20210624_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.650422,NA 
20210624_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.57258,NA 
20210624_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.755032,NA 
20210624_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.455607,NA 
20210624_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.521635,NA 
20210624_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.515786,NA 
20210624_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.455778,NA 
20210624_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.675111,NA 
20210624_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.443263,NA 
20210624_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.493648,NA 
20210624_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.552024,NA 
20210624_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.575216,NA 
20210624_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.361716,NA 
20210624_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.5913,NA 
20210624_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.525001,NA 
20210624_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.378513,NA 
20210624_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.6427,NA 
20210624_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.545673,NA 
20210624_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.433712,NA 
20210624_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.506767,NA 
20210624_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.664632,NA 
20210624_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.622843,NA 
20210624_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.706165,NA 
20210624_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.392172,NA 
20210624_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.511612,NA 
20210624_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.587379,NA 
20210624_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.633331,NA 
20210624_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.680442,NA 
20210624_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.54335,NA 
20210624_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.4803,NA 
20210624_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.409785,NA 
20210624_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.554855,NA 
20210624_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.468478,NA 
20210624_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.584968,NA 
20210624_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.444499,NA 
20210625_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.349865,NA 
20210625_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.429997,NA 
20210625_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.441452,NA 
20210625_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.405556,NA 
20210625_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.395641,NA 
20210625_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.329848,NA 
20210625_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.408223,NA 
20210625_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.27662,NA 
20210625_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.719814,NA 
20210625_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.716746,NA 
20210625_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.804058,NA 
20210625_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.710362,NA 
20210625_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.47201,NA 
20210625_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.814022,NA 
20210625_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.720001,NA 
20210625_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.645951,NA 
20210625_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.357881,NA 
20210625_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.573235,NA 
20210625_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.530535,NA 
20210625_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.478759,NA 
20210625_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.714764,NA 
20210625_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.20895,NA 
20210625_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.344945,NA 
20210625_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.125765,NA 
20210625_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.458075,NA 
20210625_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.385637,NA 
20210625_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.483521,NA 
20210625_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.549299,NA 
20210625_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.58605,NA 
20210625_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.532136,NA 
20210625_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.758584,NA 
20210625_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.521077,NA 
20210625_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.680547,NA 
20210625_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.544714,NA 
20210625_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.452796,NA 
20210625_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.437576,NA 
20210625_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.552326,NA 
20210625_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.56177,NA 
20210625_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.749751,NA 
20210625_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.359496,NA 
20210625_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.224338,NA 
20210625_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.439691,NA 
20210625_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.449761,NA 
20210625_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.532363,NA 
20210625_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.30735,NA 
20210625_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.273912,NA 
20210625_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.450033,NA 
20210625_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.612583,NA 
20210626_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.514518,NA 
20210626_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.71276,NA 
20210626_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.685221,NA 
20210626_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.595315,NA 
20210626_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.563081,NA 
20210626_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.583297,NA 
20210626_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.396987,NA 
20210626_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.311264,NA 
20210626_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.328574,NA 
20210626_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.321222,NA 
20210626_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.410313,NA 
20210626_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.558814,NA 
20210626_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.17843,NA 
20210626_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.67192,NA 
20210626_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.789881,NA 
20210626_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.501783,NA 
20210626_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.530668,NA 
20210626_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.864947,NA 
20210626_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.742364,NA 
20210626_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061662,NA 
20210626_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.158336,NA 
20210626_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.052877,NA 
20210626_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.117136,NA 
20210626_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010443,NA 
20210626_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010741,NA 
20210626_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005097,NA 
20210626_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.095118,NA 
20210626_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.052057,NA 
20210626_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019298,NA 
20210626_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014993,NA 
20210626_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031666,NA 
20210626_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037094,NA 
20210626_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013501,NA 
20210626_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.058533,NA 
20210626_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.045416,NA 
20210626_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.09699,NA 
20210626_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.604545,NA 
20210626_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.21372,NA 
20210626_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.098182,NA 
20210626_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.296299,NA 
20210626_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.661503,NA 
20210626_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.163292,NA 
20210626_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.405577,NA 
20210626_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.516289,NA 
20210626_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.587831,NA 
20210626_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.513187,NA 
20210626_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.322461,NA 
20210626_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.186445,NA 
20210627_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.846019,NA 
20210627_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.793924,NA 
20210627_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.826066,NA 
20210627_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.801331,NA 
20210627_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.501996,NA 
