FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210731_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076535,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077117,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075256,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0765,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075023,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075687,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077567,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079203,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07436,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.46153,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073487,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062871,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079367,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078334,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07462,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076813,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0735,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077501,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057396,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91514,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075643,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071019,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.606644,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079383,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078367,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078455,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.996545,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077823,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059762,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075422,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075888,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077485,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068686,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056491,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078611,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021589,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078549,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.61482,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037497,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071981,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.217323,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072439,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046893,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073173,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048757,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07068,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050703,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017124,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053167,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033798,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05774,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077911,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079085,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0777,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074051,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016534,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079263,NA 
20210801_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065599,NA 
20210801_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078575,NA 
20210801_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069609,NA 
20210801_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077843,NA 
20210801_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077961,NA 
20210801_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078697,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.776585,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895133,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.836138,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.853325,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.874489,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038968,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075024,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074629,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0648,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076545,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075227,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079415,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077362,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07942,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079289,NA 
20210802_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078793,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078666,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079395,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079345,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054724,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.807137,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079403,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078528,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078883,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079301,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079052,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067057,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068524,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079025,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075935,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078938,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073317,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071862,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069049,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073934,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07908,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064553,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079184,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.755696,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068338,NA 
20210802_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073652,NA

20210522_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.645298,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064872,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.021397,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.042239,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074748,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074982,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078918,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074275,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074689,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07359,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.87576,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.924016,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.019233,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070094,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.060111,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069673,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.031825,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.850455,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.9988,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.024288,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.030944,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068475,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.931791,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.030373,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.967307,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.012293,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.023507,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045977,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.015066,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.007573,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.833435,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.925294,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.978453,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.833448,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.759316,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.965768,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.784974,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.953275,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.033187,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.757959,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.974,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047656,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.009307,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077551,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072756,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072581,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.636508,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.878377,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.963171,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.933256,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.986645,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.931652,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.932097,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078867,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078517,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077855,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055848,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075457,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.013133,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057863,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.015919,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.021726,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052632,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052437,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065839,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.008913,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063986,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.996855,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.38585,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055245,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.824163,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.620225,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.844981,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045921,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.008459,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075902,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070825,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.049706,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.506931,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.976662,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.892226,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070427,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.985335,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.71983,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.356495,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.031888,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.763721,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.55606,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.918348,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.909373,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.02418,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045076,NA 
20210613_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078895,NA 
20210613_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078713,NA 
20210613_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078622,NA 
20210613_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.545776,NA 
20210613_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073661,NA 
20210613_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076034,NA 
20210613_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.79606,NA 
20210613_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.90526,NA 
20210613_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036207,NA 
20210613_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074827,NA 
20210613_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07897,NA 
20210613_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.894024,NA 
20210613_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.017025,NA 
20210613_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057391,NA 
20210613_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.860202,NA 
20210613_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063132,NA 
20210613_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074223,NA 
20210613_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.844404,NA 
20210613_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067945,NA 
20210613_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.942194,NA 
20210613_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055333,NA 
20210613_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.941036,NA 
20210613_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03491,NA 
20210613_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057514,NA 
20210613_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.064069,NA 
20210613_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068531,NA 
20210613_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.032504,NA 
20210613_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078405,NA 
20210613_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.010139,NA 
20210613_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.993811,NA 
20210613_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.838293,NA 
20210613_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.894013,NA 
20210613_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.04384,NA 
20210613_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067276,NA 
20210613_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.810467,NA 
20210613_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.83024,NA 
20210613_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.932426,NA 
20210613_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.245552,NA 
20210613_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.759747,NA 
20210613_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055523,NA 
20210613_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.020579,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.919827,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.001861,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.019007,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.035566,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078861,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078267,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07616,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077221,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075932,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074421,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.190782,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075021,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.949698,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05219,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077267,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07519,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078101,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067398,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076766,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067496,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074441,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062986,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072886,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.716694,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063301,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.674399,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.039558,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077765,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.29135,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067056,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.011388,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078162,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03898,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072943,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.894447,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.95796,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.01491,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.249993,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.744627,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.247618,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.585388,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.149755,NA 
20210705_114000.WAV,48000,16,101.03,1,acoustic_diversity,8000,50,1000,1.930478,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.977792,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062201,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.989428,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079375,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074249,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075845,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.914454,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070153,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073511,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.047929,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.868974,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.007185,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078564,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.992452,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061684,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03728,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057822,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06393,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078438,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.964424,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.968078,NA 
