FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210821_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32979813113546,NA 
20210821_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.99288264351403,NA 
20210821_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49595166660708,NA 
20210821_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.66673449089801,NA 
20210821_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59817603768577,NA 
20210821_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.219507599391,NA 
20210821_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20850721019109,NA 
20210821_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94349241788392,NA 
20210821_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16844167017166,NA 
20210822_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83616230281357,NA 
20210822_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90923596686486,NA 
20210822_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05380027595586,NA 
20210822_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6227920088585,NA 
20210822_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11081278638163,NA 
20210822_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50941781261159,NA 
20210822_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22448042784729,NA 
20210822_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23077682883742,NA 
20210822_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37136557743356,NA 
20210822_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76470620469759,NA 
20210822_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55835868066858,NA 
20210822_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72212983498183,NA 
20210822_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03288594041765,NA 
20210822_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79185386239847,NA 
20210822_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05372048456701,NA 
20210822_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90651382499884,NA 
20210822_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66883709718445,NA 
20210822_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85518973258721,NA 
20210822_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02248552536487,NA 
20210822_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62103839472193,NA 
20210822_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34538716792656,NA 
20210822_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21534232566922,NA 
20210822_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03655947150567,NA 
20210822_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47989042011809,NA 
20210822_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46490370530978,NA 
20210822_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44627208073642,NA 
20210822_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18635580544234,NA 
20210822_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26948466623434,NA 
20210822_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24574937086349,NA 
20210822_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9337835962722,NA 
20210822_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11020813416607,NA 
20210822_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99225248771139,NA 
20210822_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52385523713222,NA 
20210822_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83992427602579,NA 
20210822_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55338387826829,NA 
20210822_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43723484361302,NA 
20210822_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.912556961865826,NA 
20210822_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33140118237597,NA 
20210822_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01347656606026,NA 
20210822_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89696302469148,NA 
20210822_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45970012641913,NA 
20210822_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16224256764838,NA 
20210822_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75505695475671,NA 
20210822_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29335748277259,NA 
20210822_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35398120427142,NA 
20210822_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25300789506201,NA 
20210822_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06128300293526,NA 
20210822_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24825584347763,NA 
20210823_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51824485951371,NA 
20210823_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07377311349642,NA 
20210823_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83436588429804,NA 
20210823_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24707044400542,NA 
20210823_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32563183613291,NA 
20210823_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6611850123323,NA 
20210823_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61057838400556,NA 
20210823_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91871892807108,NA 
20210823_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.443044305284,NA 
20210823_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57044560142674,NA 
20210823_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47898782710725,NA 
20210823_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70249047931479,NA 
20210823_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49504385750186,NA 
20210823_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89471519814668,NA 
20210823_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73780065246561,NA 
20210823_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67881581111775,NA 
20210823_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27077798051667,NA 
20210823_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01741147791303,NA 
20210823_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86029440766961,NA 
20210823_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46087096124259,NA 
20210823_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62414717947083,NA 
20210823_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00306080166991,NA 
20210823_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42312597082855,NA 
20210823_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89866840179424,NA 
20210823_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11509347405174,NA 
20210823_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98046789522677,NA 
20210823_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39266611660556,NA 
20210823_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4847267763075,NA 
20210823_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77579758375957,NA 
20210823_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02781566572169,NA 
20210823_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97246134170459,NA 
20210823_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68588005884044,NA 
20210823_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21711118840568,NA 
20210823_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06407823690454,NA 
20210823_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21465379248129,NA 
20210823_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40286600624535,NA 
20210823_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52337483136637,NA 
20210823_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28731637139799,NA 
20210823_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78672443518762,NA 
20210823_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36788223509895,NA 
20210823_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08790039181808,NA 
20210823_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78359894409647,NA 
20210823_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93024247577624,NA 
20210823_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.700882920285039,NA 
20210823_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.790976925246293,NA 
20210823_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5171794742161,NA 
20210823_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46199661425085,NA 
20210823_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14944900463532,NA 
20210824_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27662333939775,NA 
20210824_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11826166133288,NA 
20210824_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11697410620234,NA 
20210824_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29969531507669,NA 
20210824_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3589360396236,NA 
20210824_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11705017063454,NA 
20210824_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8923606291226,NA 
20210824_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93475599851948,NA 
20210824_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87453793172833,NA 
20210824_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98957476943007,NA 
20210824_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13078795014984,NA 
20210824_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24673858624007,NA 
20210824_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36891502091782,NA 
20210824_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99703890871838,NA 
20210824_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65455974659518,NA 
20210824_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30300441173163,NA 
20210824_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91827982093946,NA 
20210824_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09843269549144,NA 
20210824_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2180387267205,NA 
20210824_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20543220821815,NA 
20210824_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51790165512602,NA 
20210824_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44522879477915,NA 
20210824_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76897679294907,NA 
20210824_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54062949933657,NA 
20210824_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85108533653742,NA 
20210824_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88098883999977,NA 
20210824_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60228393106571,NA 
20210824_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21855847447857,NA 
20210824_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21375379184164,NA 
20210824_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7235495623568,NA 
20210824_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18167730830998,NA 
20210824_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71734115826541,NA 
20210824_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97070036108522,NA 
20210824_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18303893058992,NA 
20210824_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83151795814106,NA 
20210824_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84644405566994,NA 
20210824_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70865162102112,NA 
20210824_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76293494247097,NA 
20210824_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23742323645777,NA 
20210824_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35958301133547,NA 
20210824_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70616988452584,NA 
20210824_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85060989899018,NA 
20210824_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90026286142162,NA 
20210824_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63918761330458,NA 
20210824_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90901285217321,NA 
20210824_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.678006476714395,NA 
20210824_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89179799970055,NA 
20210824_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94527160013042,NA 
20210825_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92057878828707,NA 
20210825_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15762409087687,NA 
20210825_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12236975538947,NA 
20210825_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20669244964871,NA 
20210825_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11618592104439,NA 
20210825_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07979961010629,NA 
20210825_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00535516391218,NA 
20210825_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02890493091641,NA 
20210825_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97222525289199,NA 
20210825_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00806287947686,NA 
20210825_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32124821716076,NA 
20210825_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99459944785302,NA 
20210825_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02956119631331,NA 
20210825_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03463929696149,NA 
20210825_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79254024101489,NA 
20210825_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95488981282144,NA 
20210825_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44834230284992,NA 
20210825_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89800496121816,NA 
20210825_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59829645049048,NA 
20210825_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78293364484909,NA 
20210825_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29636039477604,NA 
20210825_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40081659725802,NA 
20210825_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67961540079111,NA 
20210825_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50503444052534,NA 
20210825_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55417436223961,NA 
20210825_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53463124860995,NA 
20210825_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46952577095714,NA 
20210825_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15013112217964,NA 
20210825_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43079593978692,NA 
20210825_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68986576452539,NA 
20210825_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57043645702356,NA 
20210825_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82585696654945,NA 
20210825_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75109703393884,NA 
20210825_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54910031652816,NA 
20210825_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59596830047649,NA 
20210825_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4149652241736,NA 
20210825_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06441353033482,NA 
20210825_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.978378253249,NA 
20210825_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23090148067511,NA 
20210825_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21938602699452,NA 
20210825_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0581702546547,NA 
20210825_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.682170059222276,NA 
20210825_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.824787258962223,NA 
20210825_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7386315010326,NA 
20210825_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07548373131023,NA 
20210825_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.882058226217359,NA 
20210825_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87060942378149,NA 
20210825_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12206402909749,NA 
20210826_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.833883803214053,NA 
20210826_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13461603951291,NA 
20210826_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04815975784413,NA 
20210826_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08922162928153,NA 
20210826_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59708337612071,NA 
20210826_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.875617197571787,NA 
20210826_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.943406787739503,NA 
20210826_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07530677717001,NA 
20210826_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31049564235597,NA 
20210826_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68347985071012,NA 
20210826_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20842716484881,NA 
20210826_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50891529976177,NA 
20210826_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46492962637166,NA 
20210826_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16503822640041,NA 
20210826_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15579728354001,NA 
20210826_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38382328111906,NA 
20210826_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68109483982003,NA 
20210826_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69782195191579,NA 
20210826_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14813491355019,NA 
20210826_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6010740753049,NA 
20210826_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34965332501437,NA 
20210826_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8831062169713,NA 
20210826_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44700703490114,NA 
20210826_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29072235285937,NA 
20210826_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00115683118603,NA 
20210826_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52177716195154,NA 
20210826_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51385323429707,NA 
20210826_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29797183292945,NA 
20210826_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39950492803526,NA 
20210826_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71002615582402,NA 
20210826_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58232174724525,NA 
20210826_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10426939226921,NA 
20210826_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50038242410126,NA 
20210826_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9771181185605,NA 
20210826_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42161285372666,NA 
20210826_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50365650156259,NA 
20210826_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05930795855756,NA 
20210826_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90976825440538,NA 
20210826_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77344036438618,NA 
20210826_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21379765673851,NA 
20210826_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77941052610333,NA 
20210826_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36078828468276,NA 
20210826_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9885181919808,NA 
20210826_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76335558093454,NA 
20210826_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86544442366087,NA 
20210826_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68255829744887,NA 
20210826_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22051593607939,NA 
20210826_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66891449774957,NA 
20210827_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29776368725236,NA 
20210827_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40232309606644,NA 
20210827_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27952474078857,NA 
20210827_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24754587818351,NA 
20210827_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06300492135878,NA 
20210827_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10995736566134,NA 
20210827_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03519576627147,NA 
20210827_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09672234239521,NA 
20210827_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08799826590599,NA 
20210827_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88498982289261,NA 
20210827_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20339820171321,NA 
20210827_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12718687893442,NA 
20210827_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17382505194952,NA 
20210827_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19030595059207,NA 
20210827_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1997678553966,NA 
20210827_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58418774842594,NA 
20210827_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22305328272984,NA 
20210827_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10928494614327,NA 
20210827_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81836325139607,NA 
20210827_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49599601691044,NA 
20210827_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92193936597971,NA 
20210827_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48534651506235,NA 
20210827_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29895044226874,NA 
20210827_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05577445997408,NA 
20210827_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88630938828367,NA 
20210827_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81756463208878,NA 
20210827_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31255984645162,NA 
20210827_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58601124479433,NA 
20210827_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64066985296227,NA 
20210827_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81542139524947,NA 
20210827_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84291190031494,NA 
20210827_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31831031056473,NA 
20210827_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78380643079873,NA 
20210827_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43135604609226,NA 
20210827_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39374541221879,NA 
