FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210714_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41564359930837,NA 
20210714_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4409889278799,NA 
20210714_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63870293331384,NA 
20210714_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0403357952499,NA 
20210714_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3799894267712,NA 
20210714_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56889579789992,NA 
20210714_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29784803402903,NA 
20210714_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91341568951813,NA 
20210714_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.817125179699,NA 
20210714_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14010758519116,NA 
20210714_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90280396261599,NA 
20210714_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.993700915562,NA 
20210714_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89462660145612,NA 
20210714_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0625301471282,NA 
20210714_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38492772463189,NA 
20210714_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82944480799086,NA 
20210714_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06216701071034,NA 
20210714_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41030105101143,NA 
20210714_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99857405967561,NA 
20210714_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33112992832336,NA 
20210714_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55763589432453,NA 
20210714_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2887920140239,NA 
20210714_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34630775138883,NA 
20210714_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1757359701425,NA 
20210714_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72088802444908,NA 
20210714_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13963231508645,NA 
20210714_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98918122566535,NA 
20210714_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44171305763113,NA 
20210714_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14181879177495,NA 
20210714_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79197988647627,NA 
20210714_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8512775998019,NA 
20210714_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63915342399508,NA 
20210714_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32183253439632,NA 
20210714_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72360889218291,NA 
20210714_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62611483324876,NA 
20210714_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3390144855894,NA 
20210714_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89066040040168,NA 
20210714_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12056980953186,NA 
20210714_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65922691774155,NA 
20210714_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22265066205632,NA 
20210714_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27251425652029,NA 
20210714_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92369120568907,NA 
20210714_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8376873788547,NA 
20210714_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46848934805647,NA 
20210715_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.00623427477617,NA 
20210715_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.60748593289643,NA 
20210715_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.16809668141544,NA 
20210715_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66714621609202,NA 
20210715_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08732722215096,NA 
20210715_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01819109270188,NA 
20210715_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60681805065246,NA 
20210715_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03362974102397,NA 
20210715_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8725335362909,NA 
20210715_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57036426639994,NA 
20210715_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30929641738432,NA 
20210715_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58371435782171,NA 
20210715_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13293609743373,NA 
20210715_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51307714728047,NA 
20210715_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.21397996355565,NA 
20210715_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51034502221081,NA 
20210715_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11919903981793,NA 
20210715_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21191906769944,NA 
20210715_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65440706723041,NA 
20210715_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09629693066619,NA 
20210715_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46026516988244,NA 
20210715_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10293246874226,NA 
20210715_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13533674935376,NA 
20210715_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54538696162882,NA 
20210715_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.72178333275471,NA 
20210715_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00211269507844,NA 
20210715_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89445390367796,NA 
20210715_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.26384852417558,NA 
20210715_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99955934241762,NA 
20210715_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26056756596006,NA 
20210715_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.7036306518894,NA 
20210715_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84092913526496,NA 
20210715_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9727090966463,NA 
20210715_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49844093068769,NA 
20210715_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.48063938217076,NA 
20210715_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22059712393536,NA 
20210715_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87468785691216,NA 
20210715_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23636438468384,NA 
20210715_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76672254348577,NA 
20210715_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83515477178687,NA 
20210715_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.165808186333,NA 
20210715_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44280402929909,NA 
20210715_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20563831359393,NA 
20210715_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62656691223441,NA 
20210715_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29963398793982,NA 
20210715_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03204315976177,NA 
20210715_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68358218563707,NA 
20210715_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25209676064072,NA 
20210716_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.83663337947735,NA 
20210716_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33098740089557,NA 
20210716_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72624764122828,NA 
20210716_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78542979519273,NA 
20210716_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76354138081437,NA 
20210716_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65030945060042,NA 
20210716_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2175953389261,NA 
20210716_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33130854695308,NA 
20210716_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44595250751352,NA 
20210716_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5589069982184,NA 
20210716_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55297030203835,NA 
20210716_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3787032278581,NA 
20210716_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42508164036539,NA 
20210716_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89729583426765,NA 
20210716_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76065830628894,NA 
20210716_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95407003538159,NA 
20210716_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49095579176579,NA 
20210716_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15390891870783,NA 
20210716_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85951661132327,NA 
20210716_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30165016839048,NA 
20210716_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53379099797631,NA 
20210716_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25178828535439,NA 
20210716_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.09389996295739,NA 
20210716_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.60545326081785,NA 
20210716_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17582581202279,NA 
20210716_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7423614954566,NA 
20210716_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77591722694033,NA 
20210716_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88455606450444,NA 
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0593441509331,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47751786588556,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71303719225094,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0238483028437,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59869853504937,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32234970466248,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70824712244498,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8224164141535,NA 
20210716_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68503905557087,NA 
20210716_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83959655585743,NA 
20210716_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21575189045691,NA 
20210716_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20619536300982,NA 
20210716_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30670665915358,NA 
20210716_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06728522724964,NA 
20210716_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5477114164801,NA 
20210716_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21167712693216,NA 
20210716_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96802030965932,NA 
20210716_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93638300009116,NA 
20210716_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.07179888317894,NA 
20210716_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.64550152191508,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17318603851918,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.38024311185037,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13168506323501,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38006624061386,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1728983325134,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0528318264722,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3202521305395,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.98406300931821,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.86327503051289,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36890161810895,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53771436052628,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77422513775658,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76480283124939,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.57276677650494,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76453437306537,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73994767439125,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28168656173168,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47905724463214,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.396843402616,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84134470704978,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9406222402876,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.95689725963419,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0095513894701,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33563265062401,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01163968907307,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40386199682797,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68358676238978,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86584304352419,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07534936013181,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04852867869546,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13575618500779,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30586718081473,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41014597079004,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28979253507264,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3077978608262,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.18890232986484,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38358372994906,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.78035569152432,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92416725849728,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16928179676953,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00285423278591,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01356758403092,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26034986942372,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40341675830942,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77111307090901,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49740191988168,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54452344978198,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73653554921721,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54057231544735,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70442527329965,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70003547847842,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62097499928134,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72344105967286,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6032075038026,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9314187360779,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3197519651714,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99278582188127,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11093065130675,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05266480692642,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21799183924981,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6186538615468,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02939652242875,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8624985969337,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33046991602641,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00542028539362,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51951597331228,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.85792383952408,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15580454024401,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.34367326727789,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15106093507731,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3756794061369,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5536493624867,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5116033724473,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.154834427952,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00050665124966,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31977381358212,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.84912091880662,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.61606532613544,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15589682619133,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64585585656744,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.54884281343717,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45772506599298,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92709406676672,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15190517690128,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84968711512846,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2776425019652,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4098413450254,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02303911079561,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.179331128634,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87617445171601,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33817338962459,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11050200313221,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69993162123995,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24216225703589,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81804350672592,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8039775745054,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.46204176396166,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95168257367131,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55069356591204,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69439224349102,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51012809925207,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13976141165325,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81067400448373,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.556767757676,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3517506611263,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57613129918622,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3369106550691,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4336516675444,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.188548283147,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42765970962244,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38889931807945,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42522757961018,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31900920677052,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1189232949786,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95848745923944,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8563859432509,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06665863581981,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0051075228323,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40556939300235,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01826906626169,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.54164507245732,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.21434949417424,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.13281341585867,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47906291449745,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34952237857474,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9739378181166,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70074964322597,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00895849320671,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15194799117683,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80324699281619,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78971961095192,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.56294433015309,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.86774218025515,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41174029164799,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28787272969517,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.90549080567242,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80961340826098,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48915282645283,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89995679563726,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49780209030548,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24718601759153,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31110537546224,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.19692287907678,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11960334319295,NA 
