FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210621_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.239983,NA 
20210621_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.423473,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.080275,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03337,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.131409,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.213198,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.187331,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.56906,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.3344,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.233962,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.69893,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.285087,NA 
20210621_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.212582,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.485136,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.358544,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001961,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002438,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001672,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.092822,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.812122,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.502679,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.207373,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05811,NA 
20210622_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.122184,NA 
20210622_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.050251,NA 
20210622_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.197508,NA 
20210622_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.163637,NA 
20210622_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.228108,NA 
20210622_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.258821,NA 
20210622_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051959,NA 
20210622_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.153306,NA 
20210622_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.211147,NA 
20210622_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.092081,NA 
20210622_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.099821,NA 
20210622_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.15206,NA 
20210622_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.19689,NA 
20210622_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.436587,NA 
20210622_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.143516,NA 
20210622_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034521,NA 
20210622_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.100172,NA 
20210622_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.162194,NA 
20210622_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.214608,NA 
20210622_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.268051,NA 
20210622_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.352139,NA 
20210622_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.284762,NA 
20210622_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04123,NA 
20210622_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061711,NA 
20210622_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072381,NA 
20210622_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.116226,NA 
20210622_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069693,NA 
20210622_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.273594,NA 
20210622_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082433,NA 
20210622_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082227,NA 
20210622_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.200406,NA 
20210622_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.092131,NA 
20210622_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.113794,NA 
20210622_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.182981,NA 
20210622_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.114643,NA 
20210622_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054153,NA 
20210622_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.101784,NA 
20210622_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028402,NA 
20210622_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.070141,NA 
20210622_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055638,NA 
20210623_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034259,NA 
20210623_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023727,NA 
20210623_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022991,NA 
20210623_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.157055,NA 
20210623_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.519079,NA 
20210623_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.470864,NA 
20210623_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.384963,NA 
20210623_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.382024,NA 
20210623_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.333886,NA 
20210623_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.206726,NA 
20210623_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.155126,NA 
20210623_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.203333,NA 
20210623_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.143838,NA 
20210623_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.334762,NA 
20210623_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.132296,NA 
20210623_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.210211,NA 
20210623_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.144262,NA 
20210623_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.153524,NA 
20210623_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.181135,NA 
20210623_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.535854,NA 
20210623_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.098119,NA 
20210623_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.201179,NA 
20210623_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.189098,NA 
20210623_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.776579,NA 
20210623_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.105838,NA 
20210623_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053609,NA 
20210623_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.373325,NA 
20210623_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.819004,NA 
20210623_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.188722,NA 
20210623_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.352732,NA 
20210623_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.758417,NA 
20210623_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.243779,NA 
20210623_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.081047,NA 
20210623_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.371133,NA 
20210623_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.199539,NA 
20210623_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042661,NA 
20210623_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.270316,NA 
20210623_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.793947,NA 
20210623_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.683127,NA 
20210623_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.765854,NA 
20210623_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038539,NA 
20210623_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.729011,NA 
20210623_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046059,NA 
20210623_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.721448,NA 
20210623_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.798533,NA 
20210623_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.593529,NA 
20210623_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.123155,NA 
20210623_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093584,NA 
20210624_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.044101,NA 
20210624_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.107479,NA 
20210624_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.083745,NA 
20210624_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.136373,NA 
20210624_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.33683,NA 
20210624_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.391616,NA 
20210624_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.065945,NA 
20210624_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.221587,NA 
20210624_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.55578,NA 
20210624_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.174159,NA 
20210624_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.106251,NA 
20210624_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.167406,NA 
20210624_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.724128,NA 
20210624_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028515,NA 
20210624_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.148446,NA 
20210624_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.107395,NA 
20210624_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.144142,NA 
20210624_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.153054,NA 
20210624_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.292248,NA 
20210624_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.222182,NA 
20210624_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.806065,NA 
20210624_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.155767,NA 
20210624_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.128958,NA 
20210624_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.148587,NA 
20210624_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.168862,NA 
20210624_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.831403,NA 
20210624_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.818003,NA 
20210624_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.833156,NA 
20210624_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.084225,NA 
20210624_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.818934,NA 
20210624_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.82211,NA 
20210624_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.807786,NA 
20210624_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.74437,NA 
20210624_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.124628,NA 
20210624_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.180812,NA 
20210624_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.792146,NA 
20210624_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.699746,NA 
20210624_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.758904,NA 
20210624_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.804444,NA 
20210624_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.188072,NA 
20210624_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.194264,NA 
20210624_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.828557,NA 
20210624_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.763821,NA 
20210624_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.396353,NA 
20210624_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.858834,NA 
20210624_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.154574,NA 
20210624_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.234422,NA 
20210624_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.676732,NA 
20210625_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.387345,NA 
20210625_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.139048,NA 
20210625_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.688683,NA 
20210625_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.133666,NA 
20210625_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.620145,NA 
20210625_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.359824,NA 
20210625_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.556363,NA 
20210625_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.397529,NA 
20210625_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.598791,NA 
20210625_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.417702,NA 
20210625_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.544248,NA 
20210625_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.455722,NA 
20210625_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.575217,NA 
20210625_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.797706,NA 
20210625_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.609444,NA 
20210625_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.308706,NA 
20210625_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.495275,NA 
20210625_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.574567,NA 
20210625_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.165486,NA 
20210625_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.681736,NA 
20210625_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.41871,NA 
20210625_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.391186,NA 
20210625_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.128742,NA 
20210625_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.350221,NA 
20210625_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.741101,NA 
20210625_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.70837,NA 
20210625_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.487124,NA 
20210625_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.756041,NA 
20210625_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.677419,NA 
20210625_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.851918,NA 
20210625_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.797623,NA 
20210625_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.565601,NA 
20210625_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.326833,NA 
20210625_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.805023,NA 
20210625_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.372316,NA 
20210625_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.846654,NA 
20210625_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.678484,NA 
20210625_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.106919,NA 
20210625_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.570916,NA 
20210625_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.771237,NA 
20210625_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.826396,NA 
20210625_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.09302,NA 
20210625_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.230733,NA 
20210625_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.770595,NA 
20210625_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.597517,NA 
20210625_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.84846,NA 
20210625_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.820055,NA 
20210625_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.825351,NA 
20210626_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.19507,NA 
20210626_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.824184,NA 
20210626_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.736895,NA 
20210626_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.615108,NA 
20210626_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.776625,NA 
20210626_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.309897,NA 
20210626_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.545807,NA 
20210626_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.349474,NA 
20210626_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.255666,NA 
20210626_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.190881,NA 
20210626_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.359181,NA 
20210626_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.478241,NA 
20210626_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.173845,NA 
20210626_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.29925,NA 
20210626_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.145795,NA 
20210626_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.426678,NA 
20210626_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.337832,NA 
20210626_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.292658,NA 
20210626_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.346748,NA 
20210626_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.165077,NA 
20210626_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.141606,NA 
20210626_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.212788,NA 
20210626_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.299699,NA 
20210626_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012719,NA 
20210626_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015512,NA 
20210626_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012055,NA 
20210626_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054223,NA 
20210626_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.073054,NA 
20210626_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.18059,NA 
20210626_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.10483,NA 
20210626_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.135793,NA 
20210626_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.078846,NA 
20210626_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.161273,NA 
20210626_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.120352,NA 
20210626_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.181102,NA 
20210626_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.221498,NA 
20210626_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.791869,NA 
20210626_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.788328,NA 
20210626_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.313902,NA 
20210626_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.341487,NA 
20210626_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.29628,NA 
20210626_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063982,NA 
20210626_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.492869,NA 
20210626_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.672933,NA 
20210626_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.606648,NA 
20210626_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.49138,NA 
20210626_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.535703,NA 
20210626_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.404414,NA 
20210627_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.781261,NA 
20210627_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.696241,NA 
20210627_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.443217,NA 
20210627_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.313392,NA 
20210627_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.385626,NA 
20210627_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.412574,NA 
20210627_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.392262,NA 
20210627_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.274947,NA 
20210627_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.323049,NA 
20210627_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.425121,NA 
20210627_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.206655,NA 
20210627_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.129292,NA 
20210627_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.130878,NA 
20210627_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.163607,NA 
20210627_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.454603,NA 
20210627_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.197084,NA 
20210627_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.326972,NA 
20210627_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.534546,NA 
20210627_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.420312,NA 
20210627_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.4218,NA 
20210627_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.535129,NA 
20210627_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.828499,NA 
20210627_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.470037,NA 
20210627_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.249507,NA 
20210627_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.58397,NA 
20210627_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.490431,NA 
20210627_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.676245,NA 
20210627_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.691362,NA 
20210627_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.460405,NA 
20210627_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.326057,NA 
20210627_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.523173,NA 
20210627_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.193927,NA 
20210627_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.315043,NA 
20210627_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.341553,NA 
20210627_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.416627,NA 
20210627_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.125213,NA 
20210627_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.17216,NA 
20210627_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.356786,NA 
20210627_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041154,NA 
20210627_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04982,NA 
20210627_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061494,NA 
20210627_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.214866,NA 
20210627_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.490151,NA 
20210627_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112919,NA 
20210627_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.056694,NA 
20210627_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.121245,NA 
20210627_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.127498,NA 
