FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.98382240563,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.32077668868,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.78316371936,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.52313370917,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.39670111755,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.69374050227,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.93573663932,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.8282934109,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.09057974031,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.55281148494,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.66884996863,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.06608435866,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.23139192713,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.48258640421,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.55158472759,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.3467456096,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.9833855602,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.80396179024,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.84945618444,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.61804766816,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.67893034953,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.73498471721,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.24125083307,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.08448460273,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.28530738115,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.78819997906,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.55935014421,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.29523194959,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.27115779523,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.21640357574,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.82092553657,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.36284944665,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.5097257204,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.46030946074,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.81476705912,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.41140340559,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1101.91966288516,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1107.23977791684,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1123.01372567192,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1192.67430641175,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.08276256658,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.24544897004,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.55573801324,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.22815523575,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.42190175968,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.55598580083,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.88908164954,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.28806294976,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.12005210316,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.36406898963,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.88454957707,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.92137122534,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.18818895737,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.97918685011,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.8701105004,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.42266318202,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.08748945279,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.51810745069,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.03837424691,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.20357322364,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.89845481514,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.06999504159,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.7596261616,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.60123841208,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.98640979267,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.32330463714,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.80167219807,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.04508197696,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.51047070711,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.73119910344,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.42133975988,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.41881211419,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.76127686645,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.65165318143,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.03092216983,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.6119221252,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1185.40356720374,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.54337635313,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.02349509482,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1191.05472601961,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.4112411875,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.55476579937,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.33742978972,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.3640225017,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.86403105229,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.15250966616,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.88725533599,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1194.78012109152,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1193.48821739194,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.13893787329,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.03530863325,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.37368000584,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.96634511271,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.15137896363,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.43200642926,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.34125455002,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.31894385207,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.8638553906,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.46696521088,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.04406408788,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.03791658245,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.78971618657,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.15719429543,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.89165364878,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.55482583699,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.30322686837,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.62810749625,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.21755668097,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.80368107497,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.48027146446,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.4919584797,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.60738549509,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.35601029055,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.27198523401,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.04433342704,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.08979301528,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.40305420945,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.37055197871,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.95087702228,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.10371804323,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.27008428469,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.68017858525,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.4748940994,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.91564321519,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.31136407214,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.68246126326,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.99933326248,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.16395979166,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.76286594527,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.05437572998,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.25464417368,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.42519097972,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.79221450594,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1166.84356822359,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.89961326645,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1185.17666340088,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.02006292139,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.29442715168,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.25592631552,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.63970066051,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.10855153455,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.95825507208,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.8349450979,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.53311886207,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.30786667758,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.54119899522,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.08338474576,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.77905308456,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.91080030338,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.17501314283,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.56139631686,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.41934577977,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.13284336056,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.7071449148,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.26166772421,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.63489231537,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.27253312071,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.36852229599,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.24087006723,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.3363091053,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.6556059588,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.0644425017,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.58875001455,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.1047038273,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.25449321483,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.93800027397,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.00051670593,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.04885901671,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.29282712085,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.89723976218,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.34637846778,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.28245909823,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.93510674888,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.25080202707,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.41776183447,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.28610295743,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.22172302796,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.79203913701,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.29331213022,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.31106650122,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.22275915815,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.22084727303,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1189.43165539794,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1193.47252640658,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.73489725386,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.249030198,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.36786350269,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.97419673493,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.86068921342,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.97489500279,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.73526240023,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.8437490138,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.5938901492,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.17997969618,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.42621562745,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.72864949373,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.89503621984,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.59300515029,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.95512051031,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.99006079305,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.47475268642,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.64485761989,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.76957426336,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.37630404274,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.08531905354,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.40117038843,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.91839245147,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.720272183,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.41513951392,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.93326649366,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.6057899949,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.66083792689,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.77583785434,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.20380811849,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.10670933161,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.84349863852,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.04253492877,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.96847421131,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.93587569104,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.05891760509,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.12325215662,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.28391734573,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.15544352552,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.33920962299,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.7219715264,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.91994611628,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.72988807816,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.402539997,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1192.57718148692,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1185.17983345677,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1193.23961028239,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1191.36256008716,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.96235107543,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1189.32114819543,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.75912849921,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.02433269825,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.43330288108,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.21964856592,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.47150996027,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.34888510331,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.94727188013,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.65814456598,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.38333459244,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.71318673765,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.71059257377,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.68611855599,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.42195070549,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.86504959218,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.73868088591,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.5236127637,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.56480103891,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.55244169427,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.92451396035,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.1671155405,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.47473145945,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.11170030166,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.25907869743,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.97484243386,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1182.58026370795,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.18907718957,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.08779727364,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.85927385866,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.40451739212,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.62780832102,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.50234905249,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.31735430624,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.02047468569,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.9552346589,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.62158648198,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.98117896459,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.23332981728,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.5304437185,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.83893593922,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.61460164893,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.3622818624,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.41149786649,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1194.35389589216,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1185.94113861079,NA 
