FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0498221668207,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1915344911181,NA 
20210722_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2529595495647,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73179908868324,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96431087370783,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69788781267282,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70281560961009,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55122648337767,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19739959534837,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93896903281177,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27925686629465,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.84021941820479,NA 
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18076583963613,NA 
20210722_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.60823620045461,NA 
20210722_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33922983913008,NA 
20210722_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73017086626405,NA 
20210722_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28758738018533,NA 
20210722_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.47608417604212,NA 
20210722_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06743625753511,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97736477201903,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06762047032954,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31382425275008,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7837291451694,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65632980332031,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83837570435126,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2339002530235,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.55610461996517,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9194154039978,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53848598992178,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.86793675329221,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95705489069125,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31498078504596,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98615177063525,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10979872199534,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33506537950456,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66568918741848,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06812557248134,NA 
20210723_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.094400887852,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11007647061112,NA 
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00709258988588,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05499447215788,NA 
20210723_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.35248807968012,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20171754349424,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8689260745323,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26232325870052,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.8521331650858,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6747385890667,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56953353099203,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94901816209957,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65500029320356,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38158931868658,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61784229560501,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02099417632647,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58244175619663,NA 
20210723_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33581215071007,NA 
20210723_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60237268321532,NA 
20210723_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95906157703243,NA 
20210723_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88399355743507,NA 
20210723_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08335459285439,NA 
20210723_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.92408289863882,NA 
20210723_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81754061475539,NA 
20210723_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57192427913573,NA 
20210723_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56705613182109,NA 
20210723_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09218539051169,NA 
20210723_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0481790577186,NA 
20210723_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63188970007672,NA 
20210723_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30848576627917,NA 
20210724_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5581612110801,NA 
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9713914684265,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4195804927646,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8353327304825,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0370025331496,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53891867717959,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0854862621338,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1940955316198,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9406002857489,NA 
20210724_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.00674501826518,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73689988087442,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35492707564674,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87481257953808,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74572133091477,NA 
20210724_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62785009289117,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22608940584854,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37851500287642,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5110572821374,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13916385277462,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27858738594417,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44075402899935,NA 
20210724_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15475275047375,NA 
20210724_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92404743514505,NA 
20210724_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09183726443032,NA 
20210724_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.01146925245124,NA 
20210724_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10372256337113,NA 
20210724_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8772935507693,NA 
20210724_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58421120223336,NA 
20210724_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26979478985982,NA 
20210724_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68779027723263,NA 
20210724_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.731247862392,NA 
20210724_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36493186241848,NA 
20210724_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67371225886254,NA 
20210724_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83251780867889,NA 
20210724_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09388956554413,NA 
20210724_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59492351801708,NA 
20210724_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43109555550441,NA 
20210724_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10792546993718,NA 
20210724_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58326687537666,NA 
20210724_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27632440070475,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8032111782296,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99863775010065,NA 
20210724_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82407656231115,NA 
20210724_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3861734997956,NA 
20210724_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83162163852121,NA 
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39695052038503,NA 
20210724_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33965121671229,NA 
20210724_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36904096666923,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.754400921673,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.46552325359533,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3454880531417,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8586596452819,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54486872463929,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.75752227920449,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.776221446547,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.90475294964565,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4671799962143,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17288206878636,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5835583420407,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.959188101999,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18519463633251,NA 
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33689540538875,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17309600512423,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62239147249451,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5243142032079,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97287628155374,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34188234229604,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12631742511977,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4065307518162,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.64101039375159,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46942330558212,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07986353380581,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81456960863602,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66478503787857,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0662884260982,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70640513984791,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.20889569909795,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39526734636878,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59924671952045,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75671745682136,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67824269054205,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57571234856121,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24348335677686,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.594110339939,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79723376323583,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15308103368896,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53203183034434,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59843784683794,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16463986242174,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33953230514092,NA 
20210725_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00103907856549,NA 
20210725_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34053145835218,NA 
20210725_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8021699851025,NA 
20210725_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30480474485823,NA 
20210725_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48002042591431,NA 
20210725_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10562827517369,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5763965162341,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.87956736394075,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.83845997827867,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88543904021528,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00416149082796,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32656793250945,NA 
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70546889080624,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72196182248585,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93087533443271,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3363122468906,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67558048315785,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32017602235039,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75382594348734,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76892334995854,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91028055241473,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52815673904603,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32969509056127,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62262195975347,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39069527487874,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88052897390549,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.35133957884247,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4317221238233,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5424837670784,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51726037282282,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46696772647051,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34928648606769,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0807494775639,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.64311494075937,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6822064914854,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38115465030709,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.23142155086914,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29355586811765,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.50089489036486,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70660635249588,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07041333796275,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52161320563115,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.89245562624763,NA 
20210726_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70433966946701,NA 
20210726_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65048674146517,NA 
20210726_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20515723398585,NA 
20210726_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19641942908909,NA 
20210726_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87785266937787,NA 
20210726_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54736896014538,NA 
20210726_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.76140453914691,NA 
20210726_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60273647206826,NA 
20210726_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50506410737101,NA 
20210726_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53486581526467,NA 
20210726_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60950254612259,NA 
20210727_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0503499659363,NA 
20210727_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6351527698392,NA 
20210727_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2999959552846,NA 
20210727_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.91637595575834,NA 
20210727_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22415323775627,NA 
20210727_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10076505487974,NA 
20210727_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86996514221426,NA 
20210727_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.4605226238583,NA 
20210727_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0958892852639,NA 
20210727_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.00485668272331,NA 
20210727_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.72777261754402,NA 
20210727_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.71509942695142,NA 
20210727_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23832683565405,NA 
20210727_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98237235036648,NA 
20210727_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71154459652465,NA 
20210727_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30012668565415,NA 
20210727_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28393867396295,NA 
20210727_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61390548777107,NA 
20210727_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23859241141906,NA 
20210727_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08037439103917,NA 
20210727_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.738145950123,NA 
20210727_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46518342127425,NA 
20210727_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0088859299793,NA 
20210727_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38960328478963,NA 
20210727_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8937914310045,NA 
20210727_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.58200774298269,NA 
20210727_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.725864114132,NA 
20210727_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.96607079907761,NA 
20210727_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0391391567002,NA 
20210727_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88955034957388,NA 
20210727_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.60496164581126,NA 
20210727_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6195285537536,NA 
20210727_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61015095554879,NA 
20210727_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8882762246025,NA 
20210727_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70210922765963,NA 
20210727_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71435079781009,NA 
20210727_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97423389282766,NA 
20210727_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.50608094419083,NA 
20210727_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48858691819582,NA 
20210727_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22585130073208,NA 
20210727_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28597532461035,NA 
20210727_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1503260799278,NA 
20210727_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58682569595357,NA 
20210727_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49665689193014,NA 
20210727_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6869816344656,NA 
20210727_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.969487787694,NA 
20210727_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2924457166796,NA 
20210727_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72198088622189,NA 
20210728_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8483726580382,NA 
20210728_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7964288931912,NA 
20210728_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.79564673599044,NA 
20210728_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6484318252099,NA 
20210728_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.07118030255054,NA 
20210728_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5380407931386,NA 
20210728_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9072085817596,NA 
20210728_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4286131019287,NA 
20210728_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75022086929541,NA 
20210728_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78037345142071,NA 
20210728_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51921912091581,NA 
20210728_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18299064707524,NA 
20210728_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20278531467899,NA 
20210728_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98285794444511,NA 
20210728_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01317430641923,NA 
20210728_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1620292068413,NA 
20210728_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95640835299056,NA 
20210728_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20806434289978,NA 
20210728_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39528900596624,NA 
20210728_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51710756420253,NA 
20210728_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98598220077855,NA 
20210728_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73522527776909,NA 
20210728_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5807344235657,NA 
20210728_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7893604985925,NA 
20210728_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53069195216296,NA 
