FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210816_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075696,NA 
20210816_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078628,NA 
20210816_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008468,NA 
20210816_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074873,NA 
20210816_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048809,NA 
20210816_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068879,NA 
20210816_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077866,NA 
20210816_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076738,NA 
20210816_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075564,NA 
20210816_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07361,NA 
20210816_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076192,NA 
20210816_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078403,NA 
20210816_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075606,NA 
20210816_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076959,NA 
20210816_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931853,NA 
20210816_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078482,NA 
20210816_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069808,NA 
20210816_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078197,NA 
20210816_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077631,NA 
20210817_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078963,NA 
20210817_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079121,NA 
20210817_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079147,NA 
20210817_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078967,NA 
20210817_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07898,NA 
20210817_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078577,NA 
20210817_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07916,NA 
20210817_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078459,NA 
20210817_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078474,NA 
20210817_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052472,NA 
20210817_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078552,NA 
20210817_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078127,NA 
20210817_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075322,NA 
20210817_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067904,NA 
20210817_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077102,NA 
20210817_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078748,NA 
20210817_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00381,NA 
20210817_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07392,NA 
20210817_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06755,NA 
20210817_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078672,NA 
20210817_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079107,NA 
20210817_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079402,NA 
20210817_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079327,NA 
20210817_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078266,NA 
20210817_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079204,NA 
20210817_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07855,NA 
20210817_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079092,NA 
20210817_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077299,NA 
20210817_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078554,NA 
20210817_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059512,NA 
20210817_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071716,NA 
20210817_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079306,NA 
20210817_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079208,NA 
20210817_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079318,NA 
20210817_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079218,NA 
20210817_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077809,NA 
20210817_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077999,NA 
20210817_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078259,NA 
20210817_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078647,NA 
20210817_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07726,NA 
20210817_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078998,NA 
20210817_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078935,NA 
20210817_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078431,NA 
20210817_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07662,NA 
20210817_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073438,NA 
20210817_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078911,NA 
20210817_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07552,NA 
20210817_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076976,NA 
20210818_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06394,NA 
20210818_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065603,NA 
20210818_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077672,NA 
20210818_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075738,NA 
20210818_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077046,NA 
20210818_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074421,NA 
20210818_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06621,NA 
20210818_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0729,NA 
20210818_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062882,NA 
20210818_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078448,NA 
20210818_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078214,NA 
20210818_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076674,NA 
20210818_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073809,NA 
20210818_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073699,NA 
20210818_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078596,NA 
20210818_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030985,NA 
20210818_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06876,NA 
20210818_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074064,NA 
20210818_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070632,NA 
20210818_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077954,NA 
20210818_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077567,NA 
20210818_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069193,NA 
20210818_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010237,NA 
20210818_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077233,NA 
20210818_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054555,NA 
20210818_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075942,NA 
20210818_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079211,NA 
20210818_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074755,NA 
20210818_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073824,NA 
20210818_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079024,NA 
20210818_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020692,NA 
20210818_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067332,NA 
20210818_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074187,NA 
20210818_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078314,NA 
20210818_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068404,NA 
20210818_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038554,NA 
20210818_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07437,NA 
20210818_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060526,NA 
20210818_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078816,NA 
20210818_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0764,NA 
20210818_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067122,NA 
20210818_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077768,NA 
20210818_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077734,NA 
20210818_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077949,NA 
20210818_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069083,NA 
20210818_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07397,NA 
20210818_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076322,NA 
20210818_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916186,NA 
20210819_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078648,NA 
20210819_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078549,NA 
20210819_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078394,NA 
20210819_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077527,NA 
20210819_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079155,NA 
20210819_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079126,NA 
20210819_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078111,NA 
20210819_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069039,NA 
20210819_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076834,NA 
20210819_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079078,NA 
20210819_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079254,NA 
20210819_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079416,NA 
20210819_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07919,NA 
20210819_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0558,NA 
20210819_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079131,NA 
20210819_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079398,NA 
20210819_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067285,NA 
20210819_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077489,NA 
20210819_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07644,NA 
20210819_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074818,NA 
20210819_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076348,NA 
20210819_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077071,NA 
20210819_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074769,NA 
20210819_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07355,NA 
20210819_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074703,NA 
20210819_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076211,NA 
20210819_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078649,NA 
20210819_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078738,NA 
20210819_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07918,NA 
20210819_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076825,NA 
20210819_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079182,NA 
20210819_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079152,NA 
20210819_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078998,NA 
20210819_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057683,NA 
20210819_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060318,NA 
20210819_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079169,NA 
20210819_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05938,NA 
20210819_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064702,NA 
20210819_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065504,NA 
20210819_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069293,NA 
20210819_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072645,NA 
20210819_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070556,NA 
20210819_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077404,NA 
20210819_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077551,NA 
20210819_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077501,NA 
20210819_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070292,NA 
20210819_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075258,NA 
20210819_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071699,NA 
20210820_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079387,NA 
20210820_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079335,NA 
20210820_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079325,NA 
20210820_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079382,NA 
20210820_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079384,NA 
20210820_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079381,NA 
20210820_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079286,NA 
20210820_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079236,NA 
20210820_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079293,NA 
20210820_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078787,NA 
20210820_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077615,NA 
20210820_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078715,NA 
20210820_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07737,NA 
20210820_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076337,NA 
20210820_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075959,NA 
20210820_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077671,NA 
20210820_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078678,NA 
20210820_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078963,NA 
20210820_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0788,NA 
20210820_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079159,NA 
20210820_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076174,NA 
20210820_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079349,NA 
20210820_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074138,NA 
20210820_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068293,NA 
20210820_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076761,NA 
20210820_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072547,NA 
20210820_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077686,NA 
20210820_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079009,NA 
20210820_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078055,NA 
20210820_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070335,NA 
20210820_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.295857,NA 
20210820_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076903,NA 
20210820_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078737,NA 
20210820_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.983088,NA 
20210820_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.937025,NA 
20210820_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994208,NA 
20210820_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048877,NA 
20210820_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064343,NA 
20210820_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061855,NA 
20210820_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076041,NA 
20210820_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0708,NA 
20210820_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042542,NA 
20210820_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063802,NA 
20210820_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074668,NA 
20210820_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047788,NA 
20210820_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046401,NA 
20210820_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.573543,NA 
20210820_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071936,NA 
20210821_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076428,NA 
20210821_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078518,NA 
20210821_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075533,NA 
20210821_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078742,NA 
20210821_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078638,NA 
20210821_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078065,NA 
20210821_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078268,NA 
20210821_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077146,NA 
20210821_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077813,NA 
20210821_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077853,NA 
20210821_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078834,NA 
20210821_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07808,NA 
20210821_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075452,NA 
20210821_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913981,NA 
20210821_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067666,NA 
20210821_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079386,NA 
20210821_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078455,NA 
20210821_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076062,NA 
20210821_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078756,NA 
20210821_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078804,NA 
20210821_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074177,NA 
20210821_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078621,NA 
20210821_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076029,NA 
20210821_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066832,NA 
20210821_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071569,NA 
20210821_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078365,NA 
20210821_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077572,NA 
20210821_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076612,NA 
20210821_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.875451,NA 
20210821_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072323,NA 
20210821_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07796,NA 
20210821_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072439,NA 
20210821_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046195,NA 
20210821_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076805,NA 
20210821_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076407,NA 
20210821_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077936,NA 
20210821_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07705,NA 
20210821_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078919,NA 
20210821_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079059,NA 
20210821_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073162,NA 
20210821_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077544,NA 
20210821_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077335,NA 
20210821_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077014,NA 
20210821_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078373,NA 
20210821_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078196,NA 
20210821_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078819,NA 
20210821_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074917,NA 
20210821_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076089,NA 
20210822_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076663,NA 
20210822_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079152,NA 
20210822_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077712,NA 
20210822_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076522,NA 
20210822_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07887,NA 
20210822_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078064,NA 
20210822_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079377,NA 
20210822_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079354,NA 
20210822_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078263,NA 
20210822_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07691,NA 
20210822_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008793,NA 
20210822_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078533,NA 
20210822_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076261,NA 
20210822_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067248,NA 
20210822_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009831,NA 
20210822_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02531,NA 
20210822_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078306,NA 
20210822_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042147,NA 
20210822_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062905,NA 
20210822_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069406,NA 
20210822_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078753,NA 
20210822_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077013,NA 
20210822_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07851,NA 
20210822_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075619,NA 
20210822_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071099,NA 
20210822_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074628,NA 
20210822_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075063,NA 
20210822_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077105,NA 
20210822_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07031,NA 
20210822_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074577,NA 
20210822_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059545,NA 
20210822_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075617,NA 
20210822_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077734,NA 
20210822_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077434,NA 
20210822_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078703,NA 
20210822_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073109,NA 
20210822_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07549,NA 
20210822_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077353,NA 
20210822_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05945,NA 
20210822_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077242,NA 
20210822_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07798,NA 
20210822_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078195,NA 
20210822_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07776,NA 
