FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.88986169143,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.73537626225,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.20357853773,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.85548260277,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.85776215707,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.13885543478,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.39989712512,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.59614835256,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.77039791395,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.45808506693,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.41362769945,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.25859594645,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.22678286137,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.11193538818,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.86070002817,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.4293224474,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.96350536444,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.48074448659,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.49861794725,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.25726497472,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.84888056527,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.95027573427,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.28659091801,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.61744116352,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.13853756671,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.22082072043,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.92610067512,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.45306173038,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1174.46347382874,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1162.73910411904,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1164.74348268961,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1188.47199194912,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.81129146403,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.35927592408,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.35771334608,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.91946539092,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.12655717992,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.6022280781,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.22318217758,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.52235510553,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.80364364122,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.38794077624,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.09759614379,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.88318364347,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.5573780554,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.05336158513,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.60608025295,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.91936142573,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.06479418237,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.76706708002,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.74816708127,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.51322093548,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.35231523681,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.57889230774,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.16158094542,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.64575685482,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.41966486167,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.64061837406,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.04402648733,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.45096498295,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.58176474608,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.81781484487,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.63248325162,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.41933317317,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.87703581038,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.71989329516,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.99697567309,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.73259235696,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.91949909467,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.7579022554,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.68893311569,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.81329495501,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.10163622681,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.95302901798,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.70415195872,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.16880192972,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.69287159195,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.73152217346,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.08762057535,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.3909452388,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.33732390519,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.96449167894,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.41429454155,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.84455833388,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.62991639929,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.30785876771,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.77581161831,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.07337681246,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.07536819272,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.76657660803,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.77563399947,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.0835412514,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.02551133582,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.35730217794,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.75907471612,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.07312463349,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.77347162072,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.32956652507,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.68037337622,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.62865245541,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.07099484829,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.35169436432,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.30503253564,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.52543785622,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.02843595467,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.31629883157,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.68917758509,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1192.49887504596,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.66895894787,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.33383153476,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.6468560764,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.02879316739,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.02420104747,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.02854874754,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.25381163186,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.49696868989,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.94495131671,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.30579905233,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.01961340686,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.27011478976,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.29900211598,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.77130873071,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.15649030504,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.56124299225,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.90521101918,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.95302431305,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.52628708199,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.55156401573,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.73294124534,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.453302337,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.86248538052,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.69364553182,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.61358112346,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.44739929927,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.068539552,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.57249432033,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.72974653466,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.34874125036,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.22580822409,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.31294575335,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.00296031898,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.83759305907,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.63786806274,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.11449144455,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.76170318765,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.09271185721,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.97828233511,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.71503878383,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.43264785032,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.29977408524,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.72036664703,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.71890164959,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.16163904138,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.9356609247,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.83711955025,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.74486731951,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.75614350402,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1190.76302911568,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.8294091469,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.52574448117,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.44016502694,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.94977374834,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.63367744496,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.37297026772,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.96204403261,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.11621488398,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.49097716717,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.20299763963,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.9040997003,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.60541421869,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.26224229115,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.66443283135,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1195.97046005185,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1194.9294583956,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1191.18384221483,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.51070257533,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.43924419496,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.20563264848,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.29412349342,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.3695501062,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.71310601592,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.82763722805,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.45173367129,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.44164743695,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.82662640285,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.77258664021,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.18489667166,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.88703317488,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.20140149197,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.94307158658,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.99765580582,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.54915253948,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.72458404019,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.5234021469,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.37010678532,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.86201813376,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.69638841813,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.64483253699,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.45088278213,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.59641487035,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.31115274346,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.06000773297,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.78433780394,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.82512115068,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.15931564191,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.48223473344,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.20197960602,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.05163569117,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.93771560641,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.53834394177,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.17691677752,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.23468508089,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.06962603853,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.00386596995,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.46789432419,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.40042790929,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.34220037898,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.81069348419,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.83104606813,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.80180180134,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.84503833168,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.85578271203,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.21335991683,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.65176508208,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.90714447423,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.68212658366,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.91624748374,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.74772841676,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.18231733854,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.08501187435,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.24286282261,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.51071542633,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.79257677496,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.78173463647,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.83220632889,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.26395569501,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.90668307106,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.59523569697,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.81599321836,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.66295341697,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.03544513362,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.79041326547,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.78545614722,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.17158322442,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.38064367662,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.90373624575,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.25144857432,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.82412428354,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.95566595372,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.1238478509,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.42452592624,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.88996153934,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.57664558389,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.39056764384,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.35364303981,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.17371110016,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.39738323524,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.93889541667,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.33007383198,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.22801432201,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.34500667173,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.61536076382,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.22269073582,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.98757272393,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.04101535326,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.01497423154,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.8339407521,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.22026314146,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1190.18931755994,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.54760478721,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.39548552048,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.93203198316,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.31218447081,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.36170357475,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.71636116723,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.60370288172,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.88885332576,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.021897167,NA 
