FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210815_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.92981457432,NA 
20210815_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.59618976229,NA 
20210815_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.99276244392,NA 
20210815_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.8075478039,NA 
20210815_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.83375693762,NA 
20210815_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.99799309731,NA 
20210815_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.80635182241,NA 
20210815_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.17181427335,NA 
20210815_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.90423982955,NA 
20210815_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.59657308021,NA 
20210815_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.86775804693,NA 
20210815_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.80960826451,NA 
20210815_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.54494771878,NA 
20210815_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.42557265556,NA 
20210815_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.58380268666,NA 
20210815_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.10691166426,NA 
20210815_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.47080351031,NA 
20210815_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.80839652674,NA 
20210815_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.69935637581,NA 
20210815_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.34304138772,NA 
20210815_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.26696234206,NA 
20210815_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.90525840721,NA 
20210815_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.63469025673,NA 
20210815_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.58014227886,NA 
20210815_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.01806695479,NA 
20210815_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.71041120613,NA 
20210815_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.48211064615,NA 
20210815_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.78838225776,NA 
20210816_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.36625854176,NA 
20210816_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.84975507211,NA 
20210816_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.58421065335,NA 
20210816_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.10724367145,NA 
20210816_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.56714350003,NA 
20210816_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.34599744801,NA 
20210816_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.49403652635,NA 
20210816_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.77705105319,NA 
20210816_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.75042749859,NA 
20210816_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.45780640594,NA 
20210816_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.83935939644,NA 
20210816_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.71202488017,NA 
20210816_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.18245441397,NA 
20210816_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.24038719637,NA 
20210816_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.60607221853,NA 
20210816_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.1215591847,NA 
20210816_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.71494902744,NA 
20210816_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.98665772651,NA 
20210816_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.57193761336,NA 
20210816_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.22293094751,NA 
20210816_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.69930896204,NA 
20210816_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.77053848118,NA 
20210816_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.07739999905,NA 
20210816_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.80580390344,NA 
20210816_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.11525373082,NA 
20210816_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.56418733865,NA 
20210816_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.75211001894,NA 
20210816_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.80222885546,NA 
20210816_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.89493904125,NA 
20210816_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.82642594687,NA 
20210816_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.88472883453,NA 
20210816_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.02545683336,NA 
20210816_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.48834443695,NA 
20210816_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.51368470206,NA 
20210816_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.44967724329,NA 
20210816_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.64787378225,NA 
20210816_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.82015271358,NA 
20210816_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.38505860366,NA 
20210816_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.61445609331,NA 
20210816_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.89873665941,NA 
20210816_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.0149446008,NA 
20210816_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.54412163472,NA 
20210816_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.10134883864,NA 
20210816_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.31057811785,NA 
20210816_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.4472053748,NA 
20210816_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.62526890437,NA 
20210816_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.19993375882,NA 
20210816_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.43447664096,NA 
20210817_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.02837955383,NA 
20210817_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.59423493143,NA 
20210817_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.51685624714,NA 
20210817_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.49314345766,NA 
20210817_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.22864951665,NA 
20210817_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.26738957562,NA 
20210817_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.41317606877,NA 
20210817_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.95356367694,NA 
20210817_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.44271695528,NA 
20210817_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.44270725354,NA 
20210817_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.35491740574,NA 
20210817_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.58017649137,NA 
20210817_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.07262891019,NA 
20210817_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.94279469642,NA 
20210817_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.98709520018,NA 
20210817_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.85748375235,NA 
20210817_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.31261176948,NA 
20210817_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.33981629139,NA 
20210817_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.05088188182,NA 
20210817_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.86316768964,NA 
20210817_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.12954901703,NA 
20210817_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.89923324304,NA 
20210817_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.8857065314,NA 
20210817_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.47106391144,NA 
20210817_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.35643791556,NA 
20210817_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.21894727977,NA 
20210817_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.75141106331,NA 
20210817_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.32004400474,NA 
20210817_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.69123417379,NA 
20210817_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.37664693237,NA 
20210817_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.98685696374,NA 
20210817_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.5966541804,NA 
20210817_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.07576685895,NA 
20210817_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.58605877792,NA 
20210817_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.13143919536,NA 
20210817_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.45657111132,NA 
20210817_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.52945286647,NA 
20210817_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.90977974325,NA 
20210817_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.9449751279,NA 
20210817_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.30112751438,NA 
20210817_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.27028312021,NA 
20210817_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.56823508512,NA 
20210817_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.48112925744,NA 
20210817_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.33236026402,NA 
20210817_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.73026601824,NA 
20210817_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.78590016833,NA 
20210817_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.3571443628,NA 
20210817_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.50399731153,NA 
20210818_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.7033622567,NA 
20210818_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.1847102121,NA 
20210818_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.7944946034,NA 
20210818_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.06105121741,NA 
20210818_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.65529558067,NA 
20210818_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.86765665067,NA 
20210818_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.77673566313,NA 
20210818_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.06327356177,NA 
20210818_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.90179489981,NA 
20210818_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.51001179454,NA 
20210818_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.18851279381,NA 
20210818_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.23209028836,NA 
20210818_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.59119336585,NA 
20210818_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.79591724694,NA 
20210818_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.36101490066,NA 
20210818_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.6325552665,NA 
20210818_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.45013371495,NA 
20210818_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.02441350723,NA 
20210818_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.82263874235,NA 
20210818_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.7855855876,NA 
20210818_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.73589634206,NA 
20210818_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.31564490008,NA 
20210818_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.30380717768,NA 
20210818_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.88507208269,NA 
20210818_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.1463926387,NA 
20210818_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.07883507907,NA 
20210818_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.06172686608,NA 
20210818_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.78535641811,NA 
20210818_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.42338733481,NA 
20210818_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.75077001365,NA 
20210818_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.43743384356,NA 
20210818_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.16276681308,NA 
20210818_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.74530153933,NA 
20210818_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.57315052541,NA 
20210818_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.73861337547,NA 
20210818_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.68815175668,NA 
20210818_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.89734239943,NA 
20210818_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.89865052137,NA 
20210818_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.60197380067,NA 
20210818_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.85190227591,NA 
20210818_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.54759848512,NA 
20210818_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.87258681568,NA 
20210818_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.30139286377,NA 
20210818_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.43030393848,NA 
20210818_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.18433173033,NA 
20210818_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.00282034032,NA 
20210818_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.57491725237,NA 
20210818_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.91912090692,NA 
20210819_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.62869194882,NA 
20210819_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.72949667217,NA 
20210819_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.89602734258,NA 
20210819_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.24111605955,NA 
20210819_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.5017549402,NA 
20210819_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.65428987102,NA 
20210819_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.6883384034,NA 
20210819_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.36568192203,NA 
20210819_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.04742440377,NA 
20210819_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.63237905696,NA 
20210819_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.77467635505,NA 
20210819_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.59430600055,NA 
20210819_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.94460523565,NA 
20210819_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.47546423176,NA 
20210819_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.64345975559,NA 
20210819_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.60979569946,NA 
20210819_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.33467458801,NA 
20210819_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.81836317935,NA 
20210819_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.54372618143,NA 
20210819_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.38387864822,NA 
20210819_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.19875648694,NA 
20210819_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.01351277866,NA 
20210819_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1782.29271984567,NA 
20210819_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1865.95319410745,NA 
20210819_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.95325149592,NA 
20210819_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.29794319133,NA 
20210819_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.37518561808,NA 
20210819_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.99620700815,NA 
20210819_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.33172183916,NA 
20210819_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.34668908064,NA 
20210819_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.92693180334,NA 
20210819_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.52059042175,NA 
20210819_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.57043341925,NA 
20210819_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1909.81786801079,NA 
20210819_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.16715461509,NA 
20210819_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1760.35924475405,NA 
20210819_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.85299826965,NA 
20210819_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.44995347275,NA 
20210819_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.31174964282,NA 
20210819_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.28405075995,NA 
20210819_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.8311697939,NA 
20210819_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.40217899848,NA 
20210819_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.16992601453,NA 
20210819_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.65180225821,NA 
20210819_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.31547093201,NA 
20210819_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.47415906591,NA 
20210819_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.0004490449,NA 
20210819_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.55742965513,NA 
20210820_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.53416734286,NA 
20210820_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.84063113572,NA 
20210820_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.1998235167,NA 
20210820_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.16545474985,NA 
20210820_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.36084928717,NA 
20210820_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.56676505375,NA 
20210820_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.97544609682,NA 
20210820_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.01446053221,NA 
20210820_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.24504602918,NA 
20210820_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.12976016091,NA 
20210820_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.88827101755,NA 
20210820_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.05938350008,NA 
20210820_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.29165045192,NA 
20210820_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.27815291461,NA 
20210820_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.7065574673,NA 
20210820_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.47283557259,NA 
20210820_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.60886330501,NA 
20210820_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.70524272712,NA 
20210820_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.45812259036,NA 
20210820_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.31259882394,NA 
20210820_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.79766753506,NA 
20210820_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.43227780846,NA 
20210820_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.1064446564,NA 
20210820_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.07453547564,NA 
20210820_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.21581926791,NA 
20210820_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.13198455801,NA 
20210820_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.29178606542,NA 
20210820_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.70677884444,NA 
20210820_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.52486070149,NA 
20210820_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.2929765828,NA 
20210820_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.93541768626,NA 
20210820_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.95911965199,NA 
20210820_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.43210264484,NA 
20210820_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.75720057163,NA 
20210820_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.44459319492,NA 
20210820_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.09988991547,NA 
20210820_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.86384220445,NA 
20210820_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.52513701223,NA 
20210820_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.15103380578,NA 
20210820_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.98968072675,NA 
20210820_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.60067744933,NA 
20210820_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.33352584837,NA 
20210820_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.80945175653,NA 
20210820_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.87200811306,NA 
20210820_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.24018391102,NA 
20210820_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.3737373099,NA 
20210820_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.19531382023,NA 
20210820_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.38652709925,NA 
20210821_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.79599604014,NA 
20210821_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.6643852961,NA 
20210821_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.84250462466,NA 
20210821_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.20253453424,NA 
20210821_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.53972183609,NA 
20210821_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.96087079577,NA 
20210821_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.00636848113,NA 
20210821_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.08842130021,NA 
20210821_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.6959771446,NA 
20210821_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.85814121507,NA 
