FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210824_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.4679909528,NA 
20210824_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.20648232762,NA 
20210824_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.70758594749,NA 
20210824_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.58896226464,NA 
20210824_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.64757104168,NA 
20210824_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.87313295431,NA 
20210824_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.26257898427,NA 
20210824_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.17249909613,NA 
20210825_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.17365749813,NA 
20210825_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.82184066842,NA 
20210825_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.16922350998,NA 
20210825_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.50836413957,NA 
20210825_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.77040999641,NA 
20210825_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.60072347132,NA 
20210825_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.67408630041,NA 
20210825_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.11106780265,NA 
20210825_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.01957827877,NA 
20210825_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.96221369222,NA 
20210825_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.96754343319,NA 
20210825_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.59071454186,NA 
20210825_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.49180391627,NA 
20210825_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.16899308041,NA 
20210825_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.21552393557,NA 
20210825_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.56924364419,NA 
20210825_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.47073889693,NA 
20210825_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.62763791861,NA 
20210825_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.15478834054,NA 
20210825_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.95077904538,NA 
20210825_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.42953987921,NA 
20210825_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.35961940608,NA 
20210825_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.70970556355,NA 
20210825_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.09570660515,NA 
20210825_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.40624830715,NA 
20210825_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.37798046971,NA 
20210825_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.89844721931,NA 
20210825_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.20643189069,NA 
20210825_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.84176343729,NA 
20210825_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.88854528586,NA 
20210825_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.35500539796,NA 
20210825_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.57684010501,NA 
20210825_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.83735941194,NA 
20210825_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.63739674021,NA 
20210825_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.7885940513,NA 
20210825_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.19298854677,NA 
20210825_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.24385812403,NA 
20210825_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.49159125562,NA 
20210825_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.51904768938,NA 
20210825_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.10825918062,NA 
20210825_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.58105014117,NA 
20210825_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.84994426864,NA 
20210825_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.96292486651,NA 
20210825_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.89408358849,NA 
20210825_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.7661200622,NA 
20210825_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.74549878726,NA 
20210825_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.38312176929,NA 
20210825_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.7407955594,NA 
20210826_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.53865773649,NA 
20210826_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.05005210423,NA 
20210826_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.11422576931,NA 
20210826_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.71539163719,NA 
20210826_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.50927643101,NA 
20210826_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.36080824793,NA 
20210826_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.1549142706,NA 
20210826_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.27318287488,NA 
20210826_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.38591760331,NA 
20210826_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.87120113025,NA 
20210826_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.27780948495,NA 
20210826_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.44660019602,NA 
20210826_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.86770295377,NA 
20210826_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.72543592458,NA 
20210826_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.23692024352,NA 
20210826_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.97870696457,NA 
20210826_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.73825119371,NA 
20210826_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.55460590103,NA 
20210826_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.51201786108,NA 
20210826_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.22144739615,NA 
20210826_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.15136002933,NA 
20210826_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.66083797496,NA 
20210826_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.31773426379,NA 
20210826_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.13912047405,NA 
20210826_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.15391929578,NA 
20210826_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.83602776109,NA 
20210826_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.1720115677,NA 
20210826_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.23096880048,NA 
20210826_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.0071831973,NA 
20210826_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.23583703592,NA 
20210826_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.61346874177,NA 
20210826_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.07778347574,NA 
20210826_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.69839437394,NA 
20210826_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.50633890081,NA 
20210826_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.71255937582,NA 
20210826_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.23568219756,NA 
20210826_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.5372632899,NA 
20210826_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.92431886271,NA 
20210826_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.5323548558,NA 
20210826_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.30523056339,NA 
20210826_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.63921512499,NA 
20210826_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.69249377506,NA 
20210826_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.59399265744,NA 
20210826_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.68950822103,NA 
20210826_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.91723922107,NA 
20210826_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.16866466034,NA 
20210826_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.17369045962,NA 
20210826_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.97160511391,NA 
20210827_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.38639869112,NA 
20210827_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.64992335004,NA 
20210827_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.33389131914,NA 
20210827_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.34123449516,NA 
20210827_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.32392430611,NA 
20210827_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.75894494205,NA 
20210827_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.87815605655,NA 
20210827_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.42279545574,NA 
20210827_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.10623743192,NA 
20210827_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.32389875776,NA 
20210827_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.77734719251,NA 
20210827_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.30204618855,NA 
20210827_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.72918472187,NA 
20210827_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.0942977385,NA 
20210827_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.33075202498,NA 
20210827_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.82564594067,NA 
20210827_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.68437268773,NA 
20210827_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.19760150716,NA 
20210827_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.19405485685,NA 
20210827_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.27455562003,NA 
20210827_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.03231379747,NA 
20210827_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.72044838713,NA 
20210827_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.70159675816,NA 
20210827_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.85954559559,NA 
20210827_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.61316353389,NA 
20210827_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.04200439759,NA 
20210827_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.82359124969,NA 
20210827_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.44916011452,NA 
20210827_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.59643803283,NA 
20210827_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.04891608442,NA 
20210827_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.60309231893,NA 
20210827_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.22756127407,NA 
20210827_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.97023561636,NA 
20210827_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.05304310183,NA 
20210827_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.66654387784,NA 
20210827_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.48190531037,NA 
20210827_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.69302456847,NA 
20210827_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.84871063399,NA 
20210827_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.70243805855,NA 
20210827_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.60992507433,NA 
20210827_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.5827993093,NA 
20210827_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.43107423029,NA 
20210827_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.33252197419,NA 
20210827_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.5584598643,NA 
20210827_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.07059208876,NA 
20210827_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.2717425919,NA 
20210827_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.78905497184,NA 
20210827_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.46782324346,NA 
20210828_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.17346049796,NA 
20210828_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.45219265296,NA 
20210828_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.23012300707,NA 
20210828_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.57741178266,NA 
20210828_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.48896557608,NA 
20210828_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.33459077649,NA 
20210828_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.66489929136,NA 
20210828_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.93275173763,NA 
20210828_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.75776588734,NA 
20210828_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.30324944419,NA 
20210828_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.71836479184,NA 
20210828_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.44134112674,NA 
20210828_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.04075640607,NA 
20210828_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.06448217659,NA 
20210828_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.4791709957,NA 
20210828_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.1592398859,NA 
20210828_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.20051337475,NA 
20210828_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.53212623306,NA 
20210828_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.96895666255,NA 
20210828_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.52905420867,NA 
20210828_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.0462660394,NA 
20210828_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.38276335361,NA 
20210828_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.49607962731,NA 
20210828_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.3358107935,NA 
20210828_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.70999625189,NA 
20210828_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.00879646291,NA 
20210828_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.66601857846,NA 
20210828_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.012085165,NA 
20210828_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.81727480462,NA 
20210828_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.43439127278,NA 
20210828_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.3970273869,NA 
20210828_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.29833356862,NA 
20210828_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.0583156829,NA 
20210828_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.30682445311,NA 
20210828_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.7263843428,NA 
20210828_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.897508516,NA 
20210828_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.12016170852,NA 
20210828_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.45835241917,NA 
20210828_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.87166491624,NA 
20210828_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.98784765261,NA 
20210828_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.15124400893,NA 
20210828_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.47107686897,NA 
20210828_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.81330290709,NA 
20210828_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.43864138722,NA 
20210828_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.29750418841,NA 
20210828_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.14155401599,NA 
20210828_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.36894471969,NA 
20210828_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.9345860987,NA 
20210829_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.88169136749,NA 
20210829_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.65699162148,NA 
20210829_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.29043933698,NA 
20210829_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.067894649,NA 
20210829_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.60035137379,NA 
20210829_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.43720118713,NA 
20210829_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.31629456978,NA 
20210829_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.64134893423,NA 
20210829_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.15775364543,NA 
20210829_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.09437849455,NA 
20210829_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.11798111653,NA 
20210829_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.35916394879,NA 
20210829_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.3007248826,NA 
20210829_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.45518065889,NA 
20210829_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.9891553129,NA 
20210829_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.65659189789,NA 
20210829_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.27820872466,NA 
20210829_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.18109364999,NA 
20210829_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.51822154999,NA 
20210829_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.68311403719,NA 
20210829_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.59464730664,NA 
20210829_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.46717750598,NA 
20210829_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.30986644351,NA 
20210829_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.51147577633,NA 
20210829_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.53995064054,NA 
20210829_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.07469733521,NA 
20210829_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.84334021343,NA 
20210829_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.27468902281,NA 
20210829_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.60741068775,NA 
20210829_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.80673811496,NA 
20210829_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.31275094942,NA 
20210829_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.73399618211,NA 
20210829_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.71487934198,NA 
20210829_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.49198347187,NA 
20210829_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.20400213403,NA 
20210829_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.77843542716,NA 
20210829_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.82666343595,NA 
20210829_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.81447145356,NA 
20210829_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.82963165954,NA 
20210829_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.19173800047,NA 
20210829_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.14482418918,NA 
20210829_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.78555748075,NA 
20210829_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.22056758865,NA 
20210829_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.63154202102,NA 
20210829_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.48849387769,NA 
20210829_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.32804697467,NA 
20210829_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.50467484491,NA 
20210829_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.69522867478,NA 
20210830_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.89777653937,NA 
20210830_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.08387462496,NA 
20210830_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.740919207,NA 
20210830_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.2967158834,NA 
20210830_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.99498765828,NA 
20210830_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.22858205653,NA 
20210830_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.63434057013,NA 
20210830_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.89365886443,NA 
20210830_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.96800071816,NA 
20210830_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.98558325986,NA 
20210830_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.78623703225,NA 
20210830_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.28030526772,NA 
20210830_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.40380373912,NA 
20210830_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.3465212382,NA 
20210830_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.77220382581,NA 
20210830_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.65069382576,NA 
20210830_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.77791019418,NA 
20210830_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.06441533025,NA 
20210830_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.6100505634,NA 
20210830_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.22155850438,NA 
20210830_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.19492355565,NA 
20210830_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.51986077294,NA 
20210830_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.48598034175,NA 
20210830_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.63002052849,NA 
20210830_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.05250877137,NA 
20210830_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.28564948724,NA 
20210830_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.59579809561,NA 
20210830_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.96673064717,NA 
20210830_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.99837832165,NA 
20210830_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.54811412464,NA 
