FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210820_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26672448601684,NA 
20210820_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29422319313586,NA 
20210820_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53752518390097,NA 
20210820_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2827748134346,NA 
20210820_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11445359421636,NA 
20210820_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27336981282464,NA 
20210820_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38948965064392,NA 
20210820_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35968927569274,NA 
20210820_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28406776993881,NA 
20210820_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31988667547874,NA 
20210820_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38201585641896,NA 
20210820_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52168473150759,NA 
20210820_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41672529830712,NA 
20210820_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21529927570958,NA 
20210820_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45914508829023,NA 
20210820_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91212655386811,NA 
20210820_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81687821151434,NA 
20210820_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10079965525868,NA 
20210820_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59118772780482,NA 
20210820_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76261828271308,NA 
20210820_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31152270286345,NA 
20210820_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.862359010139485,NA 
20210820_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07347807650692,NA 
20210820_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78276831384187,NA 
20210820_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4205365366254,NA 
20210820_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15967060740851,NA 
20210820_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81473371437428,NA 
20210820_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27902430983485,NA 
20210820_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67475794201489,NA 
20210820_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58627974719047,NA 
20210820_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85108738481214,NA 
20210820_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83782761178741,NA 
20210820_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64078403549479,NA 
20210820_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67926198356918,NA 
20210820_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03610213455755,NA 
20210820_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23286353284408,NA 
20210820_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16967081571433,NA 
20210820_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85571418470207,NA 
20210820_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17888592258651,NA 
20210821_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80903747928035,NA 
20210821_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60609947176019,NA 
20210821_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4765796190765,NA 
20210821_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27800041118706,NA 
20210821_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74971186548971,NA 
20210821_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49155022844946,NA 
20210821_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61478966765325,NA 
20210821_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81670474359656,NA 
20210821_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66415936010105,NA 
20210821_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97129661633251,NA 
20210821_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36012130801504,NA 
20210821_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07274499757382,NA 
20210821_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81210491188099,NA 
20210821_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96166999811629,NA 
20210821_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60108813775238,NA 
20210821_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40414380146909,NA 
20210821_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46403770990637,NA 
20210821_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47504438868288,NA 
20210821_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92697320600524,NA 
20210821_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08853981264593,NA 
20210821_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91987096743624,NA 
20210821_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72289698112219,NA 
20210821_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63382112557885,NA 
20210821_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67341318554587,NA 
20210821_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70031284882767,NA 
20210821_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38609952330309,NA 
20210821_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1926581561852,NA 
20210821_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48267567180877,NA 
20210821_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46457863075898,NA 
20210821_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.741719125791932,NA 
20210821_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81653318567547,NA 
20210821_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27539937648226,NA 
20210821_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4547730907671,NA 
20210821_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4888676711887,NA 
20210821_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75608173299742,NA 
20210821_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81518113672757,NA 
20210821_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43171516504915,NA 
20210821_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85057765482046,NA 
20210821_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.725212811634249,NA 
20210821_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57951025508823,NA 
20210821_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03906506930308,NA 
20210821_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96046759952058,NA 
20210821_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.720580690276,NA 
20210821_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53111883655975,NA 
20210821_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35559662980142,NA 
20210821_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00462485920111,NA 
20210821_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58566317998686,NA 
20210821_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11229775547157,NA 
20210822_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60994972982601,NA 
20210822_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4040709088841,NA 
20210822_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32266740204205,NA 
20210822_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25146943026044,NA 
20210822_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16804405937759,NA 
20210822_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14234674098539,NA 
20210822_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1317702223631,NA 
20210822_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14864110976594,NA 
20210822_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13603355680891,NA 
20210822_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22963236723529,NA 
20210822_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2424603751375,NA 
20210822_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19699015473321,NA 
20210822_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19554892672143,NA 
20210822_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23358018416013,NA 
20210822_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23987516366055,NA 
20210822_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24639475178732,NA 
20210822_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26166818639515,NA 
20210822_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21631535704888,NA 
20210822_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13923599013004,NA 
20210822_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04536855611452,NA 
20210822_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97514574711629,NA 
20210822_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52375872401908,NA 
20210822_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2382785005947,NA 
20210822_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07686789987902,NA 
20210822_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19596182031457,NA 
20210822_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46715234402392,NA 
20210822_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68964526407158,NA 
20210822_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.95108327902289,NA 
20210822_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.824297580671464,NA 
20210822_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58316404192134,NA 
20210822_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14229295594948,NA 
20210822_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60784823541993,NA 
20210822_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7303127100467,NA 
20210822_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76190918780517,NA 
20210822_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54091348940137,NA 
20210822_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03965982275745,NA 
20210822_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31390647868053,NA 
20210822_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56416940981522,NA 
20210822_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17098857880395,NA 
20210822_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81753065217532,NA 
20210822_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70125230815814,NA 
20210822_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77850836266001,NA 
20210822_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16221710892173,NA 
20210822_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99045204190548,NA 
20210822_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78315639583311,NA 
20210822_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02064796383181,NA 
20210822_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49874358398327,NA 
20210822_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.756852882379,NA 
20210823_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4361129642653,NA 
20210823_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13102007753283,NA 
20210823_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03855208039506,NA 
20210823_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12202844279843,NA 
20210823_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08796578070532,NA 
20210823_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20387932110197,NA 
20210823_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22360500158771,NA 
20210823_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10479150514397,NA 
20210823_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5137289330489,NA 
20210823_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21218136715067,NA 
20210823_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20963760299072,NA 
20210823_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17767072347339,NA 
20210823_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21375164758717,NA 
20210823_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22996771426206,NA 
20210823_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30868603178558,NA 
20210823_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16583903453399,NA 
20210823_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20744626372316,NA 
20210823_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18672456981994,NA 
20210823_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17483588749774,NA 
20210823_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2788644861766,NA 
20210823_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49924438642571,NA 
20210823_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80192496246571,NA 
20210823_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.856974605835393,NA 
20210823_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81876684187314,NA 
20210823_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46512966387697,NA 
20210823_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10482953091863,NA 
20210823_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7049984771791,NA 
20210823_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.688444942843294,NA 
20210823_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50341687476437,NA 
20210823_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94053494068434,NA 
20210823_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83616429372228,NA 
20210823_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88871682706873,NA 
20210823_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65798152267896,NA 
20210823_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55899948856831,NA 
20210823_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11106339916127,NA 
20210823_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61273361963282,NA 
20210823_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46263577971501,NA 
20210823_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53052593698859,NA 
20210823_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04643833342675,NA 
20210823_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75086805884709,NA 
20210823_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57953808545406,NA 
20210823_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59519119537971,NA 
20210823_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99087603377064,NA 
20210823_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13243809382348,NA 
20210823_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51614484426031,NA 
20210823_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82895250326604,NA 
20210823_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82122151206263,NA 
20210823_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71747913649315,NA 
20210824_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77312150672588,NA 
20210824_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42213048890368,NA 
20210824_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37713389339786,NA 
20210824_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13999230502398,NA 
20210824_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20266873888437,NA 
20210824_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01603938255113,NA 
20210824_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98106957099924,NA 
20210824_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98637821107955,NA 
20210824_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98120180475754,NA 
20210824_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46602822507997,NA 
20210824_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06232694395902,NA 
20210824_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02215425365766,NA 
20210824_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94471209413693,NA 
20210824_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0931141762808,NA 
20210824_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02888645752533,NA 
20210824_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11483668936074,NA 
20210824_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05472184666384,NA 
20210824_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09896558127426,NA 
20210824_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92558121342502,NA 
20210824_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61870651966125,NA 
20210824_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8297279234929,NA 
20210824_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04978486883985,NA 
20210824_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11975335007304,NA 
20210824_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70837057546445,NA 
20210824_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58985847228384,NA 
20210824_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50773034292178,NA 
20210824_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.955357128881076,NA 
20210824_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72454852150762,NA 
20210824_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06283970466432,NA 
20210824_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44896154977996,NA 
20210824_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65282193405563,NA 
20210824_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51769254539054,NA 
20210824_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37154237880118,NA 
20210824_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22548817365434,NA 
20210824_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92517387495341,NA 
20210824_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75968708970772,NA 
20210824_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88184027627815,NA 
20210824_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73842838716959,NA 
20210824_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80865989633085,NA 
20210824_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05699510626216,NA 
20210824_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90869051936974,NA 
20210824_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02528917783174,NA 
20210824_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60341546721179,NA 
20210824_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70604659953648,NA 
20210824_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95541138709225,NA 
20210824_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50002056478107,NA 
20210824_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46822848560921,NA 
20210824_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03511007874358,NA 
20210825_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87346327538419,NA 
20210825_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62044868041929,NA 
20210825_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52590179404292,NA 
20210825_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27013651549872,NA 
20210825_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05647485034059,NA 
20210825_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97600013122355,NA 
20210825_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90531292380726,NA 
20210825_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97126260126289,NA 
20210825_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01195046351557,NA 
20210825_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07420673996276,NA 
20210825_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05036465387801,NA 
20210825_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05714399856338,NA 
20210825_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07876255580312,NA 
20210825_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06093010049417,NA 
20210825_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04014781749416,NA 
20210825_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04136913413501,NA 
20210825_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0874260291176,NA 
20210825_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02380321257796,NA 
20210825_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01175423846598,NA 
20210825_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96307300651177,NA 
20210825_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93222684239879,NA 
20210825_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73703537004452,NA 
20210825_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71212411065758,NA 
20210825_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39371270983562,NA 
20210825_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64376909754162,NA 
20210825_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46536599994179,NA 
20210825_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49464619936642,NA 
20210825_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2994604097066,NA 
20210825_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93748397234582,NA 
20210825_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14000309062183,NA 
20210825_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09069270330469,NA 
20210825_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46773903407776,NA 
20210825_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68490042444021,NA 
20210825_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82353273580835,NA 
20210825_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4888050085793,NA 
20210825_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6852230964454,NA 
20210825_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75234530669868,NA 
20210825_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01384650082169,NA 
20210825_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67183471309191,NA 
20210825_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19180367033781,NA 
20210825_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17706266516664,NA 
20210825_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93442761603658,NA 
20210825_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03140055836256,NA 
20210825_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0301484319544,NA 
20210825_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84062306058593,NA 
20210825_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51859097015336,NA 
20210825_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86227257141911,NA 
20210825_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58259910516567,NA 
20210826_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01973329846972,NA 
20210826_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94290887964079,NA 
20210826_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8978750499958,NA 
20210826_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82851639007322,NA 
