FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210809_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043973,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034993,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019927,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037532,NA 
20210809_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.11055,NA 
20210809_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024367,NA 
20210809_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051157,NA 
20210809_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.08362,NA 
20210809_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040561,NA 
20210809_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048432,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.161129,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072297,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063288,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.28008,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043776,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010285,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024149,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013233,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019787,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.102046,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027201,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005995,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024255,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.110653,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.086578,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.076123,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.095226,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054865,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.265926,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.129888,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.049524,NA 
20210810_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082088,NA 
20210810_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03749,NA 
20210810_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.059442,NA 
20210810_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.111136,NA 
20210810_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038263,NA 
20210810_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.076124,NA 
20210810_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.07204,NA 
20210810_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.065099,NA 
20210810_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.100809,NA 
20210810_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.201243,NA 
20210810_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031646,NA 
20210810_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.27288,NA 
20210810_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051302,NA 
20210810_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.320257,NA 
20210810_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.050404,NA 
20210810_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031648,NA 
20210810_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018116,NA 
20210810_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.200076,NA 
20210810_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022362,NA 
20210810_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046894,NA 
20210810_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.025777,NA 
20210810_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031094,NA 
20210810_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030557,NA 
20210810_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023513,NA 
20210810_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.177438,NA 
20210810_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04503,NA 
20210810_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.025344,NA 
20210811_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048842,NA 
20210811_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027873,NA 
20210811_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.047658,NA 
20210811_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0075,NA 
20210811_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.039866,NA 
20210811_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061783,NA 
20210811_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.138615,NA 
20210811_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028643,NA 
20210811_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.262434,NA 
20210811_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.078253,NA 
20210811_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.134057,NA 
20210811_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.092732,NA 
20210811_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.229574,NA 
20210811_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057061,NA 
20210811_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.42871,NA 
20210811_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.125574,NA 
20210811_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.207214,NA 
20210811_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.075859,NA 
20210811_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.174316,NA 
20210811_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028013,NA 
20210811_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038905,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082584,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038807,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.065056,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.067172,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.19134,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048674,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.039066,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022562,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01933,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.140135,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.036054,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.052246,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010063,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02565,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03216,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.085166,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015272,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.309954,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.047374,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024724,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046116,NA 
20210811_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02741,NA 
20210811_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.122704,NA 
20210811_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.130324,NA 
20210811_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021597,NA 
20210811_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023365,NA 
20210811_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046078,NA 
20210812_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069484,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029734,NA 
20210812_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.099704,NA 
20210812_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.163198,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02465,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019389,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019695,NA 
20210812_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020057,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.059871,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072008,NA 
20210812_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053628,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007762,NA 
20210812_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046898,NA 
20210812_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057945,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.096593,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.129484,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054144,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.208719,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.131151,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.219049,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062396,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057769,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.06019,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.128801,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.052509,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.191915,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.067967,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.200882,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.120497,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033914,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061626,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020022,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.125926,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01564,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.07324,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093538,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020135,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.190859,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007999,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042847,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03273,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.088203,NA 
20210812_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040326,NA 
20210812_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035557,NA 
20210812_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030649,NA 
20210812_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.052187,NA 
20210812_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.065835,NA 
20210812_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03631,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046426,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02031,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019896,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013395,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016551,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021209,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021544,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019851,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014777,NA 
20210813_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026507,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011227,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016626,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011597,NA 
20210813_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.084654,NA 
20210813_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.317662,NA 
20210813_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02758,NA 
20210813_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072704,NA 
20210813_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.092125,NA 
20210813_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03964,NA 
20210813_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.056135,NA 
20210813_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.12938,NA 
20210813_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.224135,NA 
20210813_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.272628,NA 
20210813_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.238404,NA 
20210813_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.236382,NA 
20210813_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.22576,NA 
20210813_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.19002,NA 
20210813_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093412,NA 
20210813_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.129826,NA 
20210813_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.2636,NA 
20210813_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.060112,NA 
20210813_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.104894,NA 
20210813_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.153648,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.087125,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.106407,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112895,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.070664,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.209376,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.143832,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0798,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.067314,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.122968,NA 
20210813_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.076886,NA 
20210813_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.064898,NA 
20210813_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.09435,NA 
20210813_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048495,NA 
20210813_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053991,NA 
20210813_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.102191,NA 
20210814_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.052238,NA 
20210814_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016346,NA 
20210814_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018468,NA 
20210814_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030199,NA 
20210814_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035191,NA 
20210814_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015802,NA 
20210814_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.074707,NA 
20210814_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011789,NA 
20210814_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.044742,NA 
20210814_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013204,NA 
20210814_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.259865,NA 
20210814_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010586,NA 
20210814_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.045227,NA 
20210814_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.039899,NA 
20210814_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023739,NA 
20210814_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004929,NA 
20210814_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027303,NA 
20210814_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.168222,NA 
20210814_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016973,NA 
20210814_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055695,NA 
20210814_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011339,NA 
20210814_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010485,NA 
20210814_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020267,NA 
20210814_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030666,NA 
20210814_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024722,NA 
20210814_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027188,NA 
20210814_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057925,NA 
20210814_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041368,NA 
20210814_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.195307,NA 
20210814_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.126865,NA 
20210814_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063981,NA 
20210814_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042694,NA 
20210814_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054983,NA 
20210814_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.200696,NA 
20210814_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.296674,NA 
20210814_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.1037,NA 
20210814_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055243,NA 
20210814_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.398181,NA 
20210814_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.193482,NA 
20210814_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.114065,NA 
20210814_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.203336,NA 
20210814_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.135353,NA 
20210814_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.099618,NA 
20210814_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.140718,NA 
20210814_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.077126,NA 
20210814_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.077732,NA 
20210814_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.133354,NA 
20210814_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.090121,NA 
20210815_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.045986,NA 
20210815_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054778,NA 
20210815_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028765,NA 
20210815_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048721,NA 
20210815_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.039459,NA 
20210815_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033646,NA 
20210815_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038029,NA 
20210815_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01668,NA 
20210815_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010816,NA 
20210815_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.091678,NA 
20210815_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.009122,NA 
20210815_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.065815,NA 
20210815_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.096831,NA 
20210815_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017371,NA 
20210815_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013638,NA 
20210815_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015711,NA 
20210815_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016116,NA 
20210815_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021533,NA 
20210815_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016487,NA 
20210815_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.09991,NA 
20210815_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.119026,NA 
20210815_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066699,NA 
20210815_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041947,NA 
20210815_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.09462,NA 
20210815_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.097948,NA 
20210815_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.084028,NA 
20210815_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.126063,NA 
20210815_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.097638,NA 
20210815_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.25277,NA 
20210815_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.073435,NA 
20210815_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.136891,NA 
20210815_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.22487,NA 
20210815_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.306732,NA 
20210815_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.119838,NA 
20210815_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.122279,NA 
20210815_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.301333,NA 
20210815_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.118195,NA 
20210815_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.126259,NA 
20210815_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.14318,NA 
20210815_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.09836,NA 
20210815_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.119073,NA 
20210815_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.102614,NA 
20210815_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.094181,NA 
20210815_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.134276,NA 
20210815_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.090604,NA 
20210815_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072168,NA 
20210815_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.058557,NA 
20210815_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.070571,NA 
20210816_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.06198,NA 
20210816_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.045008,NA 
20210816_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.064818,NA 
20210816_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055531,NA 
