FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210824_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072072,NA 
20210824_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077337,NA 
20210824_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072423,NA 
20210824_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072935,NA 
20210824_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06326,NA 
20210824_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072766,NA 
20210824_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071001,NA 
20210824_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062476,NA 
20210824_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030254,NA 
20210824_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941928,NA 
20210824_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074923,NA 
20210824_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076745,NA 
20210824_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072548,NA 
20210824_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078504,NA 
20210824_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076502,NA 
20210824_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07824,NA 
20210824_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073681,NA 
20210824_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076382,NA 
20210824_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076849,NA 
20210824_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072502,NA 
20210824_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01295,NA 
20210824_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074299,NA 
20210824_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037888,NA 
20210824_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063044,NA 
20210824_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063859,NA 
20210824_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043794,NA 
20210824_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982492,NA 
20210824_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.996539,NA 
20210824_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969489,NA 
20210824_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989162,NA 
20210824_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023539,NA 
20210824_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.860029,NA 
20210824_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039039,NA 
20210824_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.848063,NA 
20210824_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014057,NA 
20210824_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.874473,NA 
20210824_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042333,NA 
20210824_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991213,NA 
20210824_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.729071,NA 
20210824_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.914461,NA 
20210824_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.812008,NA 
20210824_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.858628,NA 
20210824_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995162,NA 
20210824_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992457,NA 
20210824_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042418,NA 
20210824_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04124,NA 
20210824_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022281,NA 
20210825_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072106,NA 
20210825_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068049,NA 
20210825_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060409,NA 
20210825_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065788,NA 
20210825_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074299,NA 
20210825_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06931,NA 
20210825_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064908,NA 
20210825_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073577,NA 
20210825_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076816,NA 
20210825_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078428,NA 
20210825_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077677,NA 
20210825_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05685,NA 
20210825_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07457,NA 
20210825_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072741,NA 
20210825_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069596,NA 
20210825_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071206,NA 
20210825_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074854,NA 
20210825_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.84217,NA 
20210825_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.962687,NA 
20210825_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063673,NA 
20210825_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066725,NA 
20210825_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917795,NA 
20210825_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057287,NA 
20210825_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042573,NA 
20210825_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989584,NA 
20210825_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.984821,NA 
20210825_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.859686,NA 
20210825_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041311,NA 
20210825_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.919933,NA 
20210825_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990597,NA 
20210825_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974464,NA 
20210825_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97473,NA 
20210825_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970286,NA 
20210825_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.829464,NA 
20210825_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011772,NA 
20210825_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.963824,NA 
20210825_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999375,NA 
20210825_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.875069,NA 
20210825_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974959,NA 
20210825_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97548,NA 
20210825_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992053,NA 
20210825_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998281,NA 
20210825_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.904128,NA 
20210825_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956883,NA 
20210825_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.771233,NA 
20210825_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.69583,NA 
20210825_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.838428,NA 
20210825_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934836,NA 
20210826_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076165,NA 
20210826_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072078,NA 
20210826_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037689,NA 
20210826_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058929,NA 
20210826_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061567,NA 
20210826_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0578,NA 
20210826_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027726,NA 
20210826_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00017,NA 
20210826_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078986,NA 
20210826_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078783,NA 
20210826_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078196,NA 
20210826_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077511,NA 
20210826_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079196,NA 
20210826_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079051,NA 
20210826_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079083,NA 
20210826_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074185,NA 
20210826_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078717,NA 
20210826_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078422,NA 
20210826_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073485,NA 
20210826_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073153,NA 
20210826_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066262,NA 
20210826_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067869,NA 
20210826_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000204,NA 
20210826_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004579,NA 
20210826_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888471,NA 
20210826_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.823716,NA 
20210826_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.835072,NA 
20210826_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.876477,NA 
20210826_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.847738,NA 
20210826_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.78843,NA 
20210826_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.817459,NA 
20210826_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.775748,NA 
20210826_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990483,NA 
20210826_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913874,NA 
20210826_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.891436,NA 
20210826_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.896837,NA 
20210826_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.820918,NA 
20210826_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895342,NA 
20210826_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.905397,NA 
20210826_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899158,NA 
20210826_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.725218,NA 
20210826_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.844501,NA 
20210826_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.810781,NA 
20210826_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.886626,NA 
20210826_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.727168,NA 
20210826_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.766918,NA 
20210826_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.836405,NA 
20210826_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.746157,NA 
20210827_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073835,NA 
20210827_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069522,NA 
20210827_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071731,NA 
20210827_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065442,NA 
20210827_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078789,NA 
20210827_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073569,NA 
20210827_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075658,NA 
20210827_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076057,NA 
20210827_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078258,NA 
20210827_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078313,NA 
20210827_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06295,NA 
20210827_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06564,NA 
20210827_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079156,NA 
20210827_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078945,NA 
20210827_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07884,NA 
20210827_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063859,NA 
20210827_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077554,NA 
20210827_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816245,NA 
20210827_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071885,NA 
20210827_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055702,NA 
20210827_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987902,NA 
20210827_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041453,NA 
20210827_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059543,NA 
20210827_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.908189,NA 
20210827_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.875152,NA 
20210827_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.839014,NA 
20210827_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.882458,NA 
20210827_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.868335,NA 
20210827_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.973619,NA 
20210827_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899888,NA 
20210827_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931253,NA 
20210827_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.853449,NA 
20210827_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.861606,NA 
20210827_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.850939,NA 
20210827_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010304,NA 
20210827_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910096,NA 
20210827_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.893944,NA 
20210827_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.959197,NA 
20210827_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.86747,NA 
20210827_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.973821,NA 
20210827_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909108,NA 
20210827_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.947345,NA 
20210827_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.912395,NA 
20210827_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93323,NA 
20210827_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.818812,NA 
20210827_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.82508,NA 
20210827_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.770048,NA 
20210827_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061428,NA 
20210828_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077874,NA 
20210828_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075966,NA 
20210828_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077886,NA 
20210828_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079061,NA 
20210828_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078347,NA 
20210828_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017232,NA 
20210828_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05887,NA 
20210828_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0783,NA 
20210828_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079153,NA 
20210828_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079224,NA 
20210828_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07897,NA 
20210828_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072599,NA 
20210828_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079075,NA 
20210828_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076917,NA 
20210828_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07911,NA 
20210828_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077923,NA 
20210828_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978298,NA 
20210828_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074853,NA 
20210828_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001414,NA 
20210828_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07871,NA 
20210828_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956431,NA 
20210828_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073175,NA 
20210828_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074455,NA 
20210828_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.973136,NA 
20210828_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.942208,NA 
20210828_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894813,NA 
20210828_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895209,NA 
20210828_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849997,NA 
20210828_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.840921,NA 
20210828_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.820207,NA 
20210828_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.825841,NA 
20210828_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.900197,NA 
20210828_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.797486,NA 
20210828_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.759377,NA 
20210828_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.959551,NA 
20210828_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.892528,NA 
20210828_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.876659,NA 
20210828_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81444,NA 
20210828_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.827241,NA 
20210828_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017895,NA 
20210828_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.793928,NA 
20210828_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.891098,NA 
20210828_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.820289,NA 
20210828_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.675605,NA 
20210828_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.900024,NA 
20210828_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065515,NA 
20210828_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.60057,NA 
20210828_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.795709,NA 
20210829_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076446,NA 
20210829_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078416,NA 
20210829_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078266,NA 
20210829_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077699,NA 
20210829_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078604,NA 
20210829_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078518,NA 
20210829_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079134,NA 
20210829_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078821,NA 
20210829_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078974,NA 
20210829_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078683,NA 
20210829_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07896,NA 
20210829_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078884,NA 
20210829_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078324,NA 
20210829_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076998,NA 
20210829_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012405,NA 
20210829_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.62206,NA 
20210829_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078668,NA 
20210829_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039287,NA 
20210829_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077836,NA 
20210829_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069795,NA 
20210829_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068541,NA 
20210829_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071305,NA 
20210829_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056104,NA 
20210829_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024711,NA 
20210829_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885164,NA 
20210829_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.865532,NA 
20210829_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85455,NA 
20210829_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.851425,NA 
20210829_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.898826,NA 
20210829_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.870106,NA 
20210829_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.807546,NA 
20210829_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.864734,NA 
20210829_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.791993,NA 
20210829_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.79093,NA 
20210829_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.803558,NA 
20210829_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.7097,NA 
20210829_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.74557,NA 
20210829_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.774443,NA 
20210829_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.880528,NA 
20210829_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816663,NA 
20210829_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.487265,NA 
20210829_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.640896,NA 
20210829_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.59196,NA 
20210829_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.838906,NA 
20210829_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.697328,NA 
20210829_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.63727,NA 
20210829_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.690514,NA 
20210829_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.68666,NA 
20210830_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078415,NA 
20210830_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078891,NA 
20210830_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079196,NA 
20210830_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078623,NA 
20210830_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079043,NA 
20210830_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078712,NA 
20210830_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078742,NA 
20210830_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077143,NA 
20210830_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079012,NA 
20210830_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078983,NA 
20210830_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079251,NA 
20210830_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079067,NA 
20210830_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078245,NA 
20210830_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079134,NA 
20210830_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07902,NA 
