FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210826_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001495,NA 
20210826_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001502,NA 
20210826_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001893,NA 
20210826_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001613,NA 
20210826_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002566,NA 
20210826_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001392,NA 
20210826_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001358,NA 
20210826_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001786,NA 
20210826_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002182,NA 
20210826_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001976,NA 
20210826_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002004,NA 
20210826_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003935,NA 
20210826_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001857,NA 
20210826_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035033,NA 
20210826_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037216,NA 
20210826_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071171,NA 
20210826_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026679,NA 
20210826_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029403,NA 
20210826_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027418,NA 
20210826_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006621,NA 
20210826_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042253,NA 
20210826_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.049927,NA 
20210826_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019109,NA 
20210826_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048177,NA 
20210826_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.056162,NA 
20210826_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017032,NA 
20210826_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.025599,NA 
20210826_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024819,NA 
20210826_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020881,NA 
20210826_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035404,NA 
20210826_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02808,NA 
20210826_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010043,NA 
20210826_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020099,NA 
20210826_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020469,NA 
20210826_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027609,NA 
20210826_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014853,NA 
20210826_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.032205,NA 
20210826_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028231,NA 
20210827_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002182,NA 
20210827_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002369,NA 
20210827_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003434,NA 
20210827_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00236,NA 
20210827_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002182,NA 
20210827_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00222,NA 
20210827_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003439,NA 
20210827_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004601,NA 
20210827_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001673,NA 
20210827_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002395,NA 
20210827_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002242,NA 
20210827_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001383,NA 
20210827_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002202,NA 
20210827_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001425,NA 
20210827_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006809,NA 
20210827_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001637,NA 
20210827_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001845,NA 
20210827_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012404,NA 
20210827_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002465,NA 
20210827_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012287,NA 
20210827_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.080332,NA 
20210827_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001622,NA 
20210827_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001143,NA 
20210827_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003097,NA 
20210827_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011842,NA 
20210827_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024693,NA 
20210827_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.039461,NA 
20210827_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057377,NA 
20210827_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041808,NA 
20210827_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062553,NA 
20210827_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027625,NA 
20210827_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04592,NA 
20210827_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046117,NA 
20210827_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029632,NA 
20210827_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034276,NA 
20210827_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.032096,NA 
20210827_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03222,NA 
20210827_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046088,NA 
20210827_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035471,NA 
20210827_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017396,NA 
20210827_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022485,NA 
20210827_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022811,NA 
20210827_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022077,NA 
20210827_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015238,NA 
20210827_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015033,NA 
20210827_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.009778,NA 
20210827_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021739,NA 
20210827_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041451,NA 
20210828_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00214,NA 
20210828_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001697,NA 
20210828_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001389,NA 
20210828_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001907,NA 
20210828_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002039,NA 
20210828_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002109,NA 
20210828_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003539,NA 
20210828_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001503,NA 
20210828_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001492,NA 
20210828_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00219,NA 
20210828_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001794,NA 
20210828_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001733,NA 
20210828_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001787,NA 
20210828_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002584,NA 
20210828_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001243,NA 
20210828_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001561,NA 
20210828_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004768,NA 
20210828_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013116,NA 
20210828_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013868,NA 
20210828_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002814,NA 
20210828_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003182,NA 
20210828_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003339,NA 
20210828_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001877,NA 
20210828_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005393,NA 
20210828_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001591,NA 
20210828_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.068701,NA 
20210828_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.106201,NA 
20210828_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.058381,NA 
20210828_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066617,NA 
20210828_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042005,NA 
20210828_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034961,NA 
20210828_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015044,NA 
20210828_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051653,NA 
20210828_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033532,NA 
20210828_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04805,NA 
20210828_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.052418,NA 
20210828_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.056141,NA 
20210828_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043443,NA 
20210828_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.068767,NA 
20210828_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.070224,NA 
20210828_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.049137,NA 
20210828_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055382,NA 
20210828_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061064,NA 
20210828_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043917,NA 
20210828_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04238,NA 
20210828_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028164,NA 
20210828_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040525,NA 
20210828_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.044892,NA 
20210829_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001828,NA 
20210829_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001413,NA 
20210829_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001977,NA 
20210829_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002172,NA 
20210829_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001913,NA 
20210829_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001656,NA 
20210829_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0014,NA 
20210829_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00189,NA 
20210829_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001623,NA 
20210829_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001261,NA 
20210829_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001447,NA 
20210829_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001638,NA 
20210829_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008417,NA 
20210829_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010812,NA 
20210829_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001346,NA 
20210829_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048032,NA 
20210829_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00209,NA 
20210829_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005192,NA 
20210829_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002229,NA 
20210829_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00215,NA 
20210829_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002112,NA 
20210829_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001722,NA 
20210829_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012974,NA 
20210829_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007051,NA 
20210829_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012685,NA 
20210829_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.025462,NA 
20210829_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03416,NA 
20210829_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028382,NA 
20210829_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035665,NA 
20210829_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026097,NA 
20210829_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02346,NA 
20210829_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048149,NA 
20210829_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.025624,NA 
20210829_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030759,NA 
20210829_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010325,NA 
20210829_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008214,NA 
20210829_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04004,NA 
20210829_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034664,NA 
20210829_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026527,NA 
20210829_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.025109,NA 
20210829_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018674,NA 
20210829_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017785,NA 
20210829_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020525,NA 
20210829_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028858,NA 
20210829_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021966,NA 
20210829_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01911,NA 
20210829_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018005,NA 
20210829_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001609,NA 
20210830_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001623,NA 
20210830_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001948,NA 
20210830_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002315,NA 
20210830_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001733,NA 
20210830_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001558,NA 
20210830_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001683,NA 
20210830_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001361,NA 
20210830_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00153,NA 
20210830_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001597,NA 
20210830_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001327,NA 
20210830_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001948,NA 
20210830_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001619,NA 
20210830_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001664,NA 
20210830_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001736,NA 
20210830_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001383,NA 
20210830_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001312,NA 
20210830_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002253,NA 
20210830_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001739,NA 
20210830_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002084,NA 
20210830_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001713,NA 
20210830_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002101,NA 
20210830_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001153,NA 
20210830_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002543,NA 
20210830_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022415,NA 
20210830_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0175,NA 
20210830_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02009,NA 
20210830_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022256,NA 
20210830_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023639,NA 
20210830_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.036735,NA 
20210830_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048929,NA 
20210830_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.032611,NA 
20210830_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031524,NA 
20210830_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019286,NA 
20210830_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040229,NA 
20210830_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.059684,NA 
20210830_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.039069,NA 
20210830_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.032263,NA 
20210830_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019383,NA 
20210830_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046543,NA 
20210830_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019746,NA 
20210830_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.045867,NA 
20210830_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037275,NA 
20210830_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02495,NA 
20210830_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018861,NA 
20210830_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.038144,NA 
20210830_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.025456,NA 
20210830_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01581,NA 
20210830_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018857,NA 
20210831_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00184,NA 
20210831_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001723,NA 
20210831_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00164,NA 
20210831_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001826,NA 
20210831_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001712,NA 
20210831_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001922,NA 
20210831_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001759,NA 
20210831_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001635,NA 
20210831_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001441,NA 
20210831_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001677,NA 
20210831_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002132,NA 
20210831_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001492,NA 
20210831_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001895,NA 
20210831_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00255,NA 
20210831_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001488,NA 
20210831_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002052,NA 
20210831_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002244,NA 
20210831_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001393,NA 
20210831_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005511,NA 
20210831_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00269,NA 
20210831_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002426,NA 
20210831_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001955,NA 
20210831_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008936,NA 
20210831_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005603,NA 
20210831_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014769,NA 
20210831_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019367,NA 
20210831_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017421,NA 
20210831_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013572,NA 
20210831_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021191,NA 
20210831_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018184,NA 
20210831_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020297,NA 
20210831_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.047069,NA 
20210831_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029244,NA 
20210831_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028921,NA 
20210831_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028662,NA 
20210831_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026512,NA 
20210831_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03728,NA 
20210831_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019489,NA 
20210831_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034735,NA 
20210831_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02736,NA 
20210831_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023714,NA 
20210831_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.193824,NA 
20210831_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026285,NA 
20210831_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0284,NA 
20210831_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031769,NA 
20210831_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051,NA 
20210831_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.036003,NA 
20210831_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017412,NA 
20210901_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002306,NA 
20210901_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002113,NA 
20210901_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001847,NA 
20210901_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001873,NA 
20210901_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001338,NA 
20210901_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001779,NA 
20210901_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001534,NA 
20210901_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001717,NA 
20210901_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001462,NA 
20210901_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001683,NA 
20210901_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001243,NA 
20210901_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00178,NA 
20210901_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001523,NA 
20210901_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001435,NA 
20210901_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001866,NA 
20210901_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002645,NA 
20210901_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001655,NA 
20210901_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001535,NA 
20210901_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001485,NA 
20210901_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002239,NA 
20210901_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001463,NA 
20210901_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001913,NA 
20210901_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002562,NA 
20210901_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012278,NA 
