FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210824_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.85514370535,NA 
20210824_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.47143923644,NA 
20210824_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.05263092974,NA 
20210824_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.9301401549,NA 
20210824_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.39985725174,NA 
20210824_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.21113480444,NA 
20210824_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.95046666188,NA 
20210824_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1633.13785119992,NA 
20210824_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1620.01656519667,NA 
20210824_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1806.25660289129,NA 
20210824_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.91887560935,NA 
20210824_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1629.09473529669,NA 
20210824_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.20783401662,NA 
20210824_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1641.73947019492,NA 
20210824_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1601.20909989843,NA 
20210824_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1604.81572800357,NA 
20210824_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1854.41708892696,NA 
20210824_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.75189928608,NA 
20210824_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.4042787237,NA 
20210825_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1592.36294266074,NA 
20210825_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1641.84434235276,NA 
20210825_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1681.12700712333,NA 
20210825_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1675.80313883435,NA 
20210825_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1713.26603413899,NA 
20210825_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1776.36442827717,NA 
20210825_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1851.84685342175,NA 
20210825_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1828.46793219116,NA 
20210825_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1801.31943332708,NA 
20210825_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1858.39450831994,NA 
20210825_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1908.43831829235,NA 
20210825_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1916.94719705562,NA 
20210825_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1888.76412659894,NA 
20210825_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1955.46736603854,NA 
20210825_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1900.23156885951,NA 
20210825_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1920.11969067896,NA 
20210825_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1855.68846205173,NA 
20210825_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1803.21926031766,NA 
20210825_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1746.80225696386,NA 
20210825_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1736.00973000786,NA 
20210825_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1644.88752191591,NA 
20210825_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.80682929724,NA 
20210825_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.69687543904,NA 
20210825_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.63311226927,NA 
20210825_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.08264621535,NA 
20210825_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.3028219219,NA 
20210825_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.60751085661,NA 
20210825_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.93215055172,NA 
20210825_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.57279332633,NA 
20210825_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.4640460781,NA 
20210825_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.08829186031,NA 
20210825_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.49392990959,NA 
20210825_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.1856199997,NA 
20210825_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1695.99112706208,NA 
20210825_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1763.73943554315,NA 
20210825_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1753.52868989612,NA 
20210825_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.13759710778,NA 
20210825_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1615.52158242228,NA 
20210825_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1535.06075182945,NA 
20210825_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1774.25826714398,NA 
20210825_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1948.08866744399,NA 
20210825_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2072.87424453365,NA 
20210825_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1656.47385808689,NA 
20210825_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.48322691078,NA 
20210825_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.76757209035,NA 
20210825_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1835.59462208596,NA 
20210825_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.40310948459,NA 
20210825_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.75268174371,NA 
20210826_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1931.15496824028,NA 
20210826_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1861.71308850373,NA 
20210826_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1848.28046378983,NA 
20210826_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1881.44491913001,NA 
20210826_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1775.22998346432,NA 
20210826_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1941.9862773853,NA 
20210826_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1938.29236692793,NA 
20210826_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1976.20595337844,NA 
20210826_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1908.20001198773,NA 
20210826_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1858.96063897325,NA 
20210826_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1839.7983151974,NA 
20210826_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1886.10999933533,NA 
20210826_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1873.35277802939,NA 
20210826_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1959.79990662084,NA 
20210826_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1902.46620462409,NA 
20210826_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1799.73167599953,NA 
20210826_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1812.28143739211,NA 
20210826_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1734.11288240977,NA 
20210826_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1764.02421607468,NA 
20210826_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1742.99127124792,NA 
20210826_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1722.25258157049,NA 
20210826_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.66124099869,NA 
20210826_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.01215753601,NA 
20210826_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.48267181012,NA 
20210826_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.93987510402,NA 
20210826_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.64224260881,NA 
20210826_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.25594044247,NA 
20210826_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.44794139897,NA 
20210826_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.62967673646,NA 
20210826_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.64311287251,NA 
20210826_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.40858910081,NA 
20210826_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.44772597267,NA 
20210826_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.84301417347,NA 
20210826_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.97009595788,NA 
20210826_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1828.64186525382,NA 
20210826_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.73896180168,NA 
20210826_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.10943552996,NA 
20210826_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.66506649077,NA 
20210826_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.39502945389,NA 
20210826_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.53522921446,NA 
20210826_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.970748428,NA 
20210826_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1636.02685747224,NA 
20210826_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.76604876819,NA 
20210826_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.52123632332,NA 
20210826_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1612.60259555797,NA 
20210826_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.26788057064,NA 
20210826_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.19678193712,NA 
20210826_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.83290254966,NA 
20210827_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1902.66815964433,NA 
20210827_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1900.39070673395,NA 
20210827_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1900.23368091465,NA 
20210827_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1896.29259206793,NA 
20210827_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1891.3657442121,NA 
20210827_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1909.08821400014,NA 
20210827_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1925.43054220003,NA 
20210827_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1925.36940857629,NA 
20210827_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1992.75918986942,NA 
20210827_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1824.57301634374,NA 
20210827_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1963.18970587357,NA 
20210827_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1980.65200981272,NA 
20210827_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1893.98772656447,NA 
20210827_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1947.12684799771,NA 
20210827_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1915.42869521398,NA 
20210827_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1729.69428335106,NA 
20210827_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1673.60276836225,NA 
20210827_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1744.77538315248,NA 
20210827_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1756.20430887459,NA 
20210827_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1634.39524196597,NA 
20210827_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.13817792781,NA 
20210827_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1669.28696423119,NA 
20210827_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.83167362977,NA 
20210827_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.58720876897,NA 
20210827_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.9322896104,NA 
20210827_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.21470473349,NA 
20210827_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.47666474053,NA 
20210827_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.91385955608,NA 
20210827_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.85983579438,NA 
20210827_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.92739423387,NA 
20210827_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.38496851808,NA 
20210827_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.50211276835,NA 
20210827_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.24915871541,NA 
20210827_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.17445837981,NA 
20210827_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.25054473451,NA 
20210827_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.2211413299,NA 
20210827_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.2180004386,NA 
20210827_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.70622831768,NA 
20210827_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.75753333218,NA 
20210827_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.40986070808,NA 
20210827_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.29693852216,NA 
20210827_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.10816813022,NA 
20210827_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.47502725557,NA 
20210827_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.13727343016,NA 
20210827_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.44859391146,NA 
20210827_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1630.73061810355,NA 
20210827_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.65453261259,NA 
20210827_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1622.71975370308,NA 
20210828_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1757.7739680737,NA 
20210828_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1809.51820851851,NA 
20210828_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1811.59332103721,NA 
20210828_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1876.18730953039,NA 
20210828_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1869.26184590421,NA 
20210828_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1915.33685751975,NA 
20210828_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1892.14344365971,NA 
20210828_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1912.96335186329,NA 
20210828_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2014.89460605579,NA 
20210828_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2000.34626644109,NA 
20210828_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1836.19363521631,NA 
20210828_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1856.95059704855,NA 
20210828_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1970.48099869927,NA 
20210828_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1964.94382905768,NA 
20210828_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1941.77984331879,NA 
20210828_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1890.5442885917,NA 
20210828_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1756.87012836339,NA 
20210828_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1792.97700275766,NA 
20210828_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1685.23355781397,NA 
20210828_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1763.83157115335,NA 
20210828_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1777.99901491785,NA 
20210828_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1693.27074557438,NA 
20210828_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1731.79299114085,NA 
20210828_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.76424426094,NA 
20210828_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.62562564516,NA 
20210828_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.06975551138,NA 
20210828_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.93799826815,NA 
20210828_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.85189095663,NA 
20210828_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.40285089037,NA 
20210828_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.20889957018,NA 
20210828_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.50568332862,NA 
20210828_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.18656592878,NA 
20210828_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.59122561345,NA 
20210828_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.99477902636,NA 
20210828_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.1473437744,NA 
20210828_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.28269779252,NA 
20210828_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1727.81865300384,NA 
20210828_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.70902305764,NA 
20210828_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.7796061221,NA 
20210828_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.22558241717,NA 
20210828_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.99175855947,NA 
20210828_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.7694096255,NA 
20210828_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.88351724457,NA 
20210828_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.01341221579,NA 
20210828_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.95060499299,NA 
20210828_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1674.95374644002,NA 
20210828_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1649.5077208802,NA 
20210828_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.14200558836,NA 
20210829_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1879.08696623773,NA 
20210829_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1890.88986895891,NA 
20210829_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1929.84534419708,NA 
20210829_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1891.69536957604,NA 
20210829_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1971.60321426494,NA 
20210829_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1858.60203789079,NA 
20210829_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1868.97785407448,NA 
20210829_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1932.14327734349,NA 
20210829_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1874.5472580732,NA 
20210829_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1902.51379704757,NA 
20210829_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1923.34643550138,NA 
20210829_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1940.84574421235,NA 
20210829_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1812.78347911278,NA 
20210829_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1899.63449295744,NA 
20210829_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1957.60358890204,NA 
20210829_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1856.01472702291,NA 
20210829_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1768.1147075727,NA 
20210829_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1849.33378554,NA 
20210829_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1825.25781962319,NA 
20210829_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1804.47561192328,NA 
20210829_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1804.75493184107,NA 
20210829_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1757.6763337037,NA 
20210829_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1748.34889190497,NA 
20210829_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.21261045271,NA 
20210829_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.41615115534,NA 
20210829_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.77320274933,NA 
20210829_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.46314104858,NA 
20210829_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.20416772756,NA 
20210829_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.19317735733,NA 
20210829_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.34671685954,NA 
20210829_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.84425691274,NA 
20210829_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.11353966148,NA 
20210829_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.85034117364,NA 
20210829_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.20803870815,NA 
20210829_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.85250192734,NA 
20210829_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.72536010018,NA 
20210829_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.19017117994,NA 
20210829_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.79534242424,NA 
20210829_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.84049291927,NA 
20210829_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.19332927004,NA 
20210829_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.99493000937,NA 
20210829_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.96474285754,NA 
20210829_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.67474269618,NA 
20210829_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1709.08328984914,NA 
20210829_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.32767440017,NA 
20210829_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.99047991882,NA 
20210829_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.07929849797,NA 
20210829_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.99045548991,NA 
20210830_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.41197186339,NA 
20210830_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1689.8657404711,NA 
20210830_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1707.05886003725,NA 
20210830_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1684.07097631798,NA 
20210830_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1777.11676168353,NA 
20210830_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1765.66601369217,NA 
20210830_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1780.92767644363,NA 
20210830_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1795.6891911569,NA 
20210830_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1920.40629183078,NA 
20210830_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1850.17262361046,NA 
20210830_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1752.98015197003,NA 
20210830_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1700.01947684775,NA 
20210830_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1756.66917576876,NA 
20210830_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1753.05568824306,NA 
20210830_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1730.83701176115,NA 
20210830_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1712.10720191202,NA 
20210830_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1736.13715701969,NA 
20210830_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1652.85837940887,NA 
20210830_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1624.48879636807,NA 
