FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210819_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.16003502490337,NA 
20210819_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71373076567143,NA 
20210819_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67360461493589,NA 
20210819_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22894587814346,NA 
20210819_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.889422788445,NA 
20210819_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79762026575949,NA 
20210819_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4733762068578,NA 
20210819_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.82463366671418,NA 
20210819_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14891556519376,NA 
20210819_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63983977155236,NA 
20210820_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71301673781089,NA 
20210820_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.81724164848352,NA 
20210820_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.80347893686726,NA 
20210820_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.66713890013479,NA 
20210820_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.9151839632525,NA 
20210820_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2116337200007,NA 
20210820_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1656097317007,NA 
20210820_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.11370532363609,NA 
20210820_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5323796705715,NA 
20210820_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5579527232084,NA 
20210820_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7043072231815,NA 
20210820_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4110724111752,NA 
20210820_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.91258075821899,NA 
20210820_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.5458722849974,NA 
20210820_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20615761127725,NA 
20210820_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97978107725508,NA 
20210820_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4540867916416,NA 
20210820_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.088138912453,NA 
20210820_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6857321584347,NA 
20210820_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.2876210316813,NA 
20210820_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.9850736498746,NA 
20210820_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0854744866827,NA 
20210820_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9556138449073,NA 
20210820_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9066152949053,NA 
20210820_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9075808154082,NA 
20210820_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8824703238804,NA 
20210820_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9632139323716,NA 
20210820_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8568618364912,NA 
20210820_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.57933484779138,NA 
20210820_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2971054570881,NA 
20210820_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.8040989206225,NA 
20210820_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7514436028118,NA 
20210820_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.433614582588,NA 
20210820_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1303241853999,NA 
20210820_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2480061674051,NA 
20210820_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.85156075272266,NA 
20210820_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.28676751110442,NA 
20210820_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65158477026048,NA 
20210820_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4302813569207,NA 
20210820_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69287380480417,NA 
20210820_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30484266149646,NA 
20210820_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39953003378954,NA 
20210820_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.30588622970779,NA 
20210820_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49350810214195,NA 
20210820_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9681229135284,NA 
20210820_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.64392872828718,NA 
20210820_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98015606308841,NA 
20210820_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6009844889584,NA 
20210821_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.19722505442208,NA 
20210821_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17801919558755,NA 
20210821_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95733508321999,NA 
20210821_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.59309521973357,NA 
20210821_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.48204425186307,NA 
20210821_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.76499731380915,NA 
20210821_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.96292952638091,NA 
20210821_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.513833711861,NA 
20210821_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4604368275148,NA 
20210821_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.65259683803488,NA 
20210821_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.3416823929293,NA 
20210821_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.7104327029437,NA 
20210821_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4356937892041,NA 
20210821_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.98870191244801,NA 
20210821_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3825821079245,NA 
20210821_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0396270763077,NA 
20210821_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1515168684996,NA 
20210821_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1108226696258,NA 
20210821_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4986228865326,NA 
20210821_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.1735917558198,NA 
20210821_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0546622422317,NA 
20210821_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.6992557481111,NA 
20210821_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9986640510579,NA 
20210821_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.2952130995845,NA 
20210821_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.05722373399,NA 
20210821_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9234985079005,NA 
20210821_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.546682926363,NA 
20210821_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.398005538181,NA 
20210821_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8294864412446,NA 
20210821_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4702840560561,NA 
20210821_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5976113952005,NA 
20210821_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9896267035611,NA 
20210821_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.176185967827,NA 
20210821_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.80800223443241,NA 
20210821_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6513605459185,NA 
20210821_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5865988923634,NA 
20210821_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2354524785919,NA 
20210821_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.96617798508345,NA 
20210821_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2989735142756,NA 
20210821_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7431844407869,NA 
20210821_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15826922250091,NA 
20210821_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.43814011725907,NA 
20210821_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.47527137884161,NA 
20210821_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68078536324101,NA 
20210821_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5036004148204,NA 
20210821_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35325037771566,NA 
20210821_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69933571923018,NA 
20210821_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75884309462213,NA 
20210822_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1152085233877,NA 
20210822_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6090708429769,NA 
20210822_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3543746573764,NA 
20210822_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4522807626595,NA 
20210822_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2984087157046,NA 
20210822_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.739354413249,NA 
20210822_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1788482136443,NA 
20210822_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9733783941616,NA 
20210822_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8529246404675,NA 
20210822_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8011674932701,NA 
20210822_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2785404644686,NA 
20210822_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6858255099925,NA 
20210822_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2622697154017,NA 
20210822_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3133269771655,NA 
20210822_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0965744437533,NA 
20210822_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0709928591395,NA 
20210822_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1758948567521,NA 
20210822_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0849468154268,NA 
20210822_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2992532153374,NA 
20210822_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6487711287596,NA 
20210822_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2537961864864,NA 
20210822_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8846616893762,NA 
20210822_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3917154482822,NA 
20210822_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2582035985507,NA 
20210822_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1296553822152,NA 
20210822_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4933272287662,NA 
20210822_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1944063689927,NA 
20210822_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6110621275687,NA 
20210822_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.511717320799,NA 
20210822_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8924895342816,NA 
20210822_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6679627949725,NA 
20210822_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.9857851365721,NA 
20210822_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0188573518923,NA 
20210822_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6153331413396,NA 
20210822_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8838249860046,NA 
20210822_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0567345484164,NA 
20210822_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4096914318419,NA 
20210822_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6356239248463,NA 
20210822_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7998891480004,NA 
20210822_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7313081033437,NA 
20210822_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33982531389919,NA 
20210822_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.67577701653374,NA 
20210822_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5366523888115,NA 
20210822_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22235463866419,NA 
20210822_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.27916501422414,NA 
20210822_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80135561917449,NA 
20210822_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2617598066139,NA 
20210822_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15813425817167,NA 
20210823_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4906228665066,NA 
20210823_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7999637912777,NA 
20210823_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2394200135124,NA 
20210823_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1771859852444,NA 
20210823_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1560951603959,NA 
20210823_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6824901893235,NA 
20210823_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9271676835596,NA 
20210823_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3451752497784,NA 
20210823_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.80351033270981,NA 
20210823_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.45237024375743,NA 
20210823_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.59506017289406,NA 
20210823_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4091822705383,NA 
20210823_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.35377366063524,NA 
20210823_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.60254156626199,NA 
20210823_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.51459917674081,NA 
20210823_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2998904157644,NA 
20210823_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9261280884159,NA 
20210823_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8116669499576,NA 
20210823_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2549300982965,NA 
20210823_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5667396835795,NA 
20210823_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.872448248395,NA 
20210823_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9411633933119,NA 
20210823_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.777620336409,NA 
20210823_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.765800715957,NA 
20210823_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.356170380483,NA 
20210823_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5991469324958,NA 
20210823_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1887450191992,NA 
20210823_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4282124615891,NA 
20210823_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7967164952424,NA 
20210823_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5515704592219,NA 
20210823_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.33928573331416,NA 
20210823_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7031517658708,NA 
20210823_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.52006912994097,NA 
20210823_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.4813495197332,NA 
20210823_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.33353394023728,NA 
20210823_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.7195542182455,NA 
20210823_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.25885248463463,NA 
20210823_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03782135009885,NA 
20210823_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.83824113069744,NA 
20210823_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.06723872082924,NA 
20210823_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3929225736746,NA 
20210823_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78092080000487,NA 
20210823_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64080238603845,NA 
20210823_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44902090384999,NA 
20210823_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.42381843082688,NA 
20210823_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.19223148899623,NA 
20210823_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04310616581569,NA 
20210823_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.09670500633544,NA 
20210824_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3642370466243,NA 
20210824_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4911758308784,NA 
20210824_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1346110418206,NA 
20210824_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2288748003658,NA 
20210824_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8022519942197,NA 
20210824_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4511642840527,NA 
20210824_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.96725816618438,NA 
20210824_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.52697657836548,NA 
20210824_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.48926367735849,NA 
20210824_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.99639092338852,NA 
20210824_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.23330610815558,NA 
20210824_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.794627043316,NA 
20210824_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.02256798847627,NA 
20210824_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.29729827966577,NA 
20210824_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.10942382697757,NA 
20210824_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3213307326441,NA 
20210824_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.54018773830806,NA 
20210824_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4294869032516,NA 
20210824_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.57320643297189,NA 
20210824_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8301665475285,NA 
20210824_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6662387903727,NA 
20210824_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.734257400434,NA 
20210824_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1832611337311,NA 
20210824_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2199641317563,NA 
20210824_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1248164065867,NA 
20210824_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8572874925914,NA 
20210824_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.951586553288,NA 
20210824_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2003274321475,NA 
20210824_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.902704242325,NA 
20210824_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0678548427521,NA 
20210824_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1677253125945,NA 
20210824_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2776452142396,NA 
20210824_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3477736510383,NA 
20210824_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2068526710368,NA 
20210824_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.02414420938919,NA 
20210824_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2759822897495,NA 
20210824_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26777823907802,NA 
20210824_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71398993222986,NA 
20210824_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38577361713727,NA 
20210824_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07677589418685,NA 
20210824_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53390073539892,NA 
20210824_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.8879749269896,NA 
20210824_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74185199825253,NA 
20210824_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46601284659629,NA 
20210824_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43936283463886,NA 
20210824_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34396651514243,NA 
20210824_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.45560438439087,NA 
20210824_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10998639716351,NA 
20210825_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0135098831421,NA 
20210825_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.75383988502562,NA 
20210825_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9106421106968,NA 
20210825_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8464163409566,NA 
20210825_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2374229263415,NA 
20210825_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.818702851575,NA 
20210825_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.932545159059,NA 
20210825_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.516226058634,NA 
20210825_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4817752536587,NA 
20210825_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3922686190469,NA 
20210825_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4449425091501,NA 
20210825_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3640193692744,NA 
20210825_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7288445034211,NA 
20210825_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8561509075123,NA 
20210825_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6988933068747,NA 
20210825_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8355822702301,NA 
20210825_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5096499051348,NA 
20210825_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5721109015564,NA 
20210825_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.3233208626547,NA 
20210825_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5676795222207,NA 
20210825_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2171814368373,NA 
20210825_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9663470022924,NA 
20210825_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9991423377851,NA 
20210825_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7612274135286,NA 
20210825_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2335212939195,NA 
20210825_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7811247697545,NA 
20210825_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.019747135114,NA 
20210825_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8885583337675,NA 
20210825_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7270664350583,NA 
20210825_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0551021573432,NA 
20210825_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1827293402516,NA 
20210825_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.397280339858,NA 
20210825_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7729165479751,NA 
20210825_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.07722431004122,NA 
