Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-06T13:50:00Z,11.68,null,null,,,,,83.84,90909.5,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-06T14:40:00Z,11.97,null,null,,,,,72.42,90791.11,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-06T14:50:00Z,12.17,null,null,,,,,72.45,90784.38,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-06T15:50:00Z,12.17,null,null,,,,,67.61,90717.45,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-06T16:00:00Z,11.96,null,null,,,,,67.99,90727.46,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-06T16:30:00Z,12.97,null,null,,,,,68.2,90694.18,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-06T16:50:00Z,12.77,null,null,,,,,65.66,90680.97,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-06T17:50:00Z,12.77,null,null,,,,,60.97,90581.23,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-06T18:20:00Z,12.97,null,null,,,,,60.27,90507.85,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-06T18:50:00Z,12.77,null,null,,,,,55.28,90438.79,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-06T19:50:00Z,12.78,null,null,,,,,51.72,90313.02,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-06T20:50:00Z,12.2,null,null,,,,,44.92,90138.51,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-06T21:50:00Z,11.7,null,null,,,,,41.94,89999.23,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-06T22:50:00Z,12.2,null,null,,,,,44.92,90018.09,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-06T23:50:00Z,11.68,null,null,,,,,46.41,89992.72,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T00:50:00Z,11.68,null,null,,,,,49.59,90027.81,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T01:50:00Z,11.67,null,null,,,,,55,90082.59,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T02:50:00Z,12.17,null,null,,,,,60.82,90178.69,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T03:50:00Z,11.66,null,null,,,,,63.01,90244.99,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T04:50:00Z,11.06,null,null,,,,,62.87,90204.47,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T05:50:00Z,11.06,null,null,,,,,67.38,90150.43,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T06:50:00Z,11.67,null,null,,,,,70.11,90150.4,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T07:50:00Z,11.67,null,null,,,,,75.18,90217.37,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T08:35:00Z,11.97,null,null,,,,,77.17,90250.92,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T08:50:00Z,12.78,null,null,,,,,80.81,90247.52,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T08:55:00Z,12.97,null,null,,,,,77.33,90217.37,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T09:20:00Z,12.97,null,null,,,,,77.33,90217.37,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T09:50:00Z,12.77,null,null,,,,,75.36,90240.9,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T10:50:00Z,12.77,null,null,,,,,75.36,90210.71,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T11:50:00Z,12.77,null,null,,,,,77.79,90167.02,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T12:50:00Z,13.28,null,null,0.254,,,,83.49,90277.69,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T13:50:00Z,13.88,null,null,1.778,,,,86.81,90247.45,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T14:50:00Z,14.98,null,null,0.025,,2.032,,75.73,90137.83,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T15:50:00Z,13.27,null,null,,,,,61.08,90052.35,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T16:50:00Z,9.37,null,null,,,,,45.49,90003.02,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T17:50:00Z,4.39,null,null,,,,2.032,28.26,89902.69,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T18:50:00Z,2.8,null,null,,,,,24.5,89886.89,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T19:50:00Z,-1.08,null,null,,,,,18.49,89856.88,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T20:50:00Z,1.71,null,null,,,,,22.65,89796.57,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T21:50:00Z,0.61,null,null,,,,,20.93,89766.49,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T22:50:00Z,-0.58,null,null,,,,,19.18,89736.42,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-07T23:50:00Z,-1.1,null,null,,,,,19.75,89801.42,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T00:50:00Z,-0.63,null,null,,,,,22.57,89822.51,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T01:50:00Z,1.65,null,null,,,,,28.52,89858,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T02:50:00Z,13.87,null,null,,,,,72.77,89973.3,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T03:50:00Z,14.98,null,null,,,,,83.69,90009.51,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T04:50:00Z,15.59,null,null,,,,,86.98,90009.47,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T05:50:00Z,14.99,null,null,,,,,86.92,90029.43,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T06:50:00Z,14.99,null,null,,,,,86.92,89999.24,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T07:50:00Z,14.99,null,null,,,,,89.71,89955.51,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T08:50:00Z,13.28,null,null,,,,,83.49,89945.46,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T09:50:00Z,8.85,null,null,,,,,69.55,90002.96,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T10:50:00Z,6.04,null,null,,,,,63.74,90057.63,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T11:50:00Z,4.33,null,null,,2.032,,,60.88,90125.82,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T12:50:00Z,4.94,null,null,,,,,66.05,90176.86,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T13:50:00Z,4.93,null,null,,,,,49.27,90083.45,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T14:50:00Z,3.23,null,null,,,,,38.04,90010.06,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T15:50:00Z,3.84,null,null,,,,,34.59,89937.75,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T16:50:00Z,2.76,null,null,,,,,28.83,89882.69,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T17:50:00Z,2.18,null,null,,,,,25.84,89847.41,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T18:50:00Z,0.02,null,null,,,,,19.33,89717.49,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T19:50:00Z,0.63,null,null,,,,,19.48,89698.64,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T20:50:00Z,0.64,null,null,,,,,18.92,89622.82,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T21:50:00Z,0.64,null,null,,,,,18.92,89592.72,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T22:50:00Z,-1.65,null,null,,,,,15.99,89622.87,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-08T23:50:00Z,0.62,null,null,,,,,20.19,89657.26,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T00:50:00Z,2.79,null,null,,,,,25.24,89691.91,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T01:50:00Z,3.27,null,null,,,,,28.98,89836.46,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T02:50:00Z,4.95,null,null,,,,,36.01,89978.51,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T03:50:00Z,4.94,null,null,,,,,38.78,90077.99,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T04:50:00Z,6.03,null,null,,,,,51.51,90278.04,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T05:50:00Z,6.03,null,null,,,,,51.51,90308.25,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T06:50:00Z,6.03,null,null,,,,,55.27,90345.38,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T07:50:00Z,6.03,null,null,,,,,59.33,90382.8,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T08:50:00Z,6.03,null,null,,,,,59.33,90352.56,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T09:50:00Z,6.04,null,null,,,,,66.3,90441.23,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T10:50:00Z,6.05,null,null,,,,,73.7,90557.41,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T11:50:00Z,6.06,null,null,,,,,79.86,90660.18,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T12:50:00Z,6.66,null,null,,,,,79.95,90699.54,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T13:50:00Z,7.14,null,null,,,,,61.96,90547.04,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T14:50:00Z,8.25,null,null,,,,,57.64,90439.01,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T15:50:00Z,9.36,null,null,,,,,50.49,90329.62,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T16:50:00Z,7.77,null,null,,,,,38.18,90208.78,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T17:50:00Z,7.81,null,null,,,,,32.29,90089.7,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T18:50:00Z,4.45,null,null,,,,,22.44,89961,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T19:50:00Z,4.47,null,null,,,,,21.8,89915.48,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T20:50:00Z,3.37,null,null,,,,,20.17,89855.36,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T21:50:00Z,3.39,null,null,,,,,18.93,89761.47,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-09T22:50:00Z,4.47,null,null,,,,,21.05,89716.61,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T00:50:00Z,5.06,null,null,,,,,22.73,89644.79,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T01:50:00Z,7.8,null,null,,,,,33.46,89777.44,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T02:50:00Z,7.77,null,null,,,,,38.18,89877.35,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T03:50:00Z,7.77,null,null,,,,,38.18,89877.35,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T04:50:00Z,6.66,null,null,,,,,39.28,89932.07,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T05:50:00Z,6.64,null,null,,,,,45,89973.65,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T06:50:00Z,3.84,null,null,,,,,37.04,89973.75,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T07:50:00Z,0.54,null,null,,,,,28.38,89927.28,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T08:50:00Z,-0.06,null,null,,,,,28.03,89913.53,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T09:50:00Z,-0.67,null,null,,,,,27.85,89963.46,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T10:50:00Z,0.51,null,null,,,,,34.92,90066.79,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T11:50:00Z,0.51,null,null,,,,,36.06,90113.8,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T12:50:00Z,5.53,null,null,,,,,47.9,90106.96,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T13:50:00Z,9.96,null,null,,,,,52.57,89997.84,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T14:50:00Z,12.18,null,null,,,,,51.25,89937.41,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T15:50:00Z,8.9,null,null,,,,,34.79,89848.86,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T16:50:00Z,5.06,null,null,,,,,22.73,89765.09,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T17:50:00Z,4,null,null,,,,,19.08,89683.04,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T18:50:00Z,4.54,null,null,,,,,17.94,89601.55,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T19:50:00Z,3.44,null,null,,,,,16.6,89511.49,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T20:50:00Z,2.37,null,null,,,,,14.93,89436.46,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T21:50:00Z,3,null,null,,,,,14.65,89313.61,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T22:50:00Z,6.26,null,null,,,,,18.98,89268.3,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T23:50:00Z,10.07,null,null,,,,,28.99,89322.14,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-10T23:55:00Z,11.07,null,null,,,,,30.99,89292.04,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T00:35:00Z,8.97,null,null,0.025,,,,43.48,89571.43,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T00:50:00Z,8.88,null,null,0.025,,,,39.92,89529.98,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T01:50:00Z,11.68,null,null,,,,,49.59,89606,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T02:50:00Z,12.78,null,null,,,0.025,,53.31,89605.94,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T03:15:00Z,13.97,null,null,0.254,,,,64.32,89693.76,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T03:25:00Z,13.97,null,null,0.254,,,,64.32,89693.76,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T03:50:00Z,11.67,null,null,0.254,,,,53.02,89701.47,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T04:50:00Z,8.87,null,null,,,,,42.66,89745.85,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T05:50:00Z,16.68,null,null,,,,0.254,73.27,89821.75,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T06:50:00Z,16.68,null,null,,,,,78.38,89827.14,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T07:50:00Z,16.69,null,null,,,,,84.41,89866.22,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T08:50:00Z,16.08,null,null,,,,,81.25,89836.1,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T09:50:00Z,16.08,null,null,,,,,83.82,89882.65,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T10:50:00Z,16.08,null,null,,,,,83.82,89912.82,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T11:50:00Z,16.09,null,null,,0.254,,,89.8,89979.26,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T11:55:00Z,15.99,null,null,,,,,88.11,89942.48,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T12:15:00Z,15.99,null,null,,,,,88.11,89972.65,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T12:20:00Z,15.99,null,null,,,,,88.11,89972.65,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T12:40:00Z,16.99,null,null,,,,,93.89,90002.76,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T12:50:00Z,16.69,null,null,,,,,87.08,89973.11,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T13:50:00Z,17.19,null,null,,,,,83.95,89937.07,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T14:50:00Z,17.19,null,null,,,,,78.45,89901.35,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T15:50:00Z,17.79,null,null,,,,,76.19,89805.6,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T16:50:00Z,17.79,null,null,,,,,68.75,89751.4,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T16:55:00Z,17.99,null,null,,,,,69.21,89748.22,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T17:10:00Z,17.99,null,null,,,,,69.21,89748.22,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T17:30:00Z,18,null,null,,,,,65.2,89686.55,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T17:50:00Z,16.7,null,null,,,,,56.27,89652.19,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T18:50:00Z,17.81,null,null,,,,,58.23,89603.35,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T19:50:00Z,16.72,null,null,,,,,50.94,89569.39,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T20:50:00Z,15.63,null,null,,,,,44.55,89445.49,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T21:50:00Z,15.63,null,null,,,,,46.13,89433.79,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T22:50:00Z,15.62,null,null,,,,,47.49,89419.07,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-11T23:50:00Z,16.12,null,null,,,,,49.03,89419.04,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-12T00:50:00Z,16.11,null,null,,,,,54.17,89501.76,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-12T01:50:00Z,16.09,null,null,,,,,59.92,89585.14,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-12T02:50:00Z,16.09,null,null,,,,,65.97,89696.13,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-12T03:50:00Z,16.08,null,null,,,,,68.41,89805.72,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-12T04:50:00Z,16.08,null,null,,,,,73.16,89901.43,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-12T05:50:00Z,16.08,null,null,,,,,75.44,89977.95,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-05-12T06:50:00Z,16.08,null,null,,,,,78.29,90057.81,20,null,null,null
