Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-06T21:51:00Z,5.6,null,null,,,,,25.27,99929.42,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-06T22:51:00Z,6.7,null,null,,,,,27.26,99929.38,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-06T23:51:00Z,6.7,null,null,,,,,28.07,99913.03,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T00:51:00Z,6.1,null,null,,,,,28.74,99984.95,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T01:51:00Z,6.7,null,null,,,,,34.36,100065.88,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T02:51:00Z,8.9,null,null,,,,,45.63,100211.87,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T03:51:00Z,7.8,null,null,,,,,42.35,100313.03,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T04:51:00Z,7.8,null,null,,,,,43.67,100398.53,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T05:51:00Z,7.8,null,null,,,,,45.31,100420.33,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T06:51:00Z,12.2,null,null,,,,,72.45,100556.82,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T07:51:00Z,14.4,null,null,,,,,86.31,100575.3,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T08:51:00Z,14.4,null,null,,,,,86.31,100642.83,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T09:51:00Z,15,null,null,,,,,89.71,100609.02,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T10:14:00Z,15,null,null,,,,,89.71,100642.79,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T10:22:00Z,15,null,null,,,,,89.71,100642.79,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T10:51:00Z,15.6,null,null,,,,,90.33,100624.13,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T11:05:00Z,15.6,null,null,,,,,90.33,100657.87,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T11:14:00Z,15.6,null,null,,,,,90.33,100657.87,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T11:18:00Z,15,null,null,,,,,86.92,100657.91,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T11:51:00Z,15,null,null,,,,,89.71,100710.3,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T12:51:00Z,15.6,null,null,,,,,86.98,100736.86,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T13:10:00Z,15.6,null,null,,,,,86.98,100804.35,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T13:20:00Z,16.1,null,null,,,,,87.02,100785.8,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T13:51:00Z,16.1,null,null,,,,,83.82,100763.67,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T13:59:00Z,16.1,null,null,,,,,83.82,100729.95,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T14:29:00Z,16.1,null,null,,,,,81.25,100711.59,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T14:48:00Z,16,null,null,,,,,82.77,100793.74,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T14:51:00Z,16.1,null,null,,,,,83.82,100797.41,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T15:23:00Z,16.1,null,null,,,,,83.82,100763.67,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T15:40:00Z,16.1,null,null,,,,,81.25,100745.31,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T15:51:00Z,15.6,null,null,,,,,75.83,100723.39,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T16:51:00Z,11.1,null,null,,,,,49.43,100610.27,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T17:51:00Z,11.7,null,null,,,,,53.02,100729.33,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T18:51:00Z,10,null,null,,,,,47.36,100628.33,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T19:51:00Z,11.1,null,null,,,,,50.96,100628.27,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T20:51:00Z,11.7,null,null,,,,,51.43,100610.24,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T21:51:00Z,9.4,null,null,,,,,47.19,100582.62,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T22:51:00Z,9.4,null,null,,,,,45.49,100560.95,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-07T23:51:00Z,10.6,null,null,,,,,51.13,100582.56,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T00:51:00Z,11.7,null,null,,,,,56.72,100499.49,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T01:51:00Z,11.7,null,null,,,,,61.08,100610.67,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T02:51:00Z,12.8,null,null,,,,,70.32,100684.79,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T03:51:00Z,12.8,null,null,,,,,72.57,100770.79,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T04:51:00Z,12.8,null,null,,,,,80.81,100901.74,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T05:51:00Z,12.2,null,null,,,,,86.65,101033.6,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T06:51:00Z,12.2,null,null,,,,,86.65,101033.6,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T07:51:00Z,12.2,null,null,,,,,89.49,101052.66,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T08:51:00Z,11.7,null,null,,,,,83.84,100999.84,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T09:51:00Z,11.7,null,null,,,,,90.04,101109.46,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T10:51:00Z,11.1,null,null,,,,,89.41,101263.96,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T11:51:00Z,11.1,null,null,,,,,93,101320.96,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T12:05:00Z,11.1,null,null,,,,,89.41,101331.57,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T12:51:00Z,11.7,null,null,,,,,90.04,101379.9,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T13:20:00Z,11.7,null,null,,,,,86.6,101356.87,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T13:43:00Z,11.7,null,null,,,,,86.6,101390.67,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T13:51:00Z,11.7,null,null,,,,,86.6,101390.67,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T14:29:00Z,12.2,null,null,,,,,86.65,101337.72,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T14:51:00Z,12.2,null,null,,,,,86.65,101303.93,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T15:02:00Z,12.2,null,null,,,,,86.65,101303.93,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T15:10:00Z,12.2,null,null,,,,,86.65,101270.13,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T15:51:00Z,12.8,null,null,,,,,83.43,101224.53,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T16:51:00Z,13.3,null,null,,,,,77.86,101164.35,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T17:17:00Z,13.9,null,null,0,,,,83.56,101149.27,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T17:30:00Z,13.3,null,null,0,,,,83.49,101340.71,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T17:39:00Z,13.3,null,null,0.254,,,,83.49,101306.95,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T17:41:00Z,13.3,null,null,0.254,,,,83.49,101273.17,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T17:51:00Z,13.3,null,null,0.508,,,0.508,86.2,101393.38,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T17:56:00Z,13.3,null,null,0.254,,,,86.2,101359.6,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T18:04:00Z,13.3,null,null,0.254,,,,89.58,101416.15,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T18:21:00Z,13.9,null,null,1.016,,,,93.14,101348.55,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T18:26:00Z,13.9,null,null,1.016,,,,93.14,101314.77,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T18:33:00Z,13.9,null,null,1.016,,,,93.14,101247.2,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T18:51:00Z,13.9,null,null,1.016,,,,89.63,101123.14,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T19:20:00Z,14.4,null,null,,,,,83.62,101130.53,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T19:51:00Z,13.9,null,null,,,,,80.96,101130.56,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T20:51:00Z,11.7,null,null,,,1.016,,58.85,100892.23,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T21:51:00Z,12.2,null,null,,,,,58.61,100802.89,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T22:51:00Z,11.1,null,null,,,,,54.51,100769.23,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-08T23:51:00Z,12.2,null,null,,,,1.016,60.82,100757.32,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T00:51:00Z,11.1,null,null,,,,,60.56,100831.45,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T01:51:00Z,12.2,null,null,,,,,72.45,100894.38,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T02:51:00Z,12.2,null,null,,,,,80.21,100954.36,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T03:51:00Z,12.2,null,null,,,,,83.36,101010.82,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T04:51:00Z,12.2,null,null,,,,,86.65,101033.6,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T05:51:00Z,11.7,null,null,,,,,86.6,101086.49,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T06:00:00Z,11.7,null,null,,,,,90.04,101075.66,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T06:06:00Z,11.7,null,null,,,,,90.04,101075.66,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T06:18:00Z,12.2,null,null,,,,,89.49,101052.66,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T06:46:00Z,12,null,null,,,,,87.75,101048.86,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T06:51:00Z,12.2,null,null,,,,,93.05,101075.63,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T07:00:00Z,12.2,null,null,,,,,93.05,101041.82,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T07:29:00Z,12.8,null,null,,,,,93.09,100985.03,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T07:51:00Z,12.8,null,null,,,,,90.12,100999.78,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T08:20:00Z,13.3,null,null,,,,,93.11,100965.95,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T08:30:00Z,13.3,null,null,,,,,93.11,100932.16,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T08:42:00Z,13.3,null,null,,,,,93.11,100898.38,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T08:51:00Z,13.3,null,null,,,,,93.11,100864.59,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T09:16:00Z,13.9,null,null,,,,,96.82,100932.12,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T09:25:00Z,13.3,null,null,,,,,93.11,100898.38,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T09:51:00Z,13.9,null,null,,,,,96.82,100796.96,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T10:22:00Z,13.9,null,null,,,,,96.82,100729.39,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T10:51:00Z,13.9,null,null,,,,,96.82,100661.8,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T11:00:00Z,13.9,null,null,,,,,96.82,100560.43,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T11:12:00Z,13.9,null,null,,,,,96.82,100425.26,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T11:27:00Z,14.4,null,null,,,,,100,100763.14,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T11:45:00Z,12,null,null,11.43,,,,93.65,100918.11,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T11:49:00Z,11,null,null,12.446,,,,93.6,100922.86,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T11:51:00Z,11.1,null,null,12.7,14.224,,12.7,93,100982.78,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T11:55:00Z,11.1,null,null,0.762,,,,93,100982.78,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T11:59:00Z,11.7,null,null,1.27,,,,96.76,100982.74,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T12:04:00Z,10.6,null,null,1.778,,,,92.97,100900.66,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T12:15:00Z,11.1,null,null,2.032,,,,93,100881.31,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T12:47:00Z,11,null,null,2.032,,,,87.66,100816.74,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T12:51:00Z,11.1,null,null,2.032,,,,89.41,100790.6,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T12:59:00Z,11.1,null,null,0,,,,89.41,100689.16,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T13:51:00Z,11.1,null,null,0,,,,89.41,100858.22,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T14:51:00Z,11.1,null,null,,,2.032,,93,100948.95,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T15:51:00Z,11.1,null,null,,,,,86.54,100906.66,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T16:51:00Z,12.8,null,null,,,,,77.79,100710.44,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T17:51:00Z,13.9,null,null,,,,2.032,61.23,100425.91,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T18:51:00Z,12.2,null,null,,,,,49.73,100234.02,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T19:51:00Z,6.7,null,null,,,,,31.04,100106.9,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T20:51:00Z,8.3,null,null,,,,,35.88,100094.27,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T21:51:00Z,4.4,null,null,,,,,25.53,100052.33,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T22:51:00Z,0.6,null,null,,,,,19.48,100052.44,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-09T23:51:00Z,-1.1,null,null,,,,,17.22,100018.82,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T00:51:00Z,-3.9,null,null,,,,,15.02,100128.31,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T01:51:00Z,-2.2,null,null,,,,,20.82,100380.76,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T02:51:00Z,-3.9,null,null,,,,,20.37,100543.77,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T03:51:00Z,-3.3,null,null,,,,,24.45,100658.66,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T04:51:00Z,-1.1,null,null,,,,,33.11,100774.86,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T05:51:00Z,-1.7,null,null,,,,,32.93,100730.03,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T06:51:00Z,0.6,null,null,,,,,43.22,100824.82,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T07:51:00Z,-1.1,null,null,,,,,35.55,100816.6,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T08:51:00Z,1.1,null,null,,,,,46.6,100881.72,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T09:51:00Z,0,null,null,,,,,41.38,100926.28,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T10:51:00Z,2.8,null,null,,,,,58.5,101112.95,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T11:51:00Z,2.8,null,null,,2.032,,,65.56,101247.56,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T12:51:00Z,2.2,null,null,,,,,70.51,101349.25,7.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T13:51:00Z,1.7,null,null,,,,,63.13,101339.16,8.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T14:51:00Z,1.7,null,null,,,,,58.61,101363.25,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T15:51:00Z,1.7,null,null,,,,,50.28,101273.11,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T16:51:00Z,1.7,null,null,,,,,43.54,101222.1,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T17:51:00Z,1.7,null,null,,,,,39.03,101123.69,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T18:51:00Z,1.7,null,null,,,,,35.25,101063.6,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T19:51:00Z,1.7,null,null,,,,,32.89,101056.43,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T20:51:00Z,1.1,null,null,,,,,31.51,101090.18,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T21:51:00Z,1.7,null,null,,,,,31.68,101067.97,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T22:51:00Z,1.1,null,null,,,,,31.51,101123.93,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-10T23:51:00Z,1.1,null,null,,,,,30.35,101135.46,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-11T00:51:00Z,1.7,null,null,,,,,33.94,101243.73,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-11T01:51:00Z,2.8,null,null,,,,,43.87,101450.41,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-11T02:51:00Z,3.9,null,null,,,,,52.92,101549.27,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-05-11T03:51:00Z,3.9,null,null,,,,,56.88,101659.46,12.2,null,null,null
