Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T00:59:00Z,15.99,null,null,2.032,,,,93.84,90096.42,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T01:01:00Z,15.99,null,null,4.318,,,,93.84,90036.02,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T01:04:00Z,15.99,null,null,7.62,,,,93.84,90005.82,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T01:10:00Z,15.99,null,null,11.43,,,,93.84,90005.82,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T01:18:00Z,15.99,null,null,17.78,,,,93.84,89915.25,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T01:25:00Z,15.99,null,null,18.542,,,,93.84,89945.45,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T01:33:00Z,15.99,null,null,19.558,,,,88.11,90002.83,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T01:40:00Z,15.99,null,null,19.812,,,,88.11,90123.57,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T01:51:00Z,16.09,null,null,20.32,,,,87.02,90083.46,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T02:01:00Z,15.99,null,null,0.025,,,,88.11,90033.01,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T02:11:00Z,15.99,null,null,0.025,,,,88.11,90002.83,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T02:46:00Z,14.98,null,null,0.254,,,,82.65,89882.18,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T02:51:00Z,14.98,null,null,0.254,,29.718,,81.11,89902.46,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T03:51:00Z,15.59,null,null,,,,,90.33,89999.2,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T04:22:00Z,14.98,null,null,,,,,82.65,90033.08,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T04:39:00Z,13.97,null,null,,,,,72.78,90000.18,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T04:51:00Z,14.98,null,null,,,,,81.11,90023.16,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T05:51:00Z,16.08,null,null,,,,29.718,75.44,89947.79,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T06:51:00Z,15.58,null,null,,,,,78.7,89956.79,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T07:51:00Z,12.77,null,null,,,,,67.74,89943.19,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T08:51:00Z,10.56,null,null,,,,,60.82,89963.06,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T09:51:00Z,9.96,null,null,,,,,56.28,89943.33,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T10:51:00Z,9.95,null,null,,,,,60.29,89979.61,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T11:51:00Z,10.56,null,null,,29.718,,,67.27,90046.34,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T12:51:00Z,9.96,null,null,,,,,54.56,89987.27,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T13:51:00Z,11.07,null,null,,,,,50.96,89972.8,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T14:51:00Z,12.79,null,null,,,,,49.89,89902.32,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T15:51:00Z,12.21,null,null,,,,,40.62,89784.23,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T16:51:00Z,13.33,null,null,,,,,40.94,89719.98,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T17:51:00Z,13.36,null,null,,,,,36.05,89592.46,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T18:51:00Z,11.78,null,null,,,,,30.49,89529.2,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T19:51:00Z,9.52,null,null,,,,,24.58,89406.17,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T20:51:00Z,6.88,null,null,,,,,18.6,89265.7,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T21:51:00Z,7.37,null,null,,,,,19.25,89205.65,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T22:51:00Z,5.79,null,null,,,,,17.24,89175.7,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-26T23:51:00Z,4.1,null,null,,,,,15.31,89115.72,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T00:51:00Z,16.11,null,null,,,,,54.17,89411.47,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T01:51:00Z,13.89,null,null,,,,,53.6,89510.71,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T02:51:00Z,14.98,null,null,,,,,68.19,89690.47,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T03:51:00Z,15.58,null,null,,,,,68.31,89761.54,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T04:51:00Z,16.08,null,null,,,,,75.44,89827.18,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T05:51:00Z,16.08,null,null,,,,,78.29,89846.68,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T06:51:00Z,16.08,null,null,,,,,78.29,89846.68,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T07:51:00Z,16.08,null,null,,,,,78.29,89846.68,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T08:51:00Z,15.58,null,null,,,,,78.7,89986.96,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T09:51:00Z,13.87,null,null,,,,,72.77,90063.83,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T10:51:00Z,13.9,null,null,,,,,96.82,90335.14,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T11:06:00Z,13.99,null,null,,,,,87.94,90281.01,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T11:22:00Z,13.99,null,null,,,,,87.94,90281.01,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T11:32:00Z,13.99,null,null,,,,,87.94,90281.01,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T11:51:00Z,14.39,null,null,,,,,89.67,90307.84,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T12:51:00Z,14.38,null,null,,,,,83.62,90331.38,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T13:51:00Z,14.98,null,null,,,,,81.11,90385.31,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T14:51:00Z,14.98,null,null,,,,,75.73,90469.67,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T15:01:00Z,14.98,null,null,,,,,72.97,90449.95,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T15:40:00Z,13.98,null,null,,,,,82.52,90640.02,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T15:51:00Z,13.28,null,null,,,,,80.37,90680.33,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T16:42:00Z,12.97,null,null,,,,,77.33,90730.66,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T16:51:00Z,12.77,null,null,,,,,72.57,90703.9,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T17:02:00Z,11.97,null,null,,,,,72.42,90760.91,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T17:36:00Z,11.97,null,null,,,,,72.42,90791.11,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T17:51:00Z,11.06,null,null,,,,,72.25,90821.48,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T18:01:00Z,10.96,null,null,,,,,72.23,90824.87,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T18:51:00Z,11.06,null,null,,,,,62.87,90747.69,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T19:51:00Z,11.66,null,null,,,,,63.01,90697.56,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T20:51:00Z,11.66,null,null,,,,,58.85,90631.11,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T21:07:00Z,11.97,null,null,,,,,56.44,90598.36,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T21:51:00Z,12.17,null,null,,,,,54.79,90545.43,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T22:51:00Z,11.67,null,null,,,,,51.43,90468.98,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-27T23:51:00Z,11.67,null,null,,,,,51.43,90499.12,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T00:51:00Z,11.67,null,null,,,,,56.72,90641.59,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T01:51:00Z,11.06,null,null,,,,,62.87,90777.87,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T02:51:00Z,11.06,null,null,,,,,67.38,90844.82,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T02:59:00Z,10.96,null,null,,,,,67.79,90851.55,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T03:51:00Z,11.06,null,null,,,,,74.59,90989.46,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T04:18:00Z,10.97,null,null,,,,,82.14,91104.62,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T04:48:00Z,10.97,null,null,,,,,82.14,91104.62,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T04:51:00Z,11.08,null,null,,,,,83.23,91138.28,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T05:51:00Z,11.08,null,null,,,,,83.23,91138.28,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T06:51:00Z,11.68,null,null,,,,,86.6,91228.94,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T07:44:00Z,11.99,null,null,0.254,,,,93.65,91350.76,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T07:51:00Z,12.19,null,null,0.254,,,,96.14,91327.46,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T08:12:00Z,11.99,null,null,0.025,,,,93.65,91350.76,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T08:44:00Z,10.99,null,null,0.025,,,,93.6,91355.42,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T08:51:00Z,11.09,null,null,0.025,,,,93,91348.43,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T09:28:00Z,10.99,null,null,,,,,93.6,91355.42,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T09:51:00Z,11.09,null,null,,,,,93,91378.68,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T10:51:00Z,10.58,null,null,,,,,89.96,91378.7,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T11:42:00Z,10.99,null,null,,,,,93.6,91355.42,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T11:51:00Z,10.58,null,null,,0.254,,0.254,89.96,91378.7,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T12:51:00Z,11.09,null,null,,,,,93,91439.18,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T13:05:00Z,10.99,null,null,,,,,93.6,91446.19,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T13:17:00Z,10.99,null,null,,,,,93.6,91476.44,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T13:28:00Z,10.99,null,null,0.025,,,,93.6,91506.69,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T13:41:00Z,10.99,null,null,0.025,,,,93.6,91506.69,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T13:51:00Z,11.09,null,null,0.025,,,,96.11,91517.21,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T14:01:00Z,10.99,null,null,,,,,93.6,91536.93,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T14:11:00Z,10.99,null,null,,,,,93.6,91506.69,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T14:34:00Z,10.99,null,null,,,,,93.6,91536.93,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T14:51:00Z,11.09,null,null,,,0.025,,93,91499.68,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T15:51:00Z,11.08,null,null,,,,,86.54,91552.06,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T16:01:00Z,11.98,null,null,,,,,87.75,91527.75,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T16:51:00Z,12.17,null,null,,,,,77.69,91455.7,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T17:51:00Z,12.77,null,null,,,,0.025,70.32,91290.83,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T18:20:00Z,12.97,null,null,,,,,64.1,91204.09,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T18:29:00Z,12.97,null,null,,,,,68.2,91207.1,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T18:51:00Z,13.27,null,null,,,,,62.99,91154.12,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T19:10:00Z,13.97,null,null,,,,,64.32,91080.63,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T19:51:00Z,13.88,null,null,,,,,55.57,90975.69,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T20:51:00Z,13.3,null,null,,,,,46.58,90811.84,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T21:51:00Z,13.3,null,null,,,,,45.22,90735.83,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T22:51:00Z,12.81,null,null,,,,,43.77,90675.66,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-28T23:51:00Z,12.81,null,null,,,,,42.25,90596.59,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T00:51:00Z,12.8,null,null,,,,,45.08,90601.17,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T01:51:00Z,13.29,null,null,,,,,50.03,90639.26,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T02:51:00Z,13.88,null,null,,,,,55.57,90704.58,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T03:51:00Z,13.88,null,null,,,,,57.27,90780.95,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T04:51:00Z,14.38,null,null,,,,,61.34,90830.47,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T05:51:00Z,14.98,null,null,,,,,65.73,90786.4,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T06:51:00Z,15.58,null,null,,,,,68.31,90695.93,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T07:51:00Z,16.08,null,null,,,,,73.16,90655.14,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T08:51:00Z,16.68,null,null,,,,,78.38,90611.13,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T09:51:00Z,16.68,null,null,,,,,78.38,90611.13,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T10:51:00Z,16.68,null,null,,,,,81.33,90660.96,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T11:51:00Z,16.69,null,null,,,,,87.08,90727.43,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T12:51:00Z,16.08,null,null,,,,,78.29,90691.17,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T13:51:00Z,14.98,null,null,,,,,63.76,90619.48,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T14:51:00Z,14.4,null,null,,,,,51.84,90469.56,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T15:51:00Z,13.92,null,null,,,,,44.08,90340.18,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T16:51:00Z,13.94,null,null,,,,,39.93,90287.43,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T17:51:00Z,12.26,null,null,,,,,33.55,90193.61,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T18:51:00Z,12.29,null,null,,,,,30.45,90051.79,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T19:51:00Z,10.72,null,null,,,,,25.75,89958.71,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T20:51:00Z,10.14,null,null,,,,,24.05,89853.72,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T21:51:00Z,9.54,null,null,,,,,23.11,89793.71,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T22:51:00Z,9.53,null,null,,,,,23.76,89718.55,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-29T23:51:00Z,9.01,null,null,,,,,24.44,89721.53,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-30T00:51:00Z,11.78,null,null,,,,,31.37,89754.64,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-30T01:51:00Z,12.84,null,null,,,,,37.17,89806.44,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-30T02:51:00Z,14.42,null,null,,,,,45.53,89918.98,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-30T03:51:00Z,14.41,null,null,,,,,48.57,89923.19,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-30T04:51:00Z,13.9,null,null,,,,,48.43,89908.79,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-30T05:51:00Z,13.29,null,null,,,,,50.03,89886.44,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-30T06:51:00Z,13.29,null,null,,,,,51.55,89932.41,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-30T07:51:00Z,12.78,null,null,,,,,51.72,89981.64,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-30T08:51:00Z,11.68,null,null,,,,,46.41,89932.49,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-30T09:51:00Z,11.08,null,null,,,,,47.66,89967.59,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-30T10:51:00Z,10.57,null,null,,,,,49.29,90093.38,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-30T11:51:00Z,9.97,null,null,,,,,49.13,90112.82,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-30T12:51:00Z,11.07,null,null,,,,,50.96,90153.65,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-30T13:51:00Z,10.58,null,null,,,,,44.73,90192.63,23.3,null,null,null
