Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T05:51:00Z,12.2,null,null,,,,,56.84,100447.65,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T06:51:00Z,12.2,null,null,,,,,60.82,100453.84,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T07:51:00Z,11.7,null,null,,,,,63.01,100426.6,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T08:51:00Z,11.1,null,null,,,,,67.38,100421.86,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T09:44:00Z,10.6,null,null,,,,,65.18,100421.89,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T09:51:00Z,11.1,null,null,,,,,64.88,100399.65,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T10:15:00Z,10.6,null,null,,,,,67.27,100440.47,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T10:51:00Z,10.6,null,null,,,,,72.16,100481.59,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T11:51:00Z,10,null,null,,,,,72.04,100470.41,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T12:51:00Z,9.4,null,null,,,,,77.25,100568.7,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T13:51:00Z,0.6,null,null,,,,,37.47,100504.55,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T14:51:00Z,0,null,null,,,,,29.1,100314.16,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T15:51:00Z,1.1,null,null,,,,,25.54,100224.25,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T16:51:00Z,1.7,null,null,,,,,23.34,100078.47,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T17:51:00Z,-3.9,null,null,,,,,13.11,99913.33,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T18:51:00Z,-3.9,null,null,,,,,11.94,99790.98,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T19:51:00Z,-2.2,null,null,,,,,12.72,99618.99,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T20:51:00Z,-3.9,null,null,,,,,10.82,99531.5,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T21:51:00Z,-6.7,null,null,,,,,9.06,99518.25,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T22:51:00Z,-4.4,null,null,,,,,11.11,99434.34,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-08T23:51:00Z,-8.9,null,null,,,,,7.86,99434.42,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T00:51:00Z,-10,null,null,,,,,7.95,99492.53,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T01:51:00Z,-8.3,null,null,,,,,11.46,99662.09,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T02:51:00Z,-7.2,null,null,,,,,14.26,99807.84,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T03:51:00Z,-5,null,null,,,,,19.34,99954.91,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T04:51:00Z,-3.9,null,null,,,,,22.51,99995.2,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T05:51:00Z,-3.3,null,null,,,,,27.07,100110.55,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T06:51:00Z,-1.7,null,null,,,,,31.68,100132.99,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T07:51:00Z,-1.7,null,null,,,,,31.68,100166.78,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T08:51:00Z,-1.7,null,null,,,,,30.48,100144.29,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T09:51:00Z,-2.2,null,null,,,,,29.38,100110.52,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T10:51:00Z,-1.1,null,null,,,,,33.11,100099.21,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T11:51:00Z,-1.1,null,null,,,,,34.41,100087.98,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T12:51:00Z,-0.6,null,null,,,,,34.34,100031.62,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T13:51:00Z,0.6,null,null,,,,,31.36,99893.85,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T14:51:00Z,1.1,null,null,,,,,29.42,99835.36,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T15:51:00Z,2.2,null,null,,,,,27.63,99752.43,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T16:51:00Z,2.2,null,null,,,,,25.84,99679.56,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T17:51:00Z,1.1,null,null,,,,,23.88,99645.91,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T18:51:00Z,0,null,null,,,,,20.64,99607.09,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T19:51:00Z,1.7,null,null,,,,,22.65,99589.49,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T20:51:00Z,0.6,null,null,,,,,19.48,99547.63,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T21:51:00Z,0.6,null,null,,,,,20.19,99602.19,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T22:04:00Z,1.1,null,null,,,,,23.17,99661.89,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T22:12:00Z,2.2,null,null,,,,,24.19,99640.7,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T22:51:00Z,2.2,null,null,,,,,22.65,99602.14,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-09T23:51:00Z,2.8,null,null,,,,,23.64,99635.8,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T00:51:00Z,2.2,null,null,,,,,23.47,99724.13,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T01:51:00Z,3.3,null,null,,,,,27.94,99847.96,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T02:51:00Z,3.9,null,null,,,,,33.34,100027.83,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T03:51:00Z,3.9,null,null,,,,,35.9,100172.55,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T04:51:00Z,4.4,null,null,,,,,42.68,100320.88,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T05:51:00Z,5,null,null,,,,,47.72,100395.58,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T06:51:00Z,5,null,null,,,,,54.97,100478.45,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T07:51:00Z,4.4,null,null,,,,,51.04,100493.31,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T08:51:00Z,4.4,null,null,,,,,54.81,100535.11,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T09:51:00Z,5,null,null,,,,,66.05,100653.53,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T10:51:00Z,5,null,null,,,,,66.05,100721.19,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T11:51:00Z,5,null,null,,,,,68.29,100808.32,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T12:51:00Z,5.6,null,null,,,,,57.32,100782.59,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T13:51:00Z,6.7,null,null,,,,,53.68,100800.74,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T14:51:00Z,6.1,null,null,,,,,40.33,100656.45,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T15:51:00Z,5.6,null,null,,,,,29.81,100464.72,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T16:51:00Z,3.9,null,null,,,,,23.1,100384.1,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T17:51:00Z,3.3,null,null,,,,,18.93,100257.43,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T18:51:00Z,3.3,null,null,,,,,17.67,100115.84,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T19:51:00Z,0.6,null,null,,,,,14.16,100065.44,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T20:51:00Z,2.8,null,null,,,,,15.06,99974.84,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T21:51:00Z,1.7,null,null,,,,,14.4,99927.75,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T22:51:00Z,1.1,null,null,,,,,13.8,99927.76,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-10T23:51:00Z,0.6,null,null,,,,,13.69,99944.51,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T00:51:00Z,1.1,null,null,,,,,15.11,99981.52,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T01:51:00Z,1.1,null,null,,,,,17.75,100110.65,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T02:51:00Z,1.7,null,null,,,,,21.09,100187.01,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T03:51:00Z,1.7,null,null,,,,,22.65,100330.18,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T04:51:00Z,1.7,null,null,,,,,25.86,100442.17,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T05:51:00Z,1.7,null,null,,,,,26.66,100460.14,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T06:51:00Z,3.9,null,null,,,,,39.68,100771.19,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T07:51:00Z,5.6,null,null,,,,,53.39,101044.92,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T08:51:00Z,5.6,null,null,,,,,57.32,101221.96,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T09:51:00Z,5,null,null,,,,,59.06,101365.67,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T10:51:00Z,5.6,null,null,,,,,64.04,101490.31,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T11:51:00Z,5.6,null,null,,,,,68.87,101600.84,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T12:51:00Z,6.7,null,null,,,,,74.3,101736.13,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T13:51:00Z,7.2,null,null,,,,,64,101695.05,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T14:51:00Z,8.3,null,null,,,,,61.82,101630.07,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T15:51:00Z,8.3,null,null,,,,,52.11,101528.56,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T16:51:00Z,8.3,null,null,,,,,46.88,101499.39,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T17:51:00Z,8.3,null,null,,,,,42.23,101403.5,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T18:51:00Z,8.3,null,null,,,,,39.5,101330,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T19:51:00Z,8.3,null,null,,,,,38.33,101278.32,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T20:51:00Z,8.9,null,null,,,,,36.05,101150.3,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T21:51:00Z,8.3,null,null,,,,,34.62,101049.34,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T22:51:00Z,8.9,null,null,,,,,37.37,101104.28,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-11T23:51:00Z,9.4,null,null,,,,,39.82,101122.08,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T00:51:00Z,9.4,null,null,,,,,41.28,101177.23,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T01:51:00Z,9.4,null,null,,,,,44.12,101284.23,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T02:23:00Z,9.4,null,null,,,,,47.19,101256.77,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T02:49:00Z,11,null,null,3.302,,,,77.01,101720.33,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T02:51:00Z,11.1,null,null,6.858,,6.858,,77.52,101720.32,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T02:58:00Z,11.1,null,null,9.652,,,,69.55,101892.2,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T03:09:00Z,11.7,null,null,17.018,,,,75.18,101948.64,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T03:15:00Z,11.7,null,null,20.574,,,,77.61,101933.89,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T03:41:00Z,12.2,null,null,29.718,,,,86.65,101979.74,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T03:51:00Z,11.7,null,null,29.972,,,,86.6,102066.61,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T03:59:00Z,11.7,null,null,0.025,,,,86.6,102100.4,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T04:51:00Z,11.7,null,null,2.032,,,,90.04,102055.99,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T05:51:00Z,10.6,null,null,2.032,,,40.894,89.96,102098.82,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T06:07:00Z,11.1,null,null,0.025,,,,93,102234.08,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T06:51:00Z,10.6,null,null,0.254,,,,89.96,102132.65,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T07:51:00Z,10.6,null,null,0.508,,,,89.96,102234.1,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T08:51:00Z,10.6,null,null,0.025,,0.762,,89.96,102234.1,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T09:51:00Z,9.4,null,null,,,,,89.27,102345,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T10:51:00Z,8.3,null,null,,,,,85.68,102432.48,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T11:51:00Z,7.8,null,null,,41.656,,0.762,82.82,102601.7,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T12:51:00Z,7.8,null,null,,,,,82.82,102669.39,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T13:51:00Z,8.3,null,null,,,,,77.07,102673.86,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T14:51:00Z,8.3,null,null,,,,,66.78,102621.96,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T15:51:00Z,7.2,null,null,,,,,55.56,102522.95,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T16:51:00Z,7.2,null,null,,,,,49.89,102492.2,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T17:51:00Z,6.7,null,null,,,,,43.62,102364.78,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T18:51:00Z,6.1,null,null,,,,,40.33,102275.06,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T19:51:00Z,6.7,null,null,,,,,39.28,102166.99,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T20:51:00Z,6.7,null,null,,,,,37.86,102043.88,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T21:51:00Z,6.1,null,null,,,,,33.98,101936.45,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T22:51:00Z,6.1,null,null,,,,,32.97,101850.99,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-12T23:51:00Z,6.7,null,null,,,,,34.36,101850.96,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T00:51:00Z,6.7,null,null,,,,,35.41,101835.37,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T01:51:00Z,8.3,null,null,,,,,43.81,101930.96,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T02:51:00Z,8.3,null,null,,,,,48.65,102027.42,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T03:51:00Z,8.3,null,null,,,,,52.11,102068.43,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T04:51:00Z,7.2,null,null,,,,,48.35,102068.48,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T05:51:00Z,7.2,null,null,,,,,53.48,102061.2,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T06:51:00Z,6.7,null,null,,,,,53.68,102083.97,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T07:51:00Z,6.7,null,null,,,,,53.68,102016.43,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T08:51:00Z,6.7,null,null,,,,,55.42,102001.68,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T09:51:00Z,6.7,null,null,,,,,61.84,102066.85,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T10:51:00Z,7.2,null,null,,,,,66.54,102090.03,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T11:51:00Z,7.2,null,null,,,,,66.54,102123.82,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T12:51:00Z,8.9,null,null,,,,,71.83,102134.34,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T13:51:00Z,10,null,null,,,,,62.62,102008.43,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T14:51:00Z,11.1,null,null,,,,,54.51,101848.06,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T15:51:00Z,12.2,null,null,,,,,51.25,101734.06,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T16:51:00Z,13.3,null,null,,,,,53.44,101648.56,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T17:51:00Z,14.4,null,null,,,,,48.57,101447.63,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T18:51:00Z,14.4,null,null,,,,,46.88,101359.2,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T19:51:00Z,13.9,null,null,,,,,41.34,101202.47,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T20:26:00Z,15,null,null,0.025,,,,47.32,101173.45,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T20:41:00Z,15,null,null,0.025,,,,44.39,101101.52,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T20:49:00Z,15,null,null,0.025,,,,42.63,101077.31,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T20:51:00Z,15,null,null,0.025,,0.025,,41.65,101063.52,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T21:12:00Z,14.4,null,null,,,,,38.72,101009.35,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T21:40:00Z,12.2,null,null,,,,,32.42,100888.17,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T21:51:00Z,12.2,null,null,,,,,33.55,100908.67,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-05-13T22:51:00Z,10,null,null,,,,,27.23,100837.68,31.1,null,null,null
