Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-15T17:51:00Z,18.34,null,null,,,,,49.62,89802.52,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-15T18:51:00Z,17.86,null,null,,,,,45.16,89709.1,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-15T19:51:00Z,15.69,null,null,,,,,35.68,89658.18,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-15T20:51:00Z,15.12,null,null,,,,,32.29,89565.46,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-15T21:51:00Z,13.44,null,null,,,,,28.13,89520.75,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-15T22:51:00Z,13.44,null,null,,,,,28.13,89490.74,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-15T23:51:00Z,14.03,null,null,,,,,30.08,89475.47,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T00:51:00Z,14.51,null,null,,,,,32.12,89463.22,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T01:51:00Z,16.16,null,null,,,,,40.55,89558.98,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T02:51:00Z,16.14,null,null,,,,,44.69,89670.68,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T03:51:00Z,16.13,null,null,,,,,47.63,89764.55,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T04:51:00Z,16.71,null,null,,,,,52.75,89828.59,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T05:51:00Z,17.2,null,null,,,,,59.82,89908.58,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T06:51:00Z,16.7,null,null,,,,,60.06,89927.49,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T07:51:00Z,16.09,null,null,,,,,59.92,89946.48,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T08:51:00Z,16.69,null,null,,,,,64.14,90022.54,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T09:51:00Z,17.19,null,null,,,,,68.63,90041.61,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T10:51:00Z,16.68,null,null,,,,,71.07,90107.05,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T11:51:00Z,16.69,null,null,,,,,68.53,90208.29,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T12:28:00Z,13.97,null,null,,,,,72.78,90482.92,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T12:51:00Z,13.87,null,null,,,,,72.77,90516.4,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T13:51:00Z,14.38,null,null,,,,,70.2,90540.47,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T14:51:00Z,14.38,null,null,,,,,63.24,90545.3,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T15:51:00Z,14.38,null,null,,,,,59.15,90479.61,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T16:51:00Z,14.99,null,null,,,,,53.88,90439.42,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T17:51:00Z,15.61,null,null,,,,,49.18,90340.08,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T18:51:00Z,15.62,null,null,,,,,47.49,90291.31,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T19:51:00Z,16.13,null,null,,,,,46,90227.16,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T20:51:00Z,16.14,null,null,,,,,44.69,90181.72,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T21:51:00Z,16.75,null,null,,,,,44.86,90103.18,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T22:51:00Z,16.15,null,null,,,,,43.18,90073.18,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-16T23:51:00Z,16.75,null,null,,,,,44.86,90013.01,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T00:51:00Z,16.75,null,null,,,,,44.86,90013.01,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T01:51:00Z,17.22,null,null,,,,,51.07,90095.26,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T02:51:00Z,17.81,null,null,,,,,56.55,90129.34,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T03:51:00Z,17.81,null,null,,,,,58.23,90175.04,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T04:51:00Z,17.8,null,null,,,,,62.13,90209.55,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T05:51:00Z,17.79,null,null,,,,,66.73,90277.61,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T06:51:00Z,18.29,null,null,,,,,75.81,90328.69,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T07:51:00Z,18.89,null,null,,,,,81.62,90347.97,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T08:51:00Z,18.29,null,null,,,,,75.81,90328.69,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T09:51:00Z,18.89,null,null,,,,,90.01,90399.89,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T10:51:00Z,18.29,null,null,,,,,84.07,90413.8,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T11:51:00Z,17.79,null,null,,,,,76.19,90378.19,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T12:51:00Z,17.79,null,null,,,,,73.46,90419.12,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T13:51:00Z,17.79,null,null,0.025,,,,66.73,90428.17,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T14:39:00Z,17,null,null,,,,,57.69,90437.79,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T14:51:00Z,18.3,null,null,,,0.025,,66.43,90499.4,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T15:51:00Z,17.82,null,null,,,,,54.6,90411.47,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T16:51:00Z,17.22,null,null,,,,,51.07,90395.98,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T17:51:00Z,17.26,null,null,,,,0.025,43.48,90279.96,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T18:51:00Z,17.28,null,null,,,,,40.86,90216.61,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T19:51:00Z,17.89,null,null,,,,,41.03,90138.45,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T20:51:00Z,16.19,null,null,,,,,36.84,90048.49,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T21:40:00Z,15.04,null,null,,,,,42.63,90103.9,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T21:51:00Z,13.91,null,null,,,,,45.39,90235.46,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T22:47:00Z,14,null,null,0.025,,,,50.52,90288.94,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T22:51:00Z,13.9,null,null,0.025,,,,50.19,90288.95,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T23:05:00Z,12.99,null,null,,,,,47.33,90319.11,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T23:18:00Z,12.99,null,null,,,,,47.33,90289,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T23:39:00Z,14,null,null,,,,,47.61,90287.5,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-17T23:51:00Z,13.3,null,null,,,,0.025,45.22,90224.21,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T00:09:00Z,12,null,null,,,,,44.33,90228.85,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T00:25:00Z,12.01,null,null,,,,,41.78,90227.42,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T00:51:00Z,13.89,null,null,0.254,,,,53.6,90323.9,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T01:05:00Z,15.99,null,null,0.025,,,,60.98,90260.36,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T01:51:00Z,16.69,null,null,0.025,,,,66.5,90403.15,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T02:51:00Z,17.79,null,null,,,0.254,,71.28,90433.19,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T03:51:00Z,16.69,null,null,,,,,68.53,90539.72,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T04:51:00Z,16.09,null,null,,,,,65.97,90479.5,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T05:40:00Z,15.98,null,null,0.254,,,,68.81,90746.44,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T05:51:00Z,16.68,null,null,0.254,,,,71.07,90739.91,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T06:23:00Z,16.99,null,null,1.778,,,,93.89,91059.15,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T06:28:00Z,17,null,null,4.572,,,,100,91002.15,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T06:37:00Z,15.99,null,null,7.366,,,,93.84,91032.41,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T06:51:00Z,16.1,null,null,12.446,,,,96.26,90951.93,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T07:06:00Z,15.99,null,null,0.025,,,,93.84,90972.02,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T07:13:00Z,15.99,null,null,0.025,,,,93.84,90972.02,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T07:51:00Z,15.59,null,null,0.254,,,,93.23,90861.37,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T08:34:00Z,15.99,null,null,0.508,,,,88.11,90757.39,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T08:51:00Z,16.09,null,null,0.508,,13.208,,89.8,90794.24,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T09:51:00Z,16.09,null,null,,,,,93.26,90904.91,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T10:02:00Z,15.99,null,null,0.025,,,,93.84,90941.83,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T10:51:00Z,16.09,null,null,3.048,,,,93.26,90904.91,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T11:08:00Z,15.99,null,null,0.025,,,,93.84,90941.83,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T11:51:00Z,16.7,null,null,0.254,17.018,,,96.88,91025.63,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T12:23:00Z,16.99,null,null,1.016,,,,93.89,91059.15,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T12:51:00Z,16.7,null,null,1.524,,,,96.88,90995.44,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T13:05:00Z,17,null,null,0.025,,,,100,90971.95,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T13:51:00Z,16.09,null,null,0.025,,,,87.02,90898.29,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T14:51:00Z,16.69,null,null,,,1.524,,84.41,90922.06,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T15:51:00Z,17.19,null,null,,,,,80.9,91033.25,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T16:04:00Z,16.98,null,null,,,,,77.94,91050.28,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T16:14:00Z,16.98,null,null,,,,,77.94,91050.28,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T16:51:00Z,17.19,null,null,,,,,83.95,91113.32,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T16:59:00Z,16.98,null,null,,,,,77.94,91050.28,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T17:51:00Z,17.19,null,null,,,,1.524,78.45,90986.7,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T18:51:00Z,16.69,null,null,,,,,66.5,90794.77,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T19:51:00Z,17.19,null,null,,,,,66.2,90715.23,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T20:03:00Z,16.99,null,null,,,,,64.98,90681.92,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T20:51:00Z,17.2,null,null,,,,,61.99,90529.59,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T21:51:00Z,17.8,null,null,,,,,60.32,90374.39,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T22:51:00Z,17.8,null,null,,,,,62.13,90329.94,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-18T23:51:00Z,17.8,null,null,,,,,64.38,90318.8,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T00:51:00Z,18.29,null,null,,,,,70.95,90353.72,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T01:38:00Z,18.99,null,null,0.762,,,,78.24,90352.35,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T01:51:00Z,19.99,null,null,1.016,,,,84.26,90388.82,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T02:06:00Z,13.99,null,null,2.032,,,,87.94,90975.72,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T02:11:00Z,14.99,null,null,7.112,,,,93.8,90945.46,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T02:13:00Z,14.99,null,null,11.176,,,,93.8,90915.25,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T02:24:00Z,16,null,null,17.78,,,,100,90764.16,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T02:29:00Z,15.99,null,null,18.288,,,,93.84,90730.47,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T02:38:00Z,15.99,null,null,18.796,,,,93.84,90730.47,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T02:51:00Z,16.1,null,null,19.304,,20.32,,96.26,90710.35,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T03:02:00Z,15.99,null,null,0.025,,,,93.84,90609.7,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T03:11:00Z,15.99,null,null,0.025,,,,93.84,90488.93,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T03:24:00Z,15.99,null,null,0.254,,,,93.84,90368.15,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T03:51:00Z,14.98,null,null,0.254,,,,75.73,90258.5,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T04:51:00Z,14.38,null,null,,,,,78.03,90536.25,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T05:03:00Z,14.98,null,null,,,,,82.65,90546.18,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T05:51:00Z,13.87,null,null,,,,20.574,72.77,90606.92,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T06:51:00Z,13.27,null,null,,,,,72.66,90536.32,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T07:51:00Z,13.88,null,null,,,,,80.96,90482.38,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T08:51:00Z,14.38,null,null,,,,,83.62,90391.76,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T09:51:00Z,14.39,null,null,,,,,89.67,90398.44,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T10:51:00Z,14.99,null,null,,,,,86.92,90331.34,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T11:51:00Z,14.99,null,null,,22.098,,,86.92,90301.16,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T12:51:00Z,15.59,null,null,,,,,86.98,90250.96,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T13:51:00Z,16.08,null,null,,,,,78.29,90148.28,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T14:51:00Z,16.69,null,null,,,,,68.53,90087.78,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T15:51:00Z,17.2,null,null,,,,,61.99,89957.56,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T16:51:00Z,17.22,null,null,0.025,,,,52.57,89809.97,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T17:51:00Z,16.75,null,null,,,,0.025,44.86,89742.53,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T18:51:00Z,16.76,null,null,,,,,42.13,89679.13,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T19:51:00Z,16.18,null,null,,,,,39.2,89601,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T20:51:00Z,15.69,null,null,,,,,35.68,89508.04,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T21:51:00Z,15.69,null,null,,,,,35.68,89478.02,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T22:51:00Z,15.71,null,null,,,,,34.7,89433.12,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-19T23:51:00Z,15.71,null,null,,,,,34.7,89403.1,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T00:51:00Z,17.28,null,null,,,,,40.86,89435.77,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T01:51:00Z,17.23,null,null,,,,,49.32,89595.71,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T02:51:00Z,18.31,null,null,,,,,58.35,89708.13,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T03:51:00Z,18.9,null,null,,,,,64.62,89802.51,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T04:51:00Z,18.29,null,null,,,,,70.95,89932.07,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T05:51:00Z,17.79,null,null,,,,,71.28,89951.21,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T06:51:00Z,17.79,null,null,,,,,73.46,89967.18,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T07:51:00Z,17.79,null,null,,,,,78.54,90002.52,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T08:51:00Z,17.79,null,null,,,,,81.48,89991.77,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T09:51:00Z,17.79,null,null,,,,,84.02,90098.44,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T10:51:00Z,17.79,null,null,,,,,84.02,90188.91,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T11:51:00Z,15.58,null,null,,,,,78.7,90409.31,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T12:51:00Z,14.38,null,null,,,,,75.16,90576.72,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T13:51:00Z,13.27,null,null,,,,,65.36,90600.86,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T14:51:00Z,12.77,null,null,,,,,56.99,90665.96,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T15:51:00Z,12.18,null,null,,,,,51.25,90690.65,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T16:51:00Z,12.19,null,null,,,,,47.97,90715.54,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T17:51:00Z,11.69,null,null,,,,,43.46,90680.46,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T18:51:00Z,12.2,null,null,,,,,43.35,90661.4,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T19:51:00Z,12.81,null,null,,,,,42.25,90596.59,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T20:51:00Z,12.21,null,null,,,,,40.62,90596.62,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T21:51:00Z,12.82,null,null,,,,,41.03,90550.83,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T22:51:00Z,12.21,null,null,,,,,40.62,90566.53,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-20T23:51:00Z,12.21,null,null,,,,,40.62,90536.44,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T00:51:00Z,12.21,null,null,,,,,42.08,90585.41,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T01:51:00Z,11.7,null,null,,,,,41.94,90631.33,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T02:51:00Z,13.28,null,null,,,,,53.44,90764.86,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T03:51:00Z,12.78,null,null,,,,,53.31,90811.14,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T04:51:00Z,13.27,null,null,,,,,61.08,90866.36,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T05:51:00Z,12.77,null,null,,,,,56.99,90846.81,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T06:51:00Z,13.27,null,null,,,,,72.66,90989,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T07:51:00Z,13.88,null,null,,,,,75.55,90988.97,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T08:51:00Z,13.88,null,null,,,,,80.96,91056.01,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T09:51:00Z,13.88,null,null,,,,,77.95,91035.87,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T10:51:00Z,13.88,null,null,,,,,80.96,91086.2,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T11:51:00Z,13.28,null,null,,,,,83.49,91153.6,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T12:51:00Z,13.28,null,null,,,,,83.49,91183.81,16.1,null,null,null
