Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-13T04:51:00Z,13.93,null,null,,,,,41.34,90757.07,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-13T05:51:00Z,13.33,null,null,,,,,40.94,90772.69,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-13T06:51:00Z,13.3,null,null,,,,,45.22,90826.11,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-13T07:51:00Z,13.9,null,null,,,,,50.19,90860.98,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-13T08:51:00Z,13.89,null,null,,,,,52.02,90910.24,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-13T09:51:00Z,13.89,null,null,,,,,52.02,90910.24,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-13T10:51:00Z,13.88,null,null,,,,,55.57,90975.69,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-13T11:51:00Z,14.38,null,null,,,,,61.34,91041.42,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-13T12:51:00Z,14.98,null,null,,,,,63.76,91101.66,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-13T13:51:00Z,15,null,null,,,,,50.48,90946.39,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-13T14:51:00Z,15.63,null,null,,,,,46.13,90907.32,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-13T15:51:00Z,15.67,null,null,,,,,39.28,90790.81,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-13T16:51:00Z,14.02,null,null,,,,,31.1,90694.11,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-13T17:51:00Z,11.85,null,null,,,,,25.33,90631.22,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-13T18:51:00Z,12.37,null,null,,,,,25.33,90553.31,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-13T19:51:00Z,10.21,null,null,,,,,20.6,90460.84,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-13T20:51:00Z,11.9,null,null,,,,,23.07,90370.77,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-13T21:51:00Z,10.23,null,null,,,,,19.94,90293.23,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-13T22:51:00Z,9.14,null,null,,,,,18.52,90263.29,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-13T23:51:00Z,10.21,null,null,,,,,20.6,90220.89,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T00:51:00Z,10.17,null,null,,,,,22.63,90301.2,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T01:51:00Z,10.7,null,null,,,,,27.39,90382.29,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T02:51:00Z,11.17,null,null,,,,,31.2,90524.27,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T03:51:00Z,11.74,null,null,,,,,34.58,90618.28,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T04:51:00Z,12.23,null,null,,,,,38.09,90682.52,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T05:51:00Z,12.23,null,null,,,,,38.09,90682.52,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T06:51:00Z,11.13,null,null,,,,,35.42,90652.5,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T07:51:00Z,11.69,null,null,,,,,43.46,90740.67,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T08:51:00Z,11.68,null,null,,,,,46.41,90745.68,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T09:51:00Z,11.68,null,null,,,,,49.59,90811.2,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T10:51:00Z,12.17,null,null,,,,,54.79,90876.99,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T11:51:00Z,13.28,null,null,,,,,57.12,90890.81,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T12:51:00Z,13.28,null,null,,,,,55.08,90901.5,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T13:51:00Z,13.9,null,null,,,,,48.43,90811.81,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T14:51:00Z,15.04,null,null,,,,,42.87,90708.29,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T15:51:00Z,15.07,null,null,,,,,37.8,90610.58,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T16:51:00Z,14,null,null,,,,,31.98,90529.05,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T17:51:00Z,12.92,null,null,,,,,28.95,90454.01,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T18:51:00Z,11.26,null,null,,,,,24.35,90331.16,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T19:51:00Z,10.79,null,null,,,,,22.04,90235.59,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T20:51:00Z,9.11,null,null,,,,,19.13,90160.95,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T21:51:00Z,7.46,null,null,,,,,16.05,90038.84,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T22:51:00Z,5.87,null,null,,,,,14.78,90023.51,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-14T23:51:00Z,6.94,null,null,,,,,16.47,90011.06,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T00:51:00Z,6.89,null,null,,,,,18.09,90031.24,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T01:51:00Z,8.43,null,null,,,,,22.82,90126.99,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T02:51:00Z,9.47,null,null,,,,,27.85,90253.86,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T03:51:00Z,8.94,null,null,,,,,29.7,90366.38,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T04:51:00Z,7.24,null,null,,,,,27.24,90381.97,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T05:51:00Z,6.13,null,null,,,,,26.15,90430.8,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T06:51:00Z,6.73,null,null,,,,,28.07,90446.43,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T07:51:00Z,7.81,null,null,,,,,32.29,90450.9,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T08:51:00Z,8.29,null,null,,,,,35.88,90488.94,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T09:51:00Z,8.88,null,null,,,,,38.5,90504.87,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T10:51:00Z,9.39,null,null,,,,,38.65,90488.89,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T11:51:00Z,10.58,null,null,,,,,43.15,90534.91,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T12:51:00Z,11.08,null,null,,,,,47.66,90600.32,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T13:51:00Z,12.8,null,null,,,,,46.72,90499.76,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T14:51:00Z,13.95,null,null,,,,,38.8,90332.16,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T15:51:00Z,12.88,null,null,,,,,32.77,90250.19,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T16:51:00Z,12.32,null,null,,,,,27.83,90183.85,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T17:51:00Z,10.15,null,null,,,,,23.26,90136.01,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T18:51:00Z,8.48,null,null,,,,,20.18,90091.2,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T19:51:00Z,9.11,null,null,,,,,19.67,89995.68,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T20:35:00Z,9.21,null,null,,,,,19.37,89953.92,36,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T20:51:00Z,8.01,null,null,,,,,18.25,89965.72,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T21:51:00Z,8.51,null,null,,,,,18.88,89905.72,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T22:51:00Z,6.89,null,null,,,,,18.09,89971.22,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-15T23:51:00Z,9.07,null,null,,,,,21.01,89941.13,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T00:51:00Z,8.45,null,null,,,,,21.45,89973.89,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T01:51:00Z,9,null,null,,,,,25.29,90070.11,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T02:51:00Z,11.15,null,null,,,,,32.29,90151.94,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T03:51:00Z,10.04,null,null,,,,,31.98,90246.04,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T04:51:00Z,10.03,null,null,,,,,32.92,90291.62,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T05:51:00Z,10.03,null,null,,,,,32.92,90321.7,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T06:51:00Z,11.71,null,null,,,,,40.72,90374.77,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T07:51:00Z,12.19,null,null,,,,,47.97,90504.71,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T08:51:00Z,12.17,null,null,,,,,53.15,90589.5,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T09:51:00Z,12.17,null,null,,,,,53.15,90619.64,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T10:51:00Z,12.18,null,null,,,,,51.25,90630.39,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T11:51:00Z,12.17,null,null,,,,,54.79,90665.99,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T12:51:00Z,12.17,null,null,,,,,54.79,90696.14,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T13:51:00Z,13.28,null,null,,,,,53.44,90704.61,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T14:51:00Z,13.93,null,null,,,,,41.34,90516.49,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T15:51:00Z,13.37,null,null,,,,,34.84,90445.68,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T16:51:00Z,11.82,null,null,,,,,27.7,90379.03,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T17:51:00Z,11.85,null,null,,,,,25.33,90301.12,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T18:51:00Z,11.85,null,null,,,,,25.33,90271.11,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T19:51:00Z,10.17,null,null,,,,,22.63,90211.17,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T20:51:00Z,9.58,null,null,,,,,21.02,90133.38,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T21:51:00Z,12.37,null,null,,,,,25.33,90103.24,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T22:51:00Z,11.85,null,null,,,,,25.33,90091.04,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-16T23:51:00Z,11.26,null,null,,,,,24.35,90091.07,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T00:51:00Z,11.23,null,null,,,,,25.88,90123.86,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T01:51:00Z,12.88,null,null,,,,,32.77,90250.19,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T02:51:00Z,12.86,null,null,,,,,34.89,90343.86,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T03:51:00Z,12.83,null,null,,,,,38.49,90456.4,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T04:51:00Z,13.32,null,null,,,,,42.39,90550.8,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T05:51:00Z,14.41,null,null,,,,,48.57,90615.38,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T06:51:00Z,15,null,null,,,,,52,90631.14,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T07:51:00Z,14.99,null,null,,,,,55.85,90699.38,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T08:51:00Z,14.99,null,null,,,,,59.66,90734.63,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T09:51:00Z,15.59,null,null,,,,,63.9,90720.58,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T10:51:00Z,15.58,null,null,,,,,66.26,90739.98,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T11:51:00Z,15.58,null,null,,,,,70.86,90836.07,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T12:51:00Z,15.58,null,null,,,,,68.31,90846.64,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T13:51:00Z,16.09,null,null,,,,,61.74,90805.66,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T14:51:00Z,16.7,null,null,,,,,56.27,90765.71,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T15:51:00Z,17.21,null,null,,,,,56.07,90746.76,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T16:51:00Z,16.13,null,null,,,,,47.63,90696.78,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T17:51:00Z,14.46,null,null,,,,,37.41,90535.76,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T18:51:00Z,14.47,null,null,,,,,36.36,90490.45,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T19:51:00Z,15.09,null,null,,,,,35.52,90396.95,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T20:51:00Z,19.42,null,null,0.025,,,,58.61,90486.04,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T21:51:00Z,17.82,null,null,0.025,,,,53.04,90456.09,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T22:51:00Z,18.32,null,null,,,,,56.34,90441.51,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-17T23:51:00Z,17.22,null,null,,,,0.025,51.07,90426.06,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T00:51:00Z,19.4,null,null,0.025,,,,66.66,90494.65,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T01:51:00Z,18.29,null,null,,,,,68.85,90548.59,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T02:51:00Z,18.89,null,null,,,0.025,,76.36,90613.86,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T03:51:00Z,18.89,null,null,,,,,78.7,90690.21,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T04:16:00Z,18.99,null,null,,,,,78.24,90683.75,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T04:51:00Z,19.39,null,null,,,,,81.19,90660.04,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T04:58:00Z,18.99,null,null,,,,,78.24,90653.63,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T05:51:00Z,19.39,null,null,,,,0.025,84.2,90649.29,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T06:03:00Z,18.99,null,null,,,,,83.13,90655.81,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T06:23:00Z,18.99,null,null,,,,,83.13,90655.81,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T06:51:00Z,19.39,null,null,,,,,84.2,90649.29,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T07:51:00Z,18.89,null,null,,,,,78.7,90629.95,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T08:51:00Z,18.89,null,null,0.025,,0.025,,78.7,90629.95,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T09:51:00Z,18.89,null,null,,,,,81.62,90619.2,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T10:51:00Z,18.89,null,null,,,,,81.62,90619.2,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T11:51:00Z,18.89,null,null,0.025,,,,84.14,90665.55,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T12:51:00Z,18.29,null,null,,,,,81.04,90665.6,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T13:51:00Z,18.29,null,null,,,,,75.81,90630,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T14:51:00Z,16.69,null,null,,,,,62.25,90578.82,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T15:51:00Z,17.8,null,null,,,,,62.13,90540.65,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T16:51:00Z,17.21,null,null,,,,,56.07,90445.87,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T17:51:00Z,16.71,null,null,,,,,52.75,90370.09,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T18:51:00Z,17.21,null,null,,,,,56.07,90355.6,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T19:51:00Z,16.72,null,null,,,,,50.94,90231.08,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T20:51:00Z,17.21,null,null,,,,,54.45,90159.48,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T21:51:00Z,17.82,null,null,,,,,53.04,90065.15,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T22:51:00Z,18.32,null,null,,,,,56.34,90020.43,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-18T23:51:00Z,18.3,null,null,,,,,62.24,90043.31,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T00:22:00Z,19,null,null,,,,,65.41,90046.39,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T00:41:00Z,18.99,null,null,,,,,73.67,90109.54,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T00:51:00Z,18.89,null,null,,,,,71.48,90126.96,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T01:51:00Z,19.39,null,null,,,,,75.98,90172.93,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T02:51:00Z,19.39,null,null,,,,,78.77,90222.2,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T03:22:00Z,18.99,null,null,,,,,78.24,90231.83,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T03:46:00Z,18.99,null,null,,,,,78.24,90261.96,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T03:51:00Z,19.99,null,null,,,,,84.26,90238.17,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T04:51:00Z,19.99,null,null,,,,,84.26,90208.04,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T05:27:00Z,19.99,null,null,,,,,83.25,90231.75,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T05:51:00Z,19.99,null,null,,,,,84.26,90268.3,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T06:16:00Z,19.99,null,null,,,,,83.25,90261.88,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T06:51:00Z,19.99,null,null,,,,,84.26,90298.44,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T07:00:00Z,19.99,null,null,,,,,83.25,90292.02,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T07:12:00Z,19.99,null,null,,,,,83.25,90292.02,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T07:31:00Z,20,null,null,,,,,88.46,90324.21,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T07:51:00Z,19.39,null,null,,,,,84.2,90317.8,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T08:40:00Z,20,null,null,,,,,88.46,90294.06,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T08:51:00Z,20,null,null,,,,,90.09,90303.76,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T09:12:00Z,20,null,null,,,,,88.46,90294.06,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T09:27:00Z,20,null,null,,,,,88.46,90263.92,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T09:51:00Z,19.39,null,null,,,,,86.8,90273.66,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T09:59:00Z,18.99,null,null,,,,,83.13,90264,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T10:12:00Z,18.99,null,null,,,,,83.13,90233.86,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T10:22:00Z,20,null,null,,,,,88.46,90233.78,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T10:51:00Z,19.39,null,null,,,,,86.8,90243.52,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T11:16:00Z,18.99,null,null,,,,,88.37,90236.1,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T11:51:00Z,20,null,null,,,,,93.45,90293.07,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T12:51:00Z,19.39,null,null,,,,,86.8,90333.96,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T13:13:00Z,18.99,null,null,,,,,88.37,90356.71,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T13:19:00Z,18.99,null,null,,,,,88.37,90386.85,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T13:26:00Z,18.99,null,null,,,,,88.37,90386.85,21,null,null,null
