Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-08T14:51:00Z,3.22,null,null,,,,,48.79,91380.44,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-08T15:51:00Z,2.72,null,null,,,,,43.87,91342.62,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-08T16:51:00Z,2.12,null,null,,,,,40.45,91322.13,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-08T17:51:00Z,1.62,null,null,,,,,37.8,91214.49,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-08T18:51:00Z,2.12,null,null,,,,,37.71,91133.77,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-08T19:51:00Z,2.74,null,null,,,,,33.22,90983.07,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-08T20:51:00Z,3.25,null,null,,,,,33.16,90902.91,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-08T21:51:00Z,3.25,null,null,,,,,31.96,90822.87,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-08T22:51:00Z,3.85,null,null,,,,,33.34,90792.7,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-08T23:51:00Z,3.26,null,null,,,,,30.99,90716.06,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T00:51:00Z,3.24,null,null,,,,,34.42,90802.05,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T01:51:00Z,3.83,null,null,,,,,39.68,90915.59,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T02:51:00Z,3.22,null,null,,,,,42.36,91033.23,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T03:51:00Z,2.72,null,null,,,,,43.87,91100.89,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T04:51:00Z,3.22,null,null,,,,,50.73,91189.56,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T05:51:00Z,2.72,null,null,,,,,48.97,91189.57,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T06:51:00Z,3.22,null,null,,,,,54.52,91227.78,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T07:51:00Z,2.72,null,null,,,,,52.62,91197.54,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T08:51:00Z,2.72,null,null,,,,,56.59,91205.8,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T09:51:00Z,3.23,null,null,,,,,65.67,91296.18,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T10:51:00Z,3.23,null,null,,,,,63.08,91305.14,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T11:51:00Z,3.23,null,null,,,,,63.08,91305.14,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T12:51:00Z,3.83,null,null,,,,,63.23,91314.17,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T13:51:00Z,4.93,null,null,,,,,53.22,91212.03,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T14:51:00Z,4.33,null,null,,,,,41.1,91096.68,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T15:51:00Z,4.35,null,null,,,,,35.83,90993.35,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T16:51:00Z,3.86,null,null,,,,,31.16,90907.49,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T17:51:00Z,2.17,null,null,,,,,26.8,90800.87,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T18:51:00Z,1.68,null,null,,,,,24.94,90660.94,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T19:51:00Z,1.7,null,null,,,,,23.34,90565.37,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T20:51:00Z,0.62,null,null,,,,,20.19,90440.03,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T21:51:00Z,-1.06,null,null,,,,,17.22,90330.79,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T22:51:00Z,-1.06,null,null,,,,,17.22,90270.58,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-09T23:51:00Z,0.03,null,null,,,,,18.65,90240.46,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T00:51:00Z,-0.58,null,null,,,,,18.5,90229.32,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T01:51:00Z,-0.01,null,null,,,,,21.4,90313.52,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T02:51:00Z,-0.04,null,null,,,,,24.46,90384.52,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T03:51:00Z,0.55,null,null,,,,,27.34,90480.74,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T04:51:00Z,0.53,null,null,,,,,30.39,90506.66,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T05:51:00Z,0.53,null,null,,,,,31.36,90523.28,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T06:51:00Z,0.53,null,null,,,,,31.36,90462.93,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T07:51:00Z,1.02,null,null,,,,,34.85,90469.46,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T08:51:00Z,1.01,null,null,,,,,38.85,90496.62,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T09:51:00Z,1.61,null,null,,,,,42.16,90547.23,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T10:51:00Z,2.72,null,null,,,,,48.97,90554.63,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T11:51:00Z,3.82,null,null,,,,,50.9,90564.24,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T12:51:00Z,6.64,null,null,,,,,53.68,90519.66,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T13:51:00Z,8.25,null,null,,,,,52.11,90476.21,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T14:51:00Z,8.86,null,null,,,,,45.63,90354.07,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T15:51:00Z,8.27,null,null,,,,,40.97,90288.33,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T16:51:00Z,8.27,null,null,,,,,39.5,90208.76,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T17:51:00Z,6.08,null,null,,,,,32.97,90102.46,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T18:51:00Z,4.41,null,null,,,,,26.46,89988.31,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T19:51:00Z,3.31,null,null,,,,,24.49,89958.24,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T20:51:00Z,3.32,null,null,,,,,23.63,89909.26,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T21:51:00Z,3.3,null,null,,,,,25.38,89947.09,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T22:51:00Z,3.9,null,null,,,,,26.48,89947.07,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-10T23:51:00Z,2.18,null,null,,,,,25.07,89982.08,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T00:51:00Z,2.18,null,null,,,,,25.84,89998.06,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T01:51:00Z,2.76,null,null,,,,,29.91,90052.8,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T02:51:00Z,7.75,null,null,,,,,48.51,90215,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T03:51:00Z,7.74,null,null,,,,,51.97,90311.74,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T04:51:00Z,7.74,null,null,,,,,51.97,90311.74,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T05:51:00Z,7.75,null,null,,,,,50.37,90295.16,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T06:51:00Z,7.14,null,null,,,,,49.89,90281.59,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T07:51:00Z,8.25,null,null,,,,,59.88,90338.37,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T08:51:00Z,8.25,null,null,,,,,57.64,90288.04,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T09:51:00Z,8.85,null,null,,,,,60.03,90348.39,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T10:51:00Z,11.06,null,null,,,,,69.55,90318.1,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T11:51:00Z,11.67,null,null,,,,,75.18,90338.2,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T12:51:00Z,12.17,null,null,0.025,,,,80.21,90475.84,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T13:09:00Z,12.98,null,null,0.025,,,,82.4,90492.51,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T13:51:00Z,12.78,null,null,0.508,,,,86.7,90586.78,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T14:03:00Z,12.98,null,null,0.025,,,,87.85,90616.98,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T14:51:00Z,13.28,null,null,0.254,,0.762,,86.2,90657.04,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T15:51:00Z,13.28,null,null,,,,,83.49,90700.54,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T16:16:00Z,12.98,null,null,,,,,82.4,90703.94,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T16:25:00Z,12.97,null,null,,,,,77.33,90670.27,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T16:51:00Z,12.77,null,null,,,,,77.79,90710.56,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T17:07:00Z,12.98,null,null,1.27,,,,87.85,90798.28,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T17:12:00Z,12.98,null,null,1.524,,,,87.85,90798.28,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T17:20:00Z,12.98,null,null,2.032,,,,87.85,90828.5,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T17:35:00Z,12.98,null,null,2.286,,,,82.4,90794.55,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T17:51:00Z,13.28,null,null,2.286,,,3.048,86.2,90838.29,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T18:51:00Z,12.78,null,null,0.254,,,,83.43,90868.53,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T19:51:00Z,12.18,null,null,0.254,,,,83.36,90949.41,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T20:09:00Z,12.98,null,null,0.254,,,,87.85,90949.36,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T20:46:00Z,10.97,null,null,0.254,,,,77.01,90949.47,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T20:51:00Z,11.07,null,null,0.254,,0.762,,77.52,90949.47,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T21:51:00Z,9.35,null,null,,,,,62.08,90861.72,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T22:51:00Z,9.95,null,null,,,,,64.63,90861.69,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-11T23:51:00Z,9.35,null,null,,,,0.762,57.92,90855,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T00:51:00Z,7.74,null,null,,,,,55.71,90952.38,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T01:51:00Z,6.64,null,null,,,,,55.42,91019.88,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T02:51:00Z,7.14,null,null,,,,,61.96,91181.72,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T03:51:00Z,7.75,null,null,,,,,66.67,91259.36,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T04:51:00Z,7.75,null,null,,,,,69.32,91310.32,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T05:51:00Z,7.76,null,null,,,,,76.99,91396.34,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T06:51:00Z,7.16,null,null,,,,,79.49,91465.37,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T07:51:00Z,7.17,null,null,,,,,86.14,91508,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T08:51:00Z,6.67,null,null,,,,,83.23,91538.3,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T09:51:00Z,6.67,null,null,,,,,83.23,91568.59,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T10:51:00Z,6.67,null,null,,,,,83.23,91598.87,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T11:51:00Z,6.08,null,null,,3.81,,,88.99,91716.97,7.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T12:51:00Z,6.67,null,null,,,,,83.23,91719.99,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T13:51:00Z,8.86,null,null,,,,,77.17,91630.05,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T14:33:00Z,8.96,null,null,,,,,76.68,91653.3,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T14:51:00Z,9.36,null,null,,,,,74.3,91622.02,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T15:51:00Z,9.96,null,null,,,,,69.32,91563.49,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T16:03:00Z,9.96,null,null,,,,,67.57,91580.03,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T16:51:00Z,8.85,null,null,,,,,58.16,91539.32,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T17:51:00Z,7.74,null,null,,,,,51.97,91488.94,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T18:51:00Z,6.64,null,null,,,,,50.06,91509.23,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T19:51:00Z,5.53,null,null,,,,,47.9,91526.2,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T20:51:00Z,5.53,null,null,,,,,49.76,91486.21,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T21:51:00Z,4.93,null,null,,,,,45.94,91435.65,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T22:51:00Z,6.04,null,null,,,,,43.18,91301.26,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-12T23:51:00Z,6.04,null,null,,,,,44.83,91321.31,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T00:51:00Z,6.64,null,null,,,,,51.67,91375.18,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T01:51:00Z,7.14,null,null,,,,,57.36,91473,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T02:51:00Z,7.14,null,null,,,,,64,91591.9,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T03:51:00Z,7.15,null,null,,,,,66.54,91642.94,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T04:51:00Z,6.64,null,null,,,,,66.43,91690.62,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T05:51:00Z,7.15,null,null,,,,,73.9,91729.16,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T06:51:00Z,7.15,null,null,,,,,71.51,91711.59,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T07:51:00Z,7.76,null,null,,,,,76.99,91698.88,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T08:51:00Z,7.76,null,null,,,,,74.5,91681.32,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T09:51:00Z,8.26,null,null,,,,,77.07,91651.06,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T10:51:00Z,8.27,null,null,,,,,82.88,91720.01,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T11:51:00Z,8.27,null,null,,,,,82.88,91750.28,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T12:51:00Z,8.87,null,null,,,,,82.95,91789.6,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T13:51:00Z,8.86,null,null,,,,,77.17,91751.02,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T14:51:00Z,8.86,null,null,,,,,71.83,91682.5,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T15:51:00Z,9.35,null,null,,,,,64.5,91576.65,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T16:51:00Z,9.35,null,null,,,,,54.06,91451.98,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T17:51:00Z,8.86,null,null,,,,,48.82,91385.26,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T18:51:00Z,9.36,null,null,,,,,48.66,91305.1,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T19:51:00Z,8.86,null,null,,,,,47.05,91184.5,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T20:17:00Z,9.96,null,null,3.302,,,,55.93,91237.43,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T20:26:00Z,11.96,null,null,4.826,,,,67.99,91270.74,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T20:51:00Z,12.17,null,null,6.096,,6.096,,67.61,91200.32,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T21:51:00Z,12.77,null,null,2.54,,,,75.36,91237.22,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T22:26:00Z,12.97,null,null,,,,,77.33,91243.96,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T22:51:00Z,11.67,null,null,,,,,75.18,91274.51,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T23:07:00Z,11.97,null,null,,,,,77.17,91308.09,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T23:35:00Z,11.97,null,null,0.025,,,,77.17,91277.89,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-13T23:51:00Z,11.67,null,null,0.025,,,8.636,75.18,91274.51,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-14T00:51:00Z,11.67,null,null,,,,,77.61,91261.31,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-14T01:51:00Z,11.68,null,null,,,,,83.84,91332.62,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-14T02:51:00Z,10.57,null,null,,,,,77.94,91393.13,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-14T03:51:00Z,10.57,null,null,,,,,83.71,91491.6,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-14T04:51:00Z,9.97,null,null,,,,,80.42,91461.41,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-05-14T05:51:00Z,9.98,null,null,,,,,86.42,91439.24,12.2,null,null,null
