Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-08T07:51:00Z,6.04,null,null,,,,,48.04,90090.27,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-08T08:51:00Z,5.54,null,null,,,,,44.68,90070.36,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-08T09:51:00Z,6.04,null,null,,,,,48.04,90120.46,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-08T10:51:00Z,7.14,null,null,,,,,53.48,90106.9,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-08T11:51:00Z,8.85,null,null,,,,,58.16,90150.54,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-08T12:51:00Z,9.96,null,null,,,,,62.62,90180.67,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-08T13:51:00Z,11.66,null,null,,,,,58.85,90118.38,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-08T14:51:00Z,11.67,null,null,,,,,51.43,90077.21,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-08T15:51:00Z,8.87,null,null,,,,,41.14,90058.08,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-08T16:51:00Z,5.01,null,null,,,,,26.63,89969.4,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-08T17:51:00Z,0.71,null,null,,,,,15.61,89791.59,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-08T18:51:00Z,-2.09,null,null,,,,,13.55,89795.37,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-08T19:51:00Z,-3.14,null,null,,,,,11.32,89713.28,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-08T20:51:00Z,-3.69,null,null,,,,,10.17,89619.84,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-08T21:51:00Z,-3.75,null,null,,,,,11.2,89551.22,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-08T22:37:00Z,-3.79,null,null,,,,,10.15,89502.69,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-08T22:51:00Z,-4.25,null,null,,,,,11.11,89536.44,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-08T23:51:00Z,-4.83,null,null,,,,,10.31,89521.18,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T00:51:00Z,-7.05,null,null,,,,,9.56,89600.34,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T01:51:00Z,-7.7,null,null,,,,,10.38,89728.9,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T02:24:00Z,3.96,null,null,,,,,32.76,90056.01,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T02:51:00Z,4.34,null,null,,,,,38.36,90245.3,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T03:51:00Z,4.93,null,null,,,,,47.72,90459.3,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T04:51:00Z,6.03,null,null,,,,,55.27,90496.45,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T05:51:00Z,6.03,null,null,,,,,59.33,90533.94,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T06:51:00Z,6.04,null,null,,,,,63.74,90541.48,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T07:46:00Z,6.95,null,null,,,,,71.47,90599.36,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T07:51:00Z,6.65,null,null,,,,,69.1,90562.19,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T08:13:00Z,6.95,null,null,,,,,71.47,90538.86,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T08:51:00Z,7.15,null,null,,,,,73.9,90579.51,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T09:32:00Z,7.96,null,null,,,,,76.52,90599.32,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T09:51:00Z,7.76,null,null,,,,,76.99,90640,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T10:51:00Z,7.15,null,null,,,,,73.9,90700.53,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T11:51:00Z,6.04,null,null,,,,,66.3,90713.45,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T12:51:00Z,7.15,null,null,,,,,68.75,90753.13,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T13:51:00Z,7.14,null,null,,,,,64,90775.72,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T14:51:00Z,8.85,null,null,,,,,64.38,90747.9,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T15:43:00Z,8.95,null,null,,,,,55.67,90637.06,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T15:51:00Z,8.85,null,null,,,,,54.27,90627.08,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T16:51:00Z,8.26,null,null,,,,,45.18,90521.14,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T17:51:00Z,7.17,null,null,,,,,36.65,90419.71,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T18:51:00Z,5.58,null,null,,,,,31.85,90343.47,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T19:51:00Z,5.01,null,null,,,,,26.63,90240.31,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T20:51:00Z,3.91,null,null,,,,,24.65,90180.14,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T21:51:00Z,2.82,null,null,,,,,22.81,90119.98,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T22:51:00Z,5.59,null,null,0.025,,,,29.81,90157.8,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-09T23:51:00Z,5.57,null,null,0.025,,,0.025,32.82,90208.86,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T00:10:00Z,9.96,null,null,4.064,,,,52.57,90329.59,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T00:24:00Z,10.96,null,null,5.588,,,,59.79,90392.57,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T00:34:00Z,8.95,null,null,6.35,,,,55.67,90425.78,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T00:42:00Z,10.96,null,null,6.35,,,,63.64,90486.05,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T00:51:00Z,10.56,null,null,6.858,,,,60.82,90506.28,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T00:56:00Z,10.96,null,null,2.032,,,,67.79,90549.61,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T01:12:00Z,10.96,null,null,3.556,,,,72.23,90613.43,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T01:51:00Z,11.67,null,null,6.604,,,,80.66,90889,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T02:12:00Z,10.98,null,null,3.302,,,,87.66,91018.19,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T02:20:00Z,10.98,null,null,3.556,,,,87.66,91048.43,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T02:51:00Z,10.57,null,null,4.572,,18.034,,83.71,91098.55,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T03:51:00Z,9.97,null,null,0.254,,,,77.35,91168.57,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T04:51:00Z,10.57,null,null,0.762,,,,83.71,91068.31,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T05:51:00Z,10.58,null,null,,,,19.05,86.49,91055.38,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T06:51:00Z,10.58,null,null,,,,,86.49,91025.14,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T07:51:00Z,10.59,null,null,,,,,92.97,91063.42,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T08:51:00Z,9.99,null,null,,,,,92.94,91084.46,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T09:51:00Z,9.38,null,null,,,,,85.8,91033.23,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T10:32:00Z,9.98,null,null,,,,,87.57,91022.73,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T10:51:00Z,9.38,null,null,,,,,85.8,91033.23,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T11:24:00Z,8.97,null,null,,,,,81.88,91053.03,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T11:39:00Z,9.98,null,null,,,,,87.57,91113.48,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T11:51:00Z,9.98,null,null,,19.05,,,89.32,91154.21,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T12:51:00Z,9.98,null,null,,,,,89.32,91214.72,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T13:05:00Z,9.98,null,null,,,,,87.57,91234.48,12,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T13:51:00Z,9.98,null,null,,,,,86.42,91288,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T14:37:00Z,9.97,null,null,,,,,82.01,91320.62,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T14:51:00Z,9.37,null,null,,,,,79.81,91327.6,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T15:09:00Z,8.96,null,null,,,,,76.68,91290.44,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T15:20:00Z,8.96,null,null,,,,,76.68,91320.67,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T15:29:00Z,8.96,null,null,,,,,76.68,91320.67,13,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T15:51:00Z,8.86,null,null,,,,,74.69,91310.27,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T16:51:00Z,8.25,null,null,,,,,66.78,91272.33,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T17:49:00Z,8.95,null,null,,,,,63.18,91217.62,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T17:51:00Z,8.85,null,null,,,,,64.38,91231.24,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T18:51:00Z,8.85,null,null,,,,,62.36,91184.04,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T19:03:00Z,7.94,null,null,,,,,59.05,91187.47,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T19:51:00Z,8.25,null,null,,,,,52.11,91079.8,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T20:51:00Z,7.15,null,null,,,,,46.57,90969.33,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T21:51:00Z,6.65,null,null,,,,,42.03,90872.62,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T22:51:00Z,6.65,null,null,,,,,40.5,90822.75,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-10T23:51:00Z,4.96,null,null,,,,,34.92,90806.44,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T00:51:00Z,3.85,null,null,,,,,33.34,90822.85,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T01:51:00Z,4.94,null,null,,,,,40,90969.41,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T02:51:00Z,4.94,null,null,,,,,41.53,91049.75,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T03:51:00Z,6.03,null,null,,,,,49.58,91163.83,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T04:51:00Z,6.64,null,null,,,,,55.42,91231.33,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T05:51:00Z,7.15,null,null,,,,,66.54,91370.83,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T06:51:00Z,7.76,null,null,,,,,74.5,91409.09,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T07:51:00Z,7.76,null,null,,,,,74.5,91409.09,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T08:51:00Z,6.04,null,null,,,,,63.74,91388.24,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T09:51:00Z,6.65,null,null,,,,,71.41,91456.9,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T10:51:00Z,6.06,null,null,,,,,76.71,91516.96,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T11:51:00Z,6.06,null,null,,,,,79.86,91568.61,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T12:51:00Z,6.66,null,null,,,,,79.95,91638.02,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T13:51:00Z,6.64,null,null,,,,,64.3,91552.26,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T14:51:00Z,7.14,null,null,,,,,55.56,91486.15,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T15:51:00Z,7.15,null,null,,,,,45.14,91375.09,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T16:51:00Z,5.56,null,null,,,,,35.09,91299.28,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T17:51:00Z,4.37,null,null,,,,,31.31,91252.85,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T18:51:00Z,2.18,null,null,,,,,25.84,91203.26,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T19:51:00Z,2.8,null,null,,,,,24.5,91151.62,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T20:51:00Z,3.29,null,null,,,,,26.15,91137.56,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T21:51:00Z,4.97,null,null,0.508,,,,31.48,91142.92,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T22:51:00Z,4.38,null,null,,,,,29.29,91156.87,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-11T23:51:00Z,4.37,null,null,,,,0.508,30.19,91173.06,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T00:51:00Z,4.35,null,null,,,,,33.48,91228.53,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T01:51:00Z,4.94,null,null,,,,,38.78,91314.83,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T02:51:00Z,5.54,null,null,,,,,44.68,91398.48,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T03:51:00Z,4.93,null,null,,,,,45.94,91465.84,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T04:51:00Z,4.93,null,null,,,,,49.27,91563.7,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T05:51:00Z,6.04,null,null,,,,,57.45,91604.88,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T06:51:00Z,6.64,null,null,,,,,61.84,91622.14,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T07:51:00Z,5.53,null,null,,,,,61.57,91630.19,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T08:51:00Z,5.53,null,null,,,,,61.57,91569.71,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T09:51:00Z,5.54,null,null,,,,,64.04,91590.67,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T10:51:00Z,4.94,null,null,,,,,66.05,91599.11,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T11:51:00Z,4.33,null,null,,0.508,,,63.34,91599.13,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T12:51:00Z,3.83,null,null,,,,,56.88,91590.74,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T13:51:00Z,3.82,null,null,,,,,47.41,91493.67,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T14:51:00Z,4.94,null,null,,,,,42.86,91368.31,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T15:51:00Z,6.65,null,null,,,,,40.5,91214.75,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T16:51:00Z,6.07,null,null,,,,,33.98,91082.62,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T17:51:00Z,5.61,null,null,,,,,27.76,90872.4,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T18:51:00Z,5.03,null,null,,,,,24.95,90747.38,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T19:51:00Z,3.35,null,null,,,,,21.51,90671.57,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T20:51:00Z,1.18,null,null,,,,,17.24,90547.08,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T21:51:00Z,0.11,null,null,,,,,14.94,90422.89,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T22:51:00Z,-2.07,null,null,,,,,13.09,90408.3,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-12T23:51:00Z,-2.09,null,null,,,,,13.55,90366.73,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-13T00:51:00Z,-0.51,null,null,,,,,15.24,90366.69,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-13T01:51:00Z,0.03,null,null,,,,,18.65,90481.26,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-13T02:51:00Z,2.18,null,null,,,,,25.84,90660.93,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-13T03:51:00Z,2.76,null,null,,,,,28.83,90726.67,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-13T04:51:00Z,2.77,null,null,,,,,27.97,90740.58,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-13T05:51:00Z,2.15,null,null,,,,,29.56,90822.9,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-13T06:51:00Z,0.55,null,null,,,,,26.35,90853.1,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-13T07:51:00Z,-0.06,null,null,,,,,27.17,90892.65,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-13T08:51:00Z,-0.06,null,null,,,,,28.03,90909.22,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-13T09:51:00Z,0.53,null,null,,,,,30.39,90929.17,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-13T10:51:00Z,0.53,null,null,,,,,31.36,90945.87,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-13T11:51:00Z,1.02,null,null,,,,,34.85,91043.21,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-13T12:51:00Z,1.03,null,null,,,,,31.51,91049.87,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-13T13:51:00Z,1.06,null,null,,,,,27.32,91003.86,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-13T14:51:00Z,1.09,null,null,,,,,23.17,90915.99,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-13T15:51:00Z,1.14,null,null,,,,,19.61,90796.51,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-13T16:51:00Z,1.19,null,null,,,,,16.65,90678.82,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-13T17:51:00Z,-0.95,null,null,,,,,12.87,90596.46,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-05-13T18:51:00Z,-1.99,null,null,,,,,10.84,90457.68,32.2,null,null,null
