FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210728_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.66026421742,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.37249335192,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.67657284561,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.27759940088,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.64591862869,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.43013036535,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.52540087921,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.45966233433,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.02697234018,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.75143156776,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.60543662343,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.64263150812,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.23600710662,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.36263087083,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.58303806356,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.14153477352,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.4940836266,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.52178055547,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.5556802424,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.6129299199,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.51654059491,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.67221089072,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.1846276106,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.8445787502,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.14505311605,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.84534347001,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.82210329961,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.67703539281,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.13520682916,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.94973579334,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.8983306365,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.88004234317,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.08195054513,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.69129980486,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.34832670551,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.10853001004,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.21922312387,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.39931044535,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.16565178801,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.23747220418,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.05481891852,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.94782758027,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.78744513515,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.1069533606,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.00075476683,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.47537527418,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.57287289502,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.57343884516,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.12434267022,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.97439083771,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.83215217731,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.0457427797,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.39458279412,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.98521504067,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.63165734256,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.59051004291,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.45397502083,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.50741663068,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.87748452527,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.28486307684,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.50271908187,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.27801640765,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.38718869008,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.64049216869,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.42100912054,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.8457680753,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.05482557031,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.45564740431,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.15138391797,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.04826660129,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.37408326591,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.84911865823,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.10399411191,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.81784951193,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.11958178891,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.90733599348,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.03814856741,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.7870578822,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1195.41787617732,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.83843792082,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1167.06712890117,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1151.67022363393,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.72708172959,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.61587113092,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.73026154031,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.5794376073,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.42288059045,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.46515651756,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.81850292175,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.5178649963,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.44651690086,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.94333100144,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.57512867483,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.72794578727,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.80785933817,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.30808649444,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.51995022676,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.15572391394,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.86785484329,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.77733492339,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.98663816344,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.47337125923,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.75249285783,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.20290465426,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.79397211814,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.61087952578,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.42071973964,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.56107239789,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.05233755402,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.59979162035,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.19768173026,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.65755125425,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.76628970883,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.3337188102,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.51106131907,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.239347709,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.48118599559,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.06408950209,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.43797766531,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.33248939387,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.91586631496,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.05386945186,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.35473257267,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.42522830584,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.5991433123,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.95636259339,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.8722691138,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.84229131339,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1153.98838798766,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.69132764743,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.80795280571,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.20347379634,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.23923546502,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.35284360052,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.07310582437,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.76293644216,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.2572147165,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.30303762046,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.38232603108,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.08160230765,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.34497672706,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.04279605553,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.06405218859,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.91984029471,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.10545948124,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.25439508147,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.18677205638,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.04193410145,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.64584169752,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1166.52416548093,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.29884828778,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.11399159777,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.62559224191,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.76451000163,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.80235792083,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.61820846573,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.00486274947,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.81920046652,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.92699980895,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.39679822036,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.33581194486,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.10835088063,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.82514804751,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.37704264846,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.40419255275,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.8991419587,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.39264249449,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.3177766485,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.65975855321,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.78064693665,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.66558303872,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.31837626895,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.81185986454,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.1556494361,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.74606308428,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.61016210389,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.95961255842,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1570.02191175838,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2865.50680845144,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1946.94210517456,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2034.17179257703,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.86740184795,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.12559234833,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.38615970247,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2415.15105539186,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2322.28821642035,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2714.55794318479,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2654.09348235587,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2681.98728477036,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2682.50973248388,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1998.66497277415,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1904.71284696106,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.90424851457,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.22806060889,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.23195383054,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.38684634847,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.2829407524,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.75260558295,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.8037870797,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.73316720992,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.92610164749,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.69974750074,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.19614450364,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.93615188458,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.76074116277,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.28292775979,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.37521606684,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.85739634243,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.45806855956,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.94600481067,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.58647140742,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.31690390123,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.46318808898,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.33979148465,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.2681210059,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2150.23082941684,NA 
20210801_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.95757421533,NA 
20210801_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.21326870226,NA 
20210801_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.28907167263,NA 
20210801_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.91373533649,NA 
20210801_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.49903305612,NA 
20210801_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.63153385465,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.43135705924,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.4525666285,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.16800329013,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.76655220314,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.85283725823,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1184.28439829513,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.19167814491,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.98288420424,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.509055597,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.89956370101,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.18174281536,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.44305584027,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.70214323164,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.47631321714,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.44085311816,NA 
20210802_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.13984553267,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.10561391201,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.02462498108,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.74356916349,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.33508423714,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.39660470686,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.96441918281,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.26037115874,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.62570840373,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.18911474253,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.00985530702,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.15174643066,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.10245423611,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.6506440219,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.35903212984,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.37701665856,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.75315326897,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.41668396636,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.21118988643,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.15000165429,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.9493287787,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.73964821679,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.37844645393,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.7597708792,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.06428758411,NA 
20210802_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.78981830719,NA 
20210802_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.95479875206,NA 
20210802_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.52460361853,NA 
20210802_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.13617096138,NA 
20210802_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.41232832587,NA 
20210802_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.99995209175,NA 
20210802_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.72365907558,NA 
20210802_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.57079176109,NA 
20210803_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.63151679895,NA 
20210803_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.85243798146,NA 
20210803_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1189.54271518231,NA 
20210803_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.80871854394,NA 
20210803_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.31920225161,NA 
20210803_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.14975777466,NA 
20210803_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.30519216268,NA 
20210803_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.70159325239,NA 
