FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210804_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.587292,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.462251,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.560463,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.479092,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.508884,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.716462,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.529277,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.858504,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988937,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96751,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.938205,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.945673,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.801226,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987381,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054326,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075151,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068709,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063401,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.636862,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071715,NA 
20210804_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078645,NA 
20210804_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025546,NA 
20210804_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07746,NA 
20210804_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070794,NA 
20210804_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075425,NA 
20210804_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074819,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070406,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042593,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065126,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064104,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067937,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.238596,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073969,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071016,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075909,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078761,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079391,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969394,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078648,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0016,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.594873,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.48222,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.389955,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.257642,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.627767,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049172,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010265,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.520679,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.570472,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004455,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023981,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.618632,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994665,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.742123,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.735974,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.418855,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.556467,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.811672,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.546464,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.452299,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.665345,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.525319,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899593,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969234,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.963899,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885664,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.92034,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.786051,NA 
20210805_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768711,NA 
20210805_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934518,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943371,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965442,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.832109,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.967118,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012305,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006518,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052296,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070509,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07885,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067795,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078577,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079242,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079251,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079339,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079324,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065565,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071424,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078693,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.980634,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056501,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992705,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948762,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.824562,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.870723,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007148,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.872849,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.779802,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.7722,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.260443,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949476,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.882044,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009025,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966281,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931941,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.855281,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986083,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926812,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.875864,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951879,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010618,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.953195,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988604,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018001,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.876458,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040264,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.83423,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045037,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951166,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.819288,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.336828,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.806474,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067032,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056242,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069928,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029114,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.950327,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034926,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075654,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077532,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078744,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077955,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078644,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076376,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076678,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074856,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07109,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054852,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071664,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062935,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.310152,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066712,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07758,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03424,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.869574,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039657,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056065,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048394,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020762,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.146815,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040056,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059581,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026055,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.847077,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990538,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053703,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006685,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.828547,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.843897,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897494,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.585031,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.585712,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.095472,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910597,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.828571,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.861729,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.785987,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009757,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.003437,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.479353,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.846255,NA

20210519_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079425,NA 
20210519_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079415,NA 
20210519_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077942,NA 
20210519_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079157,NA 
20210519_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079431,NA 
20210519_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066677,NA 
20210519_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079402,NA 
20210519_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079272,NA 
20210519_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079194,NA 
20210519_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079375,NA 
20210519_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079418,NA 
20210519_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079406,NA 
20210519_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078826,NA 
20210519_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079418,NA 
20210519_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07942,NA 
20210519_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.034463,NA 
20210519_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078996,NA 
20210519_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076387,NA 
20210519_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079422,NA 
20210519_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071938,NA 
20210519_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.20542,NA 
20210519_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079366,NA 
20210519_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079232,NA 
20210519_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07781,NA 
20210519_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.632665,NA 
20210519_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079191,NA 
20210519_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079135,NA 
20210519_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079394,NA 
20210519_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079417,NA 
20210519_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079325,NA 
20210519_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076687,NA 
20210519_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075886,NA 
20210519_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072311,NA 
20210519_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077115,NA 
20210519_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.505269,NA 
20210519_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078803,NA 
20210519_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.686509,NA 
20210519_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.211325,NA 
20210519_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.331666,NA 
20210519_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.121021,NA 
20210519_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.730628,NA 
20210519_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073613,NA 
20210519_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.764509,NA 
20210519_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.930544,NA 
20210519_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.000855,NA 
20210519_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.002306,NA 
20210519_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078028,NA 
20210519_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07528,NA 
20210520_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078778,NA 
20210520_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074286,NA 
20210520_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079415,NA 
20210520_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069852,NA 
20210520_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079421,NA 
20210520_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071781,NA 
20210520_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075085,NA 
20210520_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.820171,NA 
20210520_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061658,NA 
20210520_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079346,NA 
20210520_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076302,NA 
20210520_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.004128,NA 
20210520_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078896,NA 
20210520_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078894,NA 
20210520_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079186,NA 
20210520_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078692,NA 
20210520_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078881,NA 
20210520_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079401,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079396,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077508,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078999,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05959,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079232,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.206367,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.995525,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068598,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.450452,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.826226,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067208,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070315,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071921,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067848,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.838955,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.909703,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.91331,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.013073,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.339637,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.385272,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.039493,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.426078,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.114588,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.146794,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.72012,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.325849,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.817678,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.548336,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.549232,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.966854,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.282397,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.437849,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.273689,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.285894,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.276346,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.80577,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.38368,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.24764,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.412204,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.222924,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.085723,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.101785,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.22994,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.328811,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.152953,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.298774,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.258468,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.216377,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.037889,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.097009,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.810459,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.750279,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.959147,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.991653,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.917092,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.16958,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.278832,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.395713,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.041228,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.10596,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.793949,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.894634,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.883334,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.924961,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.800293,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.971367,NA 
