FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210523_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.67960584722,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.34538883259,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.99035883926,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.11758369666,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.07874168197,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.54811207347,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.49533461648,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.98202568466,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.10759638381,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.36189348522,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.14663807151,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.09691375095,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.58728468839,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.30966008357,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.76585327525,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.16657818923,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.00992609138,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.40186862864,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.57918597885,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.17753522816,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.42561344601,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.47879884996,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.63503358426,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.64073818162,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.67085006559,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.14757066604,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.08665802727,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.58981404863,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.76258133393,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.15135010831,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.5123350128,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.19159062239,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.4065191756,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.15567528179,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.32175706742,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.87428551442,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.88012877038,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.08780822202,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.53018768565,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.52032244672,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.81639885382,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.31936551091,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.38853678109,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.95911721577,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.11961064032,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.63828405872,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.40570114313,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.13282472402,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.26450547136,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.85335115363,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.6943000267,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.66375278307,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.28333062553,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.69087075593,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.44027075084,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.74825819383,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.36939038482,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.58194131936,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.87986188864,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.21292765885,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.6545318479,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.7127558018,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.39856821622,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.30315883811,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.13248135638,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.97774359321,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.26414485934,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.35657196396,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.15457275192,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.44020638991,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.33515706961,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.7202877097,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.87408149225,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.25050893687,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.11734908972,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.8284589274,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.10278772079,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.06589270475,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.46738709341,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.57787704399,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.58203890493,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.60626143919,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.85095574971,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.98132035385,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.39783916836,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.40532973096,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.4985607578,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.20416804182,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.56057446619,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.34092821403,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.183768751,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.12014656278,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.16174958032,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.38714605001,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.11634907635,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.85226479167,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.71834171399,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.99796658472,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.39184031726,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.36994038399,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.33097672515,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.53676571767,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.81131343849,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.0780088409,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.71849612906,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.84788597939,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.20703330179,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.03529810657,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.56329151697,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.81452444613,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.60576256312,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.45553565875,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.5396639966,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.16791769714,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.28098595263,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.15325588453,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.75254474471,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.52801749416,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.99377538883,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.99649224196,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.90486884785,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.46858395297,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.24654353569,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.18395690895,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.03594432374,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.43776655318,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.70156610885,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.34131278081,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.96214342782,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.75847285165,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.87642400148,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.37598493984,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.16858033227,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.57472003163,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.27403659081,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.53634334806,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.32229043989,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.1938198634,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.06074385808,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.00631478182,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.94816776269,NA 
20210526_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.17331137152,NA 
20210526_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.60027603707,NA 
20210526_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.81964154893,NA 
20210526_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.50673554494,NA 
20210526_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.1946792825,NA 
20210526_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.78885631008,NA 
20210526_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.82046447921,NA 
20210526_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.5285355584,NA 
20210526_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.26533660946,NA 
20210526_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.68322553783,NA 
20210526_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.17621049243,NA 
20210526_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.91731233824,NA 
20210526_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.96770416643,NA 
20210526_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.44438754328,NA 
20210526_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.09569197058,NA 
20210526_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.85466781305,NA 
20210526_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.65938857812,NA 
20210527_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.11189213324,NA 
20210527_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.39995408301,NA 
20210527_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.55132173578,NA 
20210527_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.06457140544,NA 
20210527_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.29612737797,NA 
20210527_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.15461103393,NA 
20210527_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.65707513615,NA 
20210527_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.22410707184,NA 
20210527_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.33527952082,NA 
20210527_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.21819075409,NA 
20210527_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.57020911835,NA 
20210527_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.14235422287,NA 
20210527_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.76805736069,NA 
20210527_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.99718160769,NA 
20210527_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.26960408586,NA 
20210527_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.12006468143,NA 
20210527_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.74617779913,NA 
20210527_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.81639687325,NA 
20210527_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.13096367032,NA 
20210527_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.96770654119,NA 
20210527_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.44721238228,NA 
20210527_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.11685424131,NA 
20210527_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.15764722595,NA 
20210527_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.72354047208,NA 
20210527_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.76556182009,NA 
20210527_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.92253769941,NA 
20210527_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.75871505062,NA 
20210527_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.3871887236,NA 
20210527_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.14664853273,NA 
20210527_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.96438816187,NA 
20210527_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.26401477968,NA 
20210527_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.72608333104,NA 
20210527_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.42378331863,NA 
20210527_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.6663772301,NA 
20210527_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.63287789963,NA 
20210527_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.19663507393,NA 
20210527_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.15115700895,NA 
20210527_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.54812836075,NA 
20210527_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.46121417622,NA 
20210527_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.22262845699,NA 
20210527_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.11126718877,NA 
20210527_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.47203018515,NA 
20210527_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.87151173821,NA 
20210527_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.37080555116,NA 
20210527_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.65787591924,NA 
20210527_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.37862276545,NA 
20210527_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.10500869338,NA 
20210527_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.56923405545,NA 
20210528_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.62637203859,NA 
20210528_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.34880921862,NA 
20210528_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.21231235245,NA 
20210528_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.95645455393,NA 
20210528_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.6795246441,NA 
20210528_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.2750308417,NA 
20210528_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.00925499102,NA 
20210528_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.37817045803,NA 
20210528_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.33753203172,NA 
20210528_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.48508838033,NA 
20210528_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.56293965669,NA 
20210528_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.02798979998,NA 
20210528_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.74513801312,NA 
20210528_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.18183754292,NA 
20210528_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.0002731703,NA 
20210528_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.24636835499,NA 
20210528_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.12558879007,NA 
20210528_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.59496093478,NA 
20210528_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.73055696944,NA 
20210528_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.10674472404,NA 
20210528_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.80903066954,NA 
20210528_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.83704928126,NA 
20210528_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.00400559208,NA 
20210528_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.60142885523,NA 
20210528_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.70638614177,NA 
