FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210727_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444511,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.483501,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.461376,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.611575,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.543131,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357852,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.283906,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.284486,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170824,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082383,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074243,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090809,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061121,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05833,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09486,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109283,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.27069,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134596,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306838,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161591,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34908,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433784,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.470999,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.505325,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.451205,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411133,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.252391,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208929,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.267588,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316153,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225204,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.347593,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436656,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374561,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388557,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.352632,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.339318,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.468647,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296438,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297043,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.538149,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.561114,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.574047,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.352606,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.329783,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.508945,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.498373,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.58534,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.579777,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.573144,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57399,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.552424,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.643339,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.434667,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340994,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.271144,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216384,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11203,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385073,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182639,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.481473,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.463248,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.327731,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.66446,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245424,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232795,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.386525,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.370752,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400803,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34691,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21883,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.37044,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431166,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.402453,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.465934,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296073,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188677,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263078,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.281335,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.468928,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.323482,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.39355,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.352363,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.217516,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.651383,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.342152,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263815,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.735677,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399169,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.680283,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.692678,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.715277,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25439,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216721,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.483242,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.524839,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.40559,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.519624,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.591867,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.551743,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.243874,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.439064,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.450947,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.305994,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184963,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380084,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.180752,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247306,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080204,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124264,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115671,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09587,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104096,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321868,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295735,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.360786,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295598,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28344,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.319329,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.343436,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306602,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316375,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.389235,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45859,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22016,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400293,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357623,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223573,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2833,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.56613,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562811,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.434206,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.424319,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.450863,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.421262,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.305767,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.535531,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.412049,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.658519,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.745946,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.47798,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166174,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159351,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157508,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212755,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.341894,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.461704,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462437,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.477193,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400912,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.547976,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272684,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143166,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.19832,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119747,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.213203,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09415,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129539,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146989,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.211465,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315475,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.473222,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394802,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.326727,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.317849,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.36913,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378792,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.274076,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330203,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141786,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154188,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.217155,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.405137,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270723,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367887,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.525122,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.437287,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219349,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.681209,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.694808,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469148,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.690061,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.679383,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.470987,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42204,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388987,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227019,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.437337,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380053,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.459797,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.453592,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.505868,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.480005,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.545669,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.552914,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.559655,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.631793,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.507295,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42344,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506958,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.495683,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385782,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321968,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.412943,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.303318,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299549,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166058,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.180609,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168534,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.384956,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.42875,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.515224,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.490277,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419846,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338664,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245064,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175666,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251493,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.240249,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.233365,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245262,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214369,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.606387,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.238893,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28407,NA

20210518_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004987,NA 
20210518_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017099,NA 
20210518_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005164,NA 
20210518_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004048,NA 
20210518_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005099,NA 
20210518_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008538,NA 
20210518_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012164,NA 
20210518_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02307,NA 
20210518_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030507,NA 
20210518_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013727,NA 
20210518_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.009029,NA 
20210518_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024169,NA 
20210518_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020769,NA 
20210518_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016253,NA 
20210518_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027737,NA 
20210518_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018755,NA 
20210518_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0281,NA 
20210518_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021946,NA 
20210518_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041868,NA 
20210518_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048559,NA 
20210518_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037059,NA 
20210518_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042255,NA 
20210518_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040982,NA 
20210518_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062473,NA 
20210518_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072289,NA 
20210518_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.048959,NA 
20210518_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051031,NA 
20210518_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062533,NA 
20210518_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.031741,NA 
20210518_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.350944,NA 
20210518_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.262484,NA 
20210518_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.124084,NA 
20210518_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034263,NA 
20210518_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.268529,NA 
20210518_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.206035,NA 
20210518_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.070281,NA 
20210518_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.290189,NA 
20210518_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.079459,NA 
20210518_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.178682,NA 
20210518_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.145783,NA 
20210518_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.111633,NA 
20210518_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.106155,NA 
20210518_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.156392,NA 
20210518_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.337624,NA 
20210518_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.373115,NA 
20210518_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.299187,NA 
20210518_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.087197,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066287,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.02606,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.201966,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005319,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.054079,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034158,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.235876,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.030803,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.095059,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.047443,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.095271,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006115,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007037,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002104,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003893,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018592,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041407,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.156081,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011855,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008933,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.019689,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03388,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034034,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.047057,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.185128,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.122487,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.253126,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.450737,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.334887,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.398925,NA 
