FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210710_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53057195746712,NA 
20210710_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04950242478125,NA 
20210710_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96910976541189,NA 
20210710_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05948771902061,NA 
20210710_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81480823384184,NA 
20210710_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50449179378929,NA 
20210710_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09250243328406,NA 
20210710_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17325930627226,NA 
20210710_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11153174300687,NA 
20210710_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3238377292082,NA 
20210710_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.988285304071679,NA 
20210710_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91653775320974,NA 
20210710_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22649995016674,NA 
20210710_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02797596982561,NA 
20210710_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77258850281095,NA 
20210710_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62541200192488,NA 
20210710_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.98653160372877,NA 
20210710_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21165198468912,NA 
20210710_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99501581544574,NA 
20210710_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59554098512928,NA 
20210710_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81500252919171,NA 
20210710_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16357884164939,NA 
20210710_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9572738537247,NA 
20210710_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58971168270255,NA 
20210710_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81763860497763,NA 
20210710_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64371429425641,NA 
20210710_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86833934329641,NA 
20210710_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57363855407665,NA 
20210710_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79396334269558,NA 
20210710_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56658803631297,NA 
20210710_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21540443663127,NA 
20210710_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10031646351536,NA 
20210710_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47842827996571,NA 
20210710_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.251701018618,NA 
20210710_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02443366254007,NA 
20210710_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54353554384863,NA 
20210710_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0555641164205,NA 
20210710_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97325237566402,NA 
20210710_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47947393629051,NA 
20210710_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72667343297488,NA 
20210710_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99467714396445,NA 
20210710_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60288117729044,NA 
20210710_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26311590067578,NA 
20210711_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66116359736094,NA 
20210711_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71166275854635,NA 
20210711_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91296573474286,NA 
20210711_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19364024012451,NA 
20210711_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49380999090676,NA 
20210711_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91055327620845,NA 
20210711_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07493947132779,NA 
20210711_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31288962576855,NA 
20210711_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06337814882432,NA 
20210711_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11469603561569,NA 
20210711_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34984117653927,NA 
20210711_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12564434767062,NA 
20210711_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12114845172644,NA 
20210711_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78083529211385,NA 
20210711_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36792479540503,NA 
20210711_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09946792754569,NA 
20210711_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66146635287949,NA 
20210711_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.973506582027768,NA 
20210711_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3679869579148,NA 
20210711_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.926772522211737,NA 
20210711_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.78283209585442,NA 
20210711_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11223431180421,NA 
20210711_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.945226071162926,NA 
20210711_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05310323935316,NA 
20210711_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35256759316587,NA 
20210711_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.992159717854888,NA 
20210711_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.764099291794691,NA 
20210711_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32549783781472,NA 
20210711_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06193150824613,NA 
20210711_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3374587171723,NA 
20210711_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50834907863582,NA 
20210711_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02955155037476,NA 
20210711_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61624902844356,NA 
20210711_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57599836450889,NA 
20210711_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83443848351608,NA 
20210711_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58966338116572,NA 
20210711_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34501289024708,NA 
20210711_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10402000803316,NA 
20210711_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65840689420085,NA 
20210711_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37730523108509,NA 
20210711_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66953822053539,NA 
20210711_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70572171572865,NA 
20210711_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75849981844118,NA 
20210711_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24860718114546,NA 
20210711_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2299495284554,NA 
20210712_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04124955409594,NA 
20210712_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10287344377911,NA 
20210712_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11270781774537,NA 
20210712_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11277523141323,NA 
20210712_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13587945872821,NA 
20210712_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22895570987904,NA 
20210712_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41994647603097,NA 
20210712_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37198322099649,NA 
20210712_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82978460762436,NA 
20210712_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.824759507467138,NA 
20210712_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0395238692441,NA 
20210712_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32175033443398,NA 
20210712_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90202122837739,NA 
20210712_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1362570310799,NA 
20210712_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2918362869789,NA 
20210712_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30338859928401,NA 
20210712_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02195254995764,NA 
20210712_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0279379501562,NA 
20210712_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52949253824615,NA 
20210712_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49602016477036,NA 
20210712_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28855457190382,NA 
20210712_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64707353828538,NA 
20210712_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25449071012187,NA 
20210712_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41444668553905,NA 
20210712_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4188254611611,NA 
20210712_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41523369098326,NA 
20210712_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04124058145122,NA 
20210712_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4628069861421,NA 
20210712_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14372404533324,NA 
20210712_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01272274505758,NA 
20210712_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79904491021348,NA 
20210712_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37566610966939,NA 
20210712_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60771201749059,NA 
20210712_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.10062960829664,NA 
20210712_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21107048648215,NA 
20210712_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41457285132967,NA 
20210712_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64798791073536,NA 
20210712_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0916269385213,NA 
20210712_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32348469889511,NA 
20210712_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74485666193539,NA 
20210712_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36414665602911,NA 
20210712_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20621742671355,NA 
20210712_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.82789251413173,NA 
20210712_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31741757913192,NA 
20210713_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73055110459739,NA 
20210713_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11902051439449,NA 
20210713_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41064878223469,NA 
20210713_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81280294137864,NA 
20210713_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30256695341016,NA 
20210713_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1037216999515,NA 
20210713_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0312970858799,NA 
20210713_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95182502332893,NA 
20210713_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71158062228925,NA 
20210713_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.99091197768525,NA 
20210713_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46420993513284,NA 
20210713_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18131453753215,NA 
20210713_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61808020931035,NA 
20210713_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10183504852716,NA 
20210713_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0279159761786,NA 
20210713_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.891931311686524,NA 
20210713_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.774809089421509,NA 
20210713_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01057414429989,NA 
20210713_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.972114364762433,NA 
20210713_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04604247076389,NA 
20210713_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.789316096772549,NA 
20210713_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15670450362761,NA 
20210713_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37854418289682,NA 
20210713_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65353645933775,NA 
20210713_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6763509926104,NA 
20210713_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59647736518361,NA 
20210713_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06496103770576,NA 
20210713_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17114018602886,NA 
20210713_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41051192074092,NA 
20210713_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31935303903895,NA 
20210713_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19778471544785,NA 
20210713_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07802790741057,NA 
20210713_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10167827478267,NA 
20210713_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66978419682948,NA 
20210713_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85100649080535,NA 
20210713_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76812842899504,NA 
20210713_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74556843935718,NA 
20210713_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90046935044449,NA 
20210713_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82087673592295,NA 
20210713_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59276929128725,NA 
20210713_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27773767039796,NA 
20210713_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88303771657374,NA 
20210713_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68696311564974,NA 
20210713_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98800058228667,NA 
20210713_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3502494313735,NA 
20210713_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40058427906522,NA 
20210713_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.28694053458323,NA 
20210714_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2998865986522,NA 
20210714_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77263690090649,NA 
20210714_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49274417515196,NA 
20210714_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45012677368208,NA 
20210714_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86015334713801,NA 
20210714_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93784805847519,NA 
20210714_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60841880763869,NA 
20210714_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30461975824773,NA 
20210714_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49258451288062,NA 
20210714_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13942069027775,NA 
20210714_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02419806998132,NA 
20210714_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17685903741125,NA 
20210714_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.893507375365817,NA 
20210714_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13542214570267,NA 
20210714_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42993815095609,NA 
20210714_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42251351926303,NA 
20210714_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31668884401674,NA 
20210714_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30293786100828,NA 
20210714_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02860961898113,NA 
20210714_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11752909502667,NA 
20210714_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1476689302575,NA 
20210714_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20456510548297,NA 
20210714_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46809477201358,NA 
20210714_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31399871597526,NA 
20210714_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46117716803692,NA 
20210714_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5442223057156,NA 
20210714_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94633855831597,NA 
20210714_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86148223143568,NA 
20210714_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76305182853481,NA 
20210714_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7576942316697,NA 
20210714_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59094593519877,NA 
20210714_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03653519622661,NA 
20210714_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84816919051998,NA 
20210714_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29090388404051,NA 
20210714_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02773302013226,NA 
20210714_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2616073392725,NA 
20210714_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33393587359991,NA 
20210714_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35565637703807,NA 
20210714_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03027656210094,NA 
20210714_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76441458783072,NA 
20210714_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07614991465958,NA 
20210714_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00636825508151,NA 
20210714_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.296295682001,NA 
20210714_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14895249327433,NA 
20210714_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80728864444583,NA 
20210714_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22741222441692,NA 
20210714_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07860353967625,NA 
20210715_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16253379610724,NA 
20210715_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22337495799846,NA 
20210715_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26990425655562,NA 
20210715_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00225436909198,NA 
20210715_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37095466501374,NA 
20210715_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1743973248962,NA 
20210715_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95609244027218,NA 
20210715_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7396258301222,NA 
20210715_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60208170997469,NA 
20210715_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64108541211127,NA 
20210715_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48198784001209,NA 
20210715_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18188652830501,NA 
20210715_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3443521122324,NA 
20210715_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.712190603677073,NA 
20210715_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.785201314443331,NA 
20210715_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3656611894219,NA 
20210715_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03748297909615,NA 
20210715_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28692720107434,NA 
20210715_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40556134443271,NA 
20210715_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6383542370666,NA 
20210715_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31419452590634,NA 
20210715_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32119537472768,NA 
20210715_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26839823135324,NA 
20210715_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56256436379529,NA 
20210715_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31804082370115,NA 
20210715_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80271519671346,NA 
20210715_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55196314338317,NA 
20210715_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69739056251663,NA 
20210715_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21753460330025,NA 
20210715_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41795891032358,NA 
20210715_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9054485801787,NA 
20210715_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94924365065259,NA 
20210715_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64561947392317,NA 
20210715_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66008594282175,NA 
20210715_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55021001342103,NA 
20210715_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91129573838976,NA 
20210715_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87485574983584,NA 
20210715_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06161939373569,NA 
20210715_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96665715203734,NA 
20210715_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83627225022281,NA 
20210715_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38353447249854,NA 
20210715_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35213093630762,NA 
20210715_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50234165167948,NA 
20210716_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02658294039783,NA 
20210716_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13395513171865,NA 
20210716_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41658648669937,NA 
20210716_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63405080473816,NA 
20210716_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67453940006849,NA 
20210716_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59274626601363,NA 
20210716_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39184882301539,NA 
20210716_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14697597480529,NA 
20210716_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83732194080068,NA 
20210716_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07172841178399,NA 
20210716_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90844964676311,NA 
20210716_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.990430786342774,NA 
20210716_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73350159456678,NA 
20210716_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04081452537855,NA 
