FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210721_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351956,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290428,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.406796,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.476646,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299496,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.496839,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.466303,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.326675,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.332125,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.497902,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.387336,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239849,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378376,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.397817,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.27196,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.514977,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.460912,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.335892,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.345826,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.112218,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182783,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.312486,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269786,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.425634,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417235,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.460284,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417942,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304692,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45886,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334223,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.343175,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38735,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34568,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357086,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.36388,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145338,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.389888,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.376399,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388106,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.477696,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.434538,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143694,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082012,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08258,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066574,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068773,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076312,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07847,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06256,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067305,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062472,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069354,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071094,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074943,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050995,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072564,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088823,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091613,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127309,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.287433,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153989,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262994,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249148,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.350513,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.406195,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094588,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20384,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116323,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.626452,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.360402,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449463,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.546635,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.532709,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471312,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.294661,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359556,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.279098,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363618,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.294919,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105758,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134609,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152273,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.291235,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.233367,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195716,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199898,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286332,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.309424,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.227454,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18845,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18554,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.278545,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.599633,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285908,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250697,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.145147,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.352057,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272245,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.500997,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.305469,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.437425,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.451975,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.657608,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.557179,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57256,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.406027,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.546326,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.628404,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.511303,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.452993,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3934,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.454805,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.472863,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.503894,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.543984,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469333,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.456775,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.416942,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261651,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152603,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349777,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307337,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399989,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.274054,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.29446,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264502,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.231837,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311114,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471068,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.342661,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.235408,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.49715,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489632,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.322853,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072138,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074451,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06851,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060483,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054122,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058881,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065515,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063041,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077908,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05896,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029697,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032657,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054715,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057239,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05722,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049396,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059838,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058289,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054788,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.581174,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399366,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092826,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.381695,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299246,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409347,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489866,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262337,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.430299,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.518371,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446551,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.229126,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246017,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.196016,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216641,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22687,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16019,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078902,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.234328,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250318,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21123,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.35236,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.19222,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216119,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.305009,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.485377,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.238671,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.407009,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.279062,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325502,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.292113,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.54458,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.610871,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.5514,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.557932,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.516895,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.429867,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.466339,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.48724,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212581,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.23762,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.269694,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.267511,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325194,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38929,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.310068,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232582,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246444,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239932,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033263,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022848,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423105,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.483954,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433061,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419722,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.699018,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.791023,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.727746,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.643008,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683086,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.487995,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.311258,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.61917,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.483695,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.484846,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.498088,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.384384,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.455401,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.551545,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.494486,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431793,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399034,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449444,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394947,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.490073,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.455333,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.291426,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471303,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338391,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486377,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244516,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2652,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237342,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.183157,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169673,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.681472,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388298,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.460599,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257246,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263665,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.294225,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32404,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228557,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.291979,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273697,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344044,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.481748,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390427,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.404421,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290973,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241964,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219766,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.238883,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195528,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204123,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.231252,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.429711,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.436835,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396589,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.483592,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.473036,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.323801,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.213812,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.19153,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13802,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128393,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106611,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077767,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.320481,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066942,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.26336,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28897,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.277787,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469296,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260169,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.404546,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.47068,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20015,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.158344,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.144768,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160667,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237304,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.213322,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236108,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.458123,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.432912,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385609,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228545,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22829,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223401,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.440538,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.531447,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.305317,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.371629,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.335777,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.325886,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.203039,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349944,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214262,NA 
