FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210708_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86393724008709,NA 
20210708_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14634925745106,NA 
20210708_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96806238897491,NA 
20210708_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50533666081131,NA 
20210708_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58345503583626,NA 
20210708_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16127286011086,NA 
20210708_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19854290889951,NA 
20210708_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.814624936027501,NA 
20210708_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.807461031980701,NA 
20210708_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53475837315542,NA 
20210708_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30284812404181,NA 
20210708_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.830407590800873,NA 
20210708_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00262736917489,NA 
20210708_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.803870216909306,NA 
20210708_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.62587593250923,NA 
20210708_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09920073274368,NA 
20210708_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.843595211271976,NA 
20210708_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.973177357012745,NA 
20210708_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02699664349846,NA 
20210708_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.969074798622146,NA 
20210708_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.898921364063226,NA 
20210708_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.838866381217676,NA 
20210708_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.929056705260567,NA 
20210708_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.553636948916736,NA 
20210708_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.7017240718822,NA 
20210708_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.83993958694382,NA 
20210708_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.822499470899675,NA 
20210708_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.703138386139475,NA 
20210708_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1457468443691,NA 
20210708_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.752762850399738,NA 
20210708_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.71662223718683,NA 
20210708_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02295158929777,NA 
20210708_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19623617252975,NA 
20210708_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15922692724479,NA 
20210708_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76503878027586,NA 
20210708_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1649537927708,NA 
20210708_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.82221560028172,NA 
20210708_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.826916193753432,NA 
20210708_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.910406753690545,NA 
20210708_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.902593981614774,NA 
20210708_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43571252323324,NA 
20210708_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07777818607644,NA 
20210708_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07615077888254,NA 
20210708_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59859968212151,NA 
20210708_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02246571390865,NA 
20210709_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49102114503594,NA 
20210709_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11008328209969,NA 
20210709_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.995510852705298,NA 
20210709_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57695046621722,NA 
20210709_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34415067389281,NA 
20210709_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99885226929391,NA 
20210709_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50764660662631,NA 
20210709_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90686938864755,NA 
20210709_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47385928160105,NA 
20210709_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.868524132430065,NA 
20210709_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.642823275750009,NA 
20210709_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.661787078235809,NA 
20210709_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.620523844515841,NA 
20210709_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.718124981328821,NA 
20210709_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.748985131742888,NA 
20210709_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15142709177127,NA 
20210709_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.573507676000492,NA 
20210709_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.6342943107036,NA 
20210709_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.977669671474401,NA 
20210709_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.686030196585715,NA 
20210709_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.755545537012898,NA 
20210709_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.96497025258203,NA 
20210709_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.775047490978627,NA 
20210709_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.852879026041784,NA 
20210709_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.647366074563326,NA 
20210709_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05562696777831,NA 
20210709_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00761693221634,NA 
20210709_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.864339574620897,NA 
20210709_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.758094238661112,NA 
20210709_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.018681016242,NA 
20210709_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.875979367552116,NA 
20210709_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43044573573394,NA 
20210709_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11858989896769,NA 
20210709_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42175551702268,NA 
20210709_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79988634620477,NA 
20210709_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96466852079796,NA 
20210709_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.722909876991886,NA 
20210709_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.976104899235247,NA 
20210709_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24312463099087,NA 
20210709_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18200837054188,NA 
20210709_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99116163989533,NA 
20210709_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48163965686331,NA 
20210709_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03773091190203,NA 
20210709_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18028304712155,NA 
20210709_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25901938415324,NA 
20210709_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01787150348461,NA 
20210709_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68377118177946,NA 
20210709_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89480228911473,NA 
20210710_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25400753296107,NA 
20210710_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23951077765629,NA 
20210710_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21139711992202,NA 
20210710_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.978033264486773,NA 
20210710_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13650815448835,NA 
20210710_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66918971386232,NA 
20210710_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46638857424536,NA 
20210710_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91307951799806,NA 
20210710_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71527946057456,NA 
20210710_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17938190983594,NA 
20210710_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.511552006002243,NA 
20210710_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.619075689250425,NA 
20210710_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48502602550006,NA 
20210710_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.600835531180744,NA 
20210710_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.54937407088991,NA 
20210710_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.763143562141246,NA 
20210710_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25294819447774,NA 
20210710_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.742656301378982,NA 
20210710_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.917244525251998,NA 
20210710_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.766487198448897,NA 
20210710_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.612169461276587,NA 
20210710_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.704790033204033,NA 
20210710_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.445866845708389,NA 
20210710_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.590378922016424,NA 
20210710_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.998217468848471,NA 
20210710_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.917412537106333,NA 
20210710_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.742204349672054,NA 
20210710_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.77697992199912,NA 
20210710_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.788411151845965,NA 
20210710_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82969576924144,NA 
20210710_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49396695640574,NA 
20210710_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29738917945803,NA 
20210710_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.860901354518006,NA 
20210710_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12251239636853,NA 
20210710_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13998967356655,NA 
20210710_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97272821345773,NA 
20210710_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5832431051084,NA 
20210710_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05197316452088,NA 
20210710_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01226215642867,NA 
20210710_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17268691488991,NA 
20210710_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9172981057777,NA 
20210710_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97855100369563,NA 
20210710_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63646416896869,NA 
20210710_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95044763156955,NA 
20210710_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40668421598909,NA 
20210710_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46148644395551,NA 
20210710_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32893808100715,NA 
20210710_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79374579177779,NA 
20210711_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44626994263798,NA 
20210711_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34906817968092,NA 
20210711_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37059110311372,NA 
20210711_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47409270365626,NA 
20210711_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4031876254668,NA 
20210711_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.862049059048863,NA 
20210711_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94066094591914,NA 
20210711_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89077753559988,NA 
20210711_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0658416600138,NA 
20210711_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.700108591341927,NA 
20210711_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00148703992832,NA 
20210711_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.987351272569721,NA 
20210711_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.734631944219476,NA 
20210711_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.673053846179951,NA 
20210711_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1660909385429,NA 
20210711_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.914316123029974,NA 
20210711_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.942198750801784,NA 
20210711_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.765770927872746,NA 
20210711_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.876662319722939,NA 
20210711_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.578979214118261,NA 
20210711_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.667418178858663,NA 
20210711_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20365691759032,NA 
20210711_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01637864741307,NA 
20210711_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.676107566388322,NA 
20210711_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.815081750317689,NA 
20210711_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.64571750586661,NA 
20210711_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09495500252845,NA 
20210711_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.90969194403502,NA 
20210711_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.98159818288317,NA 
20210711_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.858892223489248,NA 
20210711_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.851380625957368,NA 
20210711_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29122214917871,NA 
20210711_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8025834357682,NA 
20210711_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18777563835441,NA 
20210711_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.806180071865335,NA 
20210711_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.887303418230724,NA 
20210711_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24899911406333,NA 
20210711_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.881909361306756,NA 
20210711_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.836484442524,NA 
20210711_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80859186712926,NA 
20210711_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61474540462985,NA 
20210711_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30924543811431,NA 
20210711_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07164901921043,NA 
20210711_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49996355426857,NA 
20210711_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86275690965186,NA 
20210711_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83936220552255,NA 
20210711_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08997814521484,NA 
20210711_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58965464387315,NA 
20210712_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04545465543693,NA 
20210712_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48880249701421,NA 
20210712_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14379442980292,NA 
20210712_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10242260488446,NA 
20210712_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99905536033335,NA 
20210712_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20000925812903,NA 
20210712_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32905028715455,NA 
20210712_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60010014511939,NA 
20210712_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2844870056642,NA 
20210712_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01362126302905,NA 
20210712_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13141797257293,NA 
20210712_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20725424051599,NA 
20210712_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12166853018731,NA 
20210712_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37754961931636,NA 
20210712_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.683522222152027,NA 
20210712_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05351241970316,NA 
20210712_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.908022499559319,NA 
20210712_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.657127857189012,NA 
20210712_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.892828374861203,NA 
20210712_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.794203927135113,NA 
20210712_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.760217508940526,NA 
20210712_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.755731325419792,NA 
20210712_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.860428134924994,NA 
20210712_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.600397188091943,NA 
20210712_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.748337913179571,NA 
20210712_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.879965721359646,NA 
20210712_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.789336133586954,NA 
20210712_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.803741034761311,NA 
20210712_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.661917230576184,NA 
20210712_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.717833809373175,NA 
20210712_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.643506429496573,NA 
20210712_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12488986145131,NA 
20210712_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.835935400342334,NA 
20210712_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05885939045393,NA 
20210712_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14679704048368,NA 
20210712_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32667773294478,NA 
20210712_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.949734031499352,NA 
20210712_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10094728287282,NA 
20210712_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.679909271848773,NA 
20210712_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14871602102056,NA 
20210712_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29826471209086,NA 
20210712_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24650842228424,NA 
20210712_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08227685997324,NA 
20210712_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04169931784982,NA 
20210712_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36852469383061,NA 
20210712_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81496822975812,NA 
20210712_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39324876000409,NA 
20210712_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71902733418647,NA 
20210713_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11178766320384,NA 
20210713_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.986624984355942,NA 
20210713_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.970395492944089,NA 
20210713_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0521231888613,NA 
20210713_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09183481266338,NA 
20210713_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28289957370726,NA 
20210713_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20360867151921,NA 
20210713_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62889952124547,NA 
20210713_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90854819443342,NA 
20210713_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16366577759924,NA 
20210713_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69336025074486,NA 
20210713_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82487139581953,NA 
20210713_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17608341152779,NA 
20210713_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98959128914136,NA 
20210713_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60264204751363,NA 
20210713_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.856751457260925,NA 
20210713_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.632168429092929,NA 
20210713_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.948647020809447,NA 
20210713_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.798053378241021,NA 
20210713_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.806039717753188,NA 
20210713_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07137815992602,NA 
20210713_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08236552553232,NA 
20210713_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10251188354576,NA 
20210713_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.734624579793887,NA 
20210713_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00688302859505,NA 
20210713_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.875814053245601,NA 
20210713_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10436978591292,NA 
20210713_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.992246506894136,NA 
20210713_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.833497770810844,NA 
20210713_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29534637352358,NA 
20210713_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38201081708608,NA 
20210713_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03836681556752,NA 
20210713_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.953150631267937,NA 
20210713_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6500350370249,NA 
20210713_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46835898980267,NA 
20210713_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87183010128888,NA 
20210713_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56287921593137,NA 
20210713_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75571944134474,NA 
20210713_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57531877741657,NA 
20210713_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40213070126559,NA 
20210713_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.900670422619498,NA 
20210713_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29299225198799,NA 
20210713_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41040080071297,NA 
20210713_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24091586130343,NA 
20210713_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43897147254329,NA 
20210713_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28191281323812,NA 
