FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210617_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.049025,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033752,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.128217,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055349,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03945,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061661,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.123027,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040883,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03232,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.092137,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.081717,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.350157,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.229395,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072657,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.174997,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.123493,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.422282,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.226204,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.386545,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.294431,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.278056,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.294068,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.38635,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.003955,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004082,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062157,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006401,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.022656,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.103183,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.077376,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.092426,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.151106,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.11703,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.248934,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.220707,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.41312,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.378859,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.191183,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.165386,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.118362,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0774,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.083808,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.085899,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.052772,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.056218,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.050142,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072456,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.092742,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042517,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.105236,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.13157,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.298799,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063549,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.164978,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.052275,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112282,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03153,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04033,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041785,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033224,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.07262,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.11984,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04364,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057184,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.262834,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.059688,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.046555,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063546,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.244688,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.142091,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.204776,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00023,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011435,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037209,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026124,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.133155,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.087992,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.259789,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.286349,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.333743,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.279016,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.292283,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.307198,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.35872,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.19228,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.138823,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082515,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069897,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062818,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.079156,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.086262,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.065793,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.08459,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.058004,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.212934,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082387,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069033,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.087376,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071056,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.096379,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.11022,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.075317,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.052939,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069107,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.11915,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.150589,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.103986,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.050397,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051273,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.135283,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.087044,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.36959,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.076296,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.413926,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062763,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042414,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.168654,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.255883,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04317,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005906,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006311,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0072,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.036978,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.095306,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.18571,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.220602,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.212767,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.269324,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.222176,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.192507,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.20597,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.18469,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.142618,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.115891,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.111481,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.115581,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.119011,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069071,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.068593,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082684,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.074433,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.068894,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.121308,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.096374,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.105553,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.16078,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.109869,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.588797,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.258762,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.171169,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108032,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.084615,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.094338,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.163527,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.498729,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.298806,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.485605,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.057632,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.338739,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.350949,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.38361,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.226641,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.338482,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.074043,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.41128,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.201715,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.275721,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.695649,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.704111,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.696891,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.572389,NA 
20210621_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.503703,NA 
20210621_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.196898,NA 
20210621_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.195833,NA 
20210621_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.616508,NA 
20210621_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.237704,NA 
20210621_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.782726,NA 
20210621_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.723276,NA 
20210621_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.752465,NA 
20210621_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.677964,NA 
20210621_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.663727,NA 
20210621_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.65195,NA 
20210621_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.747567,NA 
20210621_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.747606,NA 
20210621_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.785361,NA 
20210621_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.670981,NA 
20210621_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.37854,NA 
20210621_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.755833,NA 
20210621_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.542953,NA 
20210621_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.50194,NA 
20210621_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.580322,NA 
20210621_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.719916,NA 
20210621_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.544335,NA 
20210621_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.691857,NA 
20210621_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.580048,NA 
20210621_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.719239,NA 
20210621_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.658286,NA 
20210621_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.616847,NA 
20210621_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.469284,NA 
20210621_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.731802,NA 
20210621_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.782526,NA 
20210621_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.78061,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.768191,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.810044,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.785959,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.775452,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.817268,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.723219,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.701371,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.707692,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.736888,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.697432,NA 
20210621_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.797311,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.748077,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.168079,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.001541,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002595,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.000958,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007206,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.017559,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063023,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.08237,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040549,NA 
20210622_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015241,NA 
20210622_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062992,NA 
20210622_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.109322,NA 
20210622_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016625,NA 
20210622_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.039817,NA 
20210622_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.081724,NA 
20210622_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.074521,NA 
20210622_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.097886,NA 
20210622_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.288261,NA 
20210622_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.390709,NA 
20210622_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.347181,NA 
20210622_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.4294,NA 
20210622_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.353208,NA 
20210622_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.238847,NA 
20210622_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.241949,NA 
20210622_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.18984,NA 
20210622_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.161821,NA 
20210622_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.377724,NA 
20210622_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.164171,NA 
20210622_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.321197,NA 
20210622_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.399117,NA 
20210622_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.614083,NA 
20210622_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.658204,NA 
20210622_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.587232,NA 
20210622_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.526248,NA 
20210622_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.403253,NA 
20210622_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.309776,NA 
20210622_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.617279,NA 
20210622_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.589023,NA 
20210622_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.54136,NA 
20210622_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.617139,NA 
20210622_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.396716,NA 
20210622_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.405838,NA 
20210622_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.58673,NA 
20210622_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.579728,NA 
20210622_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.55211,NA 
20210622_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.567607,NA 
20210622_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.499607,NA 
20210622_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.559013,NA 
20210622_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.53612,NA 
20210623_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.684174,NA 
20210623_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.74855,NA 
20210623_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.764614,NA 
20210623_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.534328,NA 
20210623_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.288492,NA 
20210623_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.147738,NA 
20210623_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.105219,NA 
20210623_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.391349,NA 
20210623_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.617207,NA 
20210623_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.704434,NA 
20210623_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.670255,NA 
20210623_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.744373,NA 
20210623_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.643693,NA 
20210623_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.515697,NA 
20210623_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.60839,NA 
20210623_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.564667,NA 
20210623_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.382789,NA 
20210623_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.441837,NA 
20210623_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.281973,NA 
20210623_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108351,NA 
20210623_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.449359,NA 
20210623_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.523195,NA 
20210623_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.403197,NA 
20210623_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.20407,NA 
20210623_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.35806,NA 
20210623_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.492937,NA 
20210623_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.554244,NA 
20210623_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.517978,NA 
20210623_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.505001,NA 
20210623_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.434454,NA 
20210623_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.482268,NA 
20210623_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.515411,NA 
20210623_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.460269,NA 
20210623_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.465006,NA 
20210623_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.497013,NA 
20210623_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.437915,NA 
20210623_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.387978,NA 
20210623_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.483253,NA 
20210623_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.411054,NA 
