FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210717_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.09685989834,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.39174321635,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.17194404013,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.28856683051,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.62311671669,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.02325852308,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.53872330792,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.8953807885,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.28108782905,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.47483794075,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.90265789861,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.76495292415,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.03269139764,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.08488535618,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.12348215937,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.67011059825,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.4037244586,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.97762663216,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.98267445038,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.27565639107,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.51431098163,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.55630009545,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.45744637187,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.60381649365,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.11047231991,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.31907180644,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.28008412144,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.81451380645,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.19871043406,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.173202198,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.70706839702,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.45289177357,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.57008314863,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.67409765259,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.34313944262,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.59749072993,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.17962644871,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.27025387772,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.00803637696,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.85671433596,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.14292029732,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2332.2876755791,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2453.58789634731,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2531.7650481284,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2639.13691761726,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2481.67003683692,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2221.96143837713,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2510.84319746122,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2444.96411300784,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1832.45781204408,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.53599896525,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.12886503283,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.15458802159,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.8314965441,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.39939274493,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.70651113237,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.38019754572,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.79690786408,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.45826414199,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2622.67758021604,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2053.59091955446,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.7225596218,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.24805190195,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.82035509444,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2374.54209947728,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.85619665205,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.62331050688,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.95591643645,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.36364278962,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.30722021093,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.70959324963,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.70888306889,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.14708866246,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.83621254932,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.99732517782,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.27901845169,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.29217089843,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.27778361671,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.60105241042,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.36183248444,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.24556944968,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.12204933474,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.65104486176,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.37272515455,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.07906752736,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.60875375902,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.61694178481,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.92978482582,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.69842741549,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.55959186736,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.87492730337,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.14777710297,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.66207071045,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.10215155673,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.83516313264,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.53740369845,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.204561849,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.39801657879,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.91919558954,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.57717653681,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.72713383559,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.01664776376,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.36296775182,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.24864045808,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.87653391887,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.75799471656,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.05289226208,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.32679606571,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.78254494938,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.46975361587,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.3557041239,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.16527047607,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.14316812426,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.76401633382,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.5910424549,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.80962743301,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.79010707913,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.74263412173,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.76534469425,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.46389642461,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.484036326,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.23069291939,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.85458450485,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.28597211562,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.49595165574,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.61752703355,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.57557314353,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.43093382766,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.46097738795,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.16884127003,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.75580750257,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.8095581296,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.72620911875,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.53715792878,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.07686091603,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.56464795952,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.71059099613,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.1987302907,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.05827609644,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.10470407625,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.34868620019,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.80225641039,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.87490217603,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.40204545405,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.60726574939,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.98443208147,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.66431893877,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.13829175012,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.25985958632,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.18196247284,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.10950903767,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.45020454444,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.94029574778,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.84930213429,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.17606850141,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.24394601697,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.3925044149,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.93403371928,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.03479335563,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.89382974069,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.83930006965,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.31828463383,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.4750585492,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.94920358277,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.91055881111,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.50125396243,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.60817706781,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.64094137241,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.17727948149,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.84892756486,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.93251100551,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.78713540913,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.14412596652,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.50990953366,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.95888681145,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.1297416075,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.64053841667,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.22406452341,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.86660464343,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.3380025482,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.62944674778,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.35885468303,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.05190008987,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.36806163702,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.70359602383,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.22802362548,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.11936567668,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.37981749707,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.1619768289,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.3566033987,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.94656702126,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.17140771999,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.49842667987,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.95790697817,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.8741366232,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.76920329236,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.42663112034,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.58121523423,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.03058727602,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.61640119024,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.77309898645,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.0150901009,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.34006599219,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.54031367574,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.13823771757,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.09111641657,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.18779257307,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.22911189231,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.6864464118,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.56057693179,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.92682489009,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.62017745922,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.80470117849,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.41723095866,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.77077819101,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.91899314618,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.4454301624,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.02129229559,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.34106183497,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.33261089324,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.66276897548,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.21934812074,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.82286708531,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.99091976751,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.69484339595,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.48650883554,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.45795635182,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.41993261871,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.86352444784,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.92643554611,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.2991452398,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.85505755673,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.30434343565,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.50111064005,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.67469079721,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.73304039197,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.31551616159,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.08656917024,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.38456276641,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.88028772814,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.37263597265,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.62298784105,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.61655074639,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.06795143714,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.57051087915,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.99984988633,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.41135425887,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.14061777227,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.11461124579,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.49901846476,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.60566332742,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.41564386503,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.23850184569,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.15826553595,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.76429247443,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.78534366165,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.23542720033,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.39406425949,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.11471410273,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.9317284285,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.73038170742,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.89341946525,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.40412993331,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.20884506519,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.70836449575,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.50490788983,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.70986264456,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.54853206292,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.88775537771,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.47151013771,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.55770961364,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.49220870833,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.49066037768,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.83169881692,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.85042025848,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.55215149059,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.15497999536,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.74570141509,NA 
