FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60095420096372,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56404329169063,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54023044789911,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9886388270942,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0961656718403,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.852160842154136,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.914323644871414,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.977779186045498,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.799709187701332,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.834796970964172,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95915488892951,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14324289131167,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00854443257134,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20389620589344,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11398596638317,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79575184128746,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84887769356708,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36093725204628,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70720945628654,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99936283224124,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66567233513853,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69138347572324,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55822964597008,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85316315241264,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72956197602784,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75923472996714,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86929552080134,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16130958192755,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17832543038522,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77711379692425,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10491030424826,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58277688451743,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96267516122142,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92467801951701,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98760616337486,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91190242929054,NA 
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43277025424192,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24648333327239,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6213346759172,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88811112895012,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70177093965943,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97001705133877,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52105190401418,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68229168534254,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65873566720615,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15483887682223,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75454300975855,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72255940254704,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05123529770798,NA 
20210722_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31241574956756,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.882778746624281,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73238481446781,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29625112326317,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25976192390068,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.839847457432029,NA 
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9367365762914,NA 
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20019465044809,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75955058230866,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14176130060267,NA 
20210722_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91922404077279,NA 
20210722_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53572465035722,NA 
20210722_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19716212905043,NA 
20210722_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2349339579769,NA 
20210722_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17500478279261,NA 
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3305767113986,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57390159158005,NA 
20210722_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89561228137321,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34466277829768,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74783253857117,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83129640943637,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43806848220358,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86583782624221,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78821867195408,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32461666234906,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50475678881504,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41603016652704,NA 
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89879448223759,NA 
20210722_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34740958437627,NA 
20210722_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85070197173606,NA 
20210722_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10786948495792,NA 
20210722_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84598419461319,NA 
20210722_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59575336626219,NA 
20210722_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33449079162982,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47889960246912,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12959621559313,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95600784208034,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36246403455977,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13144341992273,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.999070411088842,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96615459555599,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60804802313875,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65778889062281,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3980135786917,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85696961696213,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00304018955769,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.147830518947,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47406188579678,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29218284031387,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45790158375812,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01971026872787,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09313939518642,NA 
20210723_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40553286036011,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03601730505118,NA 
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0390573752359,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95797266225035,NA 
20210723_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37234453161873,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24951892866158,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89407979265038,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19246899102304,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83763684715367,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30882938376703,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86788497416575,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47643511472189,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93654571339746,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74514902716474,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86870373615518,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79163713656337,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28895904597632,NA 
20210723_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84877347211352,NA 
20210723_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05436017142247,NA 
20210723_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49600207062198,NA 
20210723_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00135393213488,NA 
20210723_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77584906625966,NA 
20210723_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72826997224838,NA 
20210723_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48357429222417,NA 
20210723_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13236646469113,NA 
20210723_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86398679982734,NA 
20210723_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90333433086196,NA 
20210723_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5494691339097,NA 
20210723_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08423162485673,NA 
20210723_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85097002699873,NA 
20210724_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27017647418359,NA 
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54348240557668,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94646652980417,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91180000697836,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94345878949651,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45546714483195,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57077714562557,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21818706558948,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26282446235527,NA 
20210724_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61989141670942,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30330272582041,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24299460113461,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37128885696932,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56464290495953,NA 
20210724_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29111224025537,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21365054327779,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65439107582614,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71502342689161,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26023401106107,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25287555134048,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21147817913612,NA 
20210724_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05207286987015,NA 
20210724_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41470603505108,NA 
20210724_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53867463849652,NA 
20210724_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10787147166073,NA 
20210724_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45502812956122,NA 
20210724_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9744791000249,NA 
20210724_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83859126844524,NA 
20210724_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84700440511488,NA 
20210724_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48124815644345,NA 
20210724_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30061954713502,NA 
20210724_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60293761694146,NA 
20210724_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97798483775386,NA 
20210724_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59040204713456,NA 
20210724_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49654869926088,NA 
20210724_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21555440576748,NA 
20210724_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50903804708827,NA 
20210724_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6023521090368,NA 
20210724_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48465100933179,NA 
20210724_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67261487867056,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18116301190193,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30512854272095,NA 
20210724_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96620437443336,NA 
20210724_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21577112517441,NA 
20210724_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41697995719476,NA 
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51084079415099,NA 
20210724_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36196890711411,NA 
20210724_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90373191152611,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70349129405949,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95694943369152,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72446013521106,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48754051104935,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60200434261097,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95522859184895,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73629943089241,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67358230049371,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03700859614112,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72624795230585,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20961489173845,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59584405333804,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26490689340787,NA 
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.942348709679668,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.557046293794743,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.603625439954588,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32272061442362,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20296304656837,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.942888641859247,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.879686721360956,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02983531607225,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.853072360687013,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75920273575619,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96817908765784,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04422914153887,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08274875405322,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7453750148466,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23217220602363,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80372015136601,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26175161866886,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78773199479716,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2695630933973,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45323179992316,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37986828581004,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50880827540153,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74590253343946,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10594784820797,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44256998016091,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04364662936535,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64286091098634,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17258064921121,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68332090920973,NA 
20210725_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76911165219508,NA 
20210725_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81044199589896,NA 
20210725_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85948352991278,NA 
20210725_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62151762841156,NA 
20210725_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3232114672432,NA 
20210725_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6062298557349,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49204788946098,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45531138147787,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81531569949237,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94978004750943,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08435520879602,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81820796153971,NA 
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66804334450815,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26164587755005,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94288577155407,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32492751029217,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6943024507306,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23572720968553,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.919496129247994,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.984350502721466,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20844869355351,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37047481614527,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18090125164261,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.900283599954252,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92302988757265,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.815072818710672,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.850095268389912,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31921725153129,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68823157844663,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69272388087133,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2669359437726,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73822458287977,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27315245328288,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.93768499003236,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47095525488984,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.949073248133627,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.944664195073518,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26430727839835,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76551985662689,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02953933799687,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39667284792782,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37117826751091,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45278850521447,NA 
20210726_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28830503237947,NA 
20210726_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75357787047483,NA 
20210726_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77143986647089,NA 
20210726_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91807659032368,NA 
20210726_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6797011964348,NA 
20210726_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21149945862918,NA 
20210726_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.48967306528762,NA 
20210726_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14539884392614,NA 
20210726_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0727854072014,NA 
20210726_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98494374826369,NA 
20210726_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01092638706069,NA 
20210727_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06753001052726,NA 
20210727_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54381662059302,NA 
20210727_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50928795881033,NA 
20210727_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15860692864468,NA 
20210727_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37952412046839,NA 
20210727_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66867413385225,NA 
20210727_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71131817851535,NA 
20210727_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82510653450582,NA 
