FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210520_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.807873,NA 
20210520_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073919,NA 
20210520_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.371337,NA 
20210520_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.019042,NA 
20210520_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.649248,NA 
20210520_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.636174,NA 
20210520_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05713,NA 
20210520_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.758565,NA 
20210520_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.51737,NA 
20210520_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.526647,NA 
20210520_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054792,NA 
20210520_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076893,NA 
20210520_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.755268,NA 
20210520_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.928693,NA 
20210520_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.406988,NA 
20210520_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.742011,NA 
20210520_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.957128,NA 
20210520_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.050367,NA 
20210520_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.768167,NA 
20210520_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.985383,NA 
20210520_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.92475,NA 
20210520_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.062532,NA 
20210520_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.667755,NA 
20210520_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.48233,NA 
20210520_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.367703,NA 
20210520_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.14251,NA 
20210520_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052949,NA 
20210520_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.492965,NA 
20210520_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.992255,NA 
20210520_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.533123,NA 
20210520_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.027367,NA 
20210521_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.645585,NA 
20210521_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.263006,NA 
20210521_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.04577,NA 
20210521_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.46559,NA 
20210521_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.841178,NA 
20210521_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.898002,NA 
20210521_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.665678,NA 
20210521_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.478625,NA 
20210521_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.283475,NA 
20210521_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.683844,NA 
20210521_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.661371,NA 
20210521_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.032878,NA 
20210521_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.750284,NA 
20210521_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.558538,NA 
20210521_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.368599,NA 
20210521_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.619167,NA 
20210521_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.699166,NA 
20210521_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.257792,NA 
20210521_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.166355,NA 
20210521_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.288757,NA 
20210521_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.993715,NA 
20210521_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.743411,NA 
20210521_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.717344,NA 
20210521_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.913141,NA 
20210521_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.331747,NA 
20210521_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.958715,NA 
20210521_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.210056,NA 
20210521_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.743221,NA 
20210521_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.428661,NA 
20210521_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.926161,NA 
20210521_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.351246,NA 
20210521_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.442973,NA 
20210521_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.828299,NA 
20210521_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.01158,NA 
20210521_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.824401,NA 
20210521_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.928332,NA 
20210521_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.831078,NA 
20210521_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.12446,NA 
20210521_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.725643,NA 
20210521_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.227583,NA 
20210521_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.254202,NA 
20210521_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.578275,NA 
20210521_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.38096,NA 
20210521_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.640576,NA 
20210521_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.681891,NA 
20210521_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.143689,NA 
20210521_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.625224,NA 
20210521_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.100368,NA 
20210522_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.466862,NA 
20210522_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.347776,NA 
20210522_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.223172,NA 
20210522_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.982652,NA 
20210522_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.216602,NA 
20210522_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.618505,NA 
20210522_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.271211,NA 
20210522_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.737414,NA 
20210522_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.045041,NA 
20210522_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.827326,NA 
20210522_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.653126,NA 
20210522_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.341658,NA 
20210522_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.652336,NA 
20210522_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.021959,NA 
20210522_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.506626,NA 
20210522_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.061589,NA 
20210522_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.467018,NA 
20210522_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.852029,NA 
20210522_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.608464,NA 
20210522_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.052972,NA 
20210522_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073465,NA 
20210522_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.01838,NA 
20210522_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.63035,NA 
20210522_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.64554,NA 
20210522_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.477688,NA 
20210522_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.910383,NA 
20210522_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.065774,NA 
20210522_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.421146,NA 
20210522_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.632376,NA 
20210522_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.987749,NA 
20210522_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.701641,NA 
20210522_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.183981,NA 
20210522_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.097991,NA 
20210522_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.471214,NA 
20210522_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.888848,NA 
20210522_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.121505,NA 
20210522_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.380725,NA 
20210522_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.395557,NA 
20210522_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.2289,NA 
20210522_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.397337,NA 
20210522_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.383402,NA 
20210522_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.884403,NA 
20210522_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.676351,NA 
20210522_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.934681,NA 
20210522_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.223856,NA 
20210522_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.726641,NA 
20210522_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.899493,NA 
20210522_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.74814,NA 
20210523_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.264212,NA 
20210523_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.242944,NA 
20210523_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.153683,NA 
20210523_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.64869,NA 
20210523_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.051781,NA 
20210523_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.691654,NA 
20210523_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.133925,NA 
20210523_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067147,NA 
20210523_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.490831,NA 
20210523_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.562072,NA 
20210523_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.552058,NA 
20210523_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.237256,NA 
20210523_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.425184,NA 
20210523_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.954888,NA 
20210523_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.851703,NA 
20210523_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.891306,NA 
20210523_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.019224,NA 
20210523_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.817549,NA 
20210523_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.362327,NA 
20210523_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.907602,NA 
20210523_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.610022,NA 
20210523_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.704468,NA 
20210523_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.901551,NA 
20210523_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.021958,NA 
20210523_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.649979,NA 
20210523_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.920352,NA 
20210523_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.176821,NA 
20210523_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.030322,NA 
20210523_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.990162,NA 
20210523_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.55354,NA 
20210523_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.693649,NA 
20210523_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.262589,NA 
20210523_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.026138,NA 
20210523_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.647081,NA 
20210523_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.073191,NA 
20210523_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.204287,NA 
20210523_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.693419,NA 
20210523_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.283368,NA 
20210523_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.675496,NA 
20210523_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.073659,NA 
20210523_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.043748,NA 
20210523_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.257664,NA 
20210523_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.032764,NA 
20210523_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.768827,NA 
20210523_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.991166,NA 
20210523_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.502622,NA 
20210523_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.302236,NA 
20210523_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.763896,NA 
20210524_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.039454,NA 
20210524_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075525,NA 
20210524_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.968631,NA 
20210524_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.040956,NA 
20210524_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.824249,NA 
20210524_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.059468,NA 
20210524_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.747065,NA 
20210524_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.917439,NA 
20210524_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078556,NA 
20210524_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.961096,NA 
20210524_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.801526,NA 
20210524_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079058,NA 
20210524_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.999044,NA 
20210524_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057967,NA 
20210524_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07027,NA 
20210524_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079271,NA 
20210524_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078472,NA 
20210524_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077383,NA 
20210524_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.030829,NA 
20210524_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.687741,NA 
20210524_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.704294,NA 
20210524_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.979605,NA 
20210524_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078801,NA 
20210524_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.367836,NA 
20210524_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.718197,NA 
20210524_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.602908,NA 
20210524_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.631651,NA 
20210524_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.356213,NA 
20210524_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.788392,NA 
20210524_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.422669,NA 
20210524_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.364305,NA 
20210524_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.92993,NA 
20210524_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.689883,NA 
20210524_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.652229,NA 
20210524_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.564433,NA 
20210524_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072674,NA 
20210524_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.01476,NA 
20210524_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.692596,NA 
20210524_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.47592,NA 
20210524_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.502592,NA 
20210524_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.725546,NA 
20210524_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058645,NA 
20210524_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.923006,NA 
20210524_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.802224,NA 
20210524_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.044506,NA 
20210524_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.644287,NA 
20210524_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.744115,NA 
20210524_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.025063,NA 
20210525_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07052,NA 
20210525_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079343,NA 
20210525_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079353,NA 
20210525_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075876,NA 
20210525_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079436,NA 
20210525_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.614664,NA 
20210525_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078835,NA 
20210525_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.812365,NA 
20210525_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.815079,NA 
20210525_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.493067,NA 
20210525_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.694113,NA 
20210525_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.617163,NA 
20210525_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.342893,NA 
20210525_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.248657,NA 
20210525_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076513,NA 
20210525_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.046444,NA 
20210525_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.067893,NA 
20210525_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.972811,NA 
20210525_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.903944,NA 
20210525_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073839,NA 
20210525_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.99779,NA 
20210525_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079427,NA 
20210525_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.622277,NA 
20210525_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078848,NA 
20210525_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078348,NA 
20210525_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077305,NA 
20210525_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.518865,NA 
20210525_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.825038,NA 
20210525_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.248854,NA 
20210525_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079403,NA 
20210525_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079416,NA 
20210525_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079397,NA 
20210525_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.994847,NA 
20210525_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079076,NA 
20210525_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.543544,NA 
20210525_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077532,NA 
20210525_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063184,NA 
20210525_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.957581,NA 
20210525_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.9961,NA 
20210525_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.006926,NA 
20210525_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077235,NA 
20210525_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.019447,NA 
20210525_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.071055,NA 
20210525_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.057172,NA 
20210525_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.927451,NA 
20210525_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.013531,NA 
20210525_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.684973,NA 
20210525_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.879384,NA 
20210526_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079359,NA 
20210526_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079417,NA 
20210526_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078263,NA 
20210526_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079441,NA 
20210526_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079433,NA 
20210526_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066706,NA 
20210526_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058539,NA 
20210526_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.978578,NA 
20210526_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.956301,NA 
20210526_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.856904,NA 
20210526_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.962467,NA 
20210526_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.774593,NA 
20210526_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079426,NA 
20210526_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.744307,NA 
20210526_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078902,NA 
20210526_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077548,NA 
20210526_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079313,NA 
20210526_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.793992,NA 
20210526_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.79247,NA 
20210526_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.814099,NA 
20210526_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077629,NA 
20210526_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0791,NA 
20210526_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07943,NA 
20210526_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.874668,NA 
20210526_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075085,NA 
20210526_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079182,NA 
20210526_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07911,NA 
20210526_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.076261,NA 
20210526_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079267,NA 
20210526_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.706989,NA 
20210526_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.611825,NA 
