FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210719_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.303019,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.396299,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.226236,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.179226,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.377255,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.106445,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.148475,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.156171,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007845,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035792,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002051,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005473,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00257,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011229,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014102,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010633,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.009046,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012453,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002197,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.020226,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.007279,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029567,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027089,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.224164,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.331711,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.233364,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.483265,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093454,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.125305,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.223612,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.160231,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.138637,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.232728,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.43246,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.211392,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.19958,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.223571,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.276391,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.215637,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.114633,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.365696,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.285528,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.235122,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.454615,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.259088,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.129797,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.114771,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.101441,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.530776,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.473715,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.505224,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.148154,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043973,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108655,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.212038,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.081459,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.163567,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112986,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00577,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.081016,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.047015,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.168091,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.086617,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.081645,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008759,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008851,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.026913,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.023776,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.204685,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.152954,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.00835,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.158303,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.279249,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.200093,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.232011,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.2177,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.381921,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.240212,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.241131,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.309011,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.409261,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.29942,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.118274,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.253045,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.493426,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.428017,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.464597,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.484112,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.457932,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.298863,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.373115,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.455716,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.398168,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.380113,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.365409,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.387002,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.335517,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.349738,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.302215,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.290493,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.328946,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.385817,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.405296,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.296683,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062375,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.005605,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011903,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006706,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.009019,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.018502,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.010086,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03137,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012013,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.021511,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037692,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040493,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.261998,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.366101,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.228322,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.328725,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.424187,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.298939,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.360787,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.311903,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.416177,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.395455,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.423288,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.292822,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.315597,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.372329,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.572331,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.48723,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.485964,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.280607,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.237404,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.199541,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.219022,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.237428,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.239133,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.241385,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.260755,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.238093,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.235994,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.258851,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.351932,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.238282,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.21311,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.214949,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.147379,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.191016,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.31841,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.261284,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.126871,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029371,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.121745,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082682,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.056388,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.043847,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.027841,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028985,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.042764,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004828,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.174471,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063313,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03652,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.028497,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.123894,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.15487,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.2971,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.212491,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.23939,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.147215,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.653231,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.13409,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.142225,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.19676,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.252784,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.172074,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.266457,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.266508,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.250845,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.273195,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.287744,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.246489,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.309364,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.51132,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.231777,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.420896,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.238213,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.288154,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.184674,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.231017,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.270742,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.264688,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.224935,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.242324,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.20462,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.211162,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.212509,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.217701,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.111194,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.081936,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.129797,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.114198,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.153306,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.137971,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.126798,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.136759,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.136337,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.063706,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062338,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.280793,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.382576,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.33097,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.324216,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.499801,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.472644,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.386342,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.158509,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.469861,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.316348,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.486418,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.444003,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.463752,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.431196,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.365348,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.338871,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.354104,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.334014,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.3255,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.362386,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.370657,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.364201,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.304515,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.296136,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.324118,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.359424,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.301476,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.316445,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.341187,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.304255,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.356912,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.333642,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.350064,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.352547,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.298966,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.338703,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.360155,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.111844,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082169,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.165579,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.037985,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.07548,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.668734,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.651675,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.06995,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.049313,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.044581,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.175748,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.254373,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.203457,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.18463,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.297231,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.334543,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.298774,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.233556,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.593136,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.342728,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.267614,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.316121,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.247533,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.151349,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.323762,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.226533,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.252677,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.104599,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.177689,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.134524,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.143002,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.087749,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.393529,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.648339,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.471399,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.158757,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.152301,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.223938,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.180508,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.177995,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.158045,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.234185,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.121754,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.09759,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.100703,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.090937,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.098318,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.23285,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.147114,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.425277,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.122627,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.143353,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.360568,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.103568,NA 
