FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63139115682337,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35168273162492,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43045175099616,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74731649825236,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22748009290385,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.748079658150308,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15641505326992,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77918521225163,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.944824264777718,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21318544065413,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9080555825371,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29980719647746,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38389861299865,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49277940149527,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89300215997462,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81847731802037,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6803958031477,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11711475112425,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44671251314288,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.517393386743,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42828122723292,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.870445509593,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99485900964122,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96372648837603,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75358355795219,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2660987937195,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.61808840214816,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2146563000232,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27431420273145,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70138861562098,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.141945425646,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.39506649962928,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2723870561279,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22041054675852,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93799916093376,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0105348111514,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7137965234461,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.542579350489,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06241270455342,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96677214661713,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89321790851134,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67214390193527,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56341592547864,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.488609380033,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34547600653462,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97562813006741,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.47572660377712,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01076198907263,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21368350974725,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06337516990563,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24341511868324,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7093793257811,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91520471327186,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5444676422982,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37492462214909,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21481145633362,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06155576855417,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19155889446586,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97963986248473,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25881556027672,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00871182179157,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14145428927238,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26495605836104,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18791949543798,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19445497412368,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21024834305887,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98707642210076,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10240772465458,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99631661436674,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8105865942146,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97554881302344,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14337119380972,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38759618731845,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60648935885967,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25488422592298,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54914900858141,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.52535275629018,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.93336595268708,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13165628261026,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2882977083126,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2059760666232,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3699406348578,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5472996707462,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.16044527572214,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.40192501086872,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4974484513201,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67057066980857,NA 
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65858599336112,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87276735007161,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81568750044018,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6444354113158,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89710164640403,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78553165019958,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22921407404702,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21383896287175,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1191632725201,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92556513252298,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24633010106722,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05486573388169,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69025492791394,NA 
20210722_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32335254482987,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27046620808499,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85866795545496,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05157563346664,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79875331902924,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38259215057119,NA 
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50712165757689,NA 
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97870651562407,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86958920908075,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46441123662648,NA 
20210722_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85460206333562,NA 
20210722_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.48462088462527,NA 
20210722_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.16172999583948,NA 
20210722_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.84632073329188,NA 
20210722_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.85873848660585,NA 
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87481843946917,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.59774792629672,NA 
20210722_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21773491959707,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1592273053123,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63246831776133,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5657907089037,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33687107493973,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31751191589119,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52686759247763,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.80626041260265,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.84031403360654,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4989065586504,NA 
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.35668468397195,NA 
20210722_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24082057715462,NA 
20210722_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32905053235635,NA 
20210722_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32615560082459,NA 
20210722_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54092701640606,NA 
20210722_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28406476166929,NA 
20210722_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8694465915027,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52540876184959,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5459635963014,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1535206513487,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98380599667357,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91586517651501,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44400761277762,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17989031827856,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99805691296116,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7572757315729,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40988489784529,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50590274687931,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31529514156123,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9711051844712,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31570308837271,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23781526321621,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1510837052273,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47016691768105,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17258311728233,NA 
20210723_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19153021475299,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19900413520904,NA 
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17913765655025,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15310172965281,NA 
20210723_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37915511724135,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4152331238308,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78238831202904,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38268659064438,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34554106108848,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9979978978307,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2446733319136,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27111922501739,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.75294718052711,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5576176696406,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27471080317656,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1855576510814,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0494317656619,NA 
20210723_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.99478994187457,NA 
20210723_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3972772004863,NA 
20210723_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9208334070149,NA 
20210723_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88989833251973,NA 
20210723_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1013466153767,NA 
20210723_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.25432409839183,NA 
20210723_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9325380442655,NA 
20210723_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3622048079348,NA 
20210723_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3263416172981,NA 
20210723_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9627550606792,NA 
20210723_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97635978006886,NA 
20210723_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.999753933389,NA 
20210723_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11440127927004,NA 
20210724_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78858255431161,NA 
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60083496326016,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31403660477622,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23559130146261,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6339695709977,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25207122981291,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31400648963837,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7330622065305,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83378248255361,NA 
20210724_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59895595173218,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06240419054185,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05515401595552,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43223751457912,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67980942443746,NA 
20210724_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83588930807859,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37283899077262,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07210823367643,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88766093164522,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38336765063084,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28487757859158,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97924605543736,NA 
20210724_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32527863632638,NA 
20210724_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68629057162927,NA 
20210724_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97889848969903,NA 
20210724_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85116854940621,NA 
20210724_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.08651179289184,NA 
20210724_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77775613911489,NA 
20210724_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91645987213315,NA 
20210724_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55088007506526,NA 
20210724_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0138175501536,NA 
20210724_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6337233594612,NA 
20210724_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08442193882011,NA 
20210724_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57722521331815,NA 
20210724_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4696159996057,NA 
20210724_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2515506893831,NA 
20210724_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56394823280634,NA 
20210724_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62220080723322,NA 
20210724_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9422936416754,NA 
20210724_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3122103037413,NA 
20210724_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3117599018677,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8865413275931,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65321127930532,NA 
20210724_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.42059269027652,NA 
20210724_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6901745542085,NA 
20210724_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.34252451781485,NA 
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9624356804754,NA 
20210724_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.81607159850191,NA 
20210724_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0647301656809,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08056340296692,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50514230275623,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44089972750571,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14944799175649,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35847397536214,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9152154772599,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35333273262628,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34230657737596,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76040183460977,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9218412926238,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60696025037031,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77068331994813,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18225709118594,NA 
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62389260196587,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66331500426336,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9041302297582,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02682382778904,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27756982749714,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47382740704085,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83497539548699,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.957702328708211,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65545988492288,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18276378776047,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91998088152155,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54205847750104,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61176171601688,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95680183759859,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0175339311714,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.731612594912,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25092063064198,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55077719661554,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82541850970336,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01539064263533,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85012864508402,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35515701245258,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46995087410853,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14366899058412,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7291419999429,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.09052729329441,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.50266609698338,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6881691051261,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12495292120501,NA 
20210725_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.98660402733328,NA 
20210725_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6556450630358,NA 
20210725_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.87738949040671,NA 
20210725_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9631754565278,NA 
20210725_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.5003280212946,NA 
20210725_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.79632935102621,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91164124082429,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87550320656975,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87959671488199,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83763397874488,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78661324675079,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15931740772548,NA 
