FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210807_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36795146798329,NA 
20210807_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55344185901875,NA 
20210807_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87136687788605,NA 
20210807_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62232504985069,NA 
20210807_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20901239670711,NA 
20210807_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51305469121642,NA 
20210807_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48687152408417,NA 
20210808_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43314683306511,NA 
20210808_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.48643677492207,NA 
20210808_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6274561564398,NA 
20210808_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6655912171173,NA 
20210808_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68363939803994,NA 
20210808_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38811062508353,NA 
20210808_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17393410156777,NA 
20210808_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15887800353657,NA 
20210808_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98334250409337,NA 
20210808_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90126979560487,NA 
20210808_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00521073535538,NA 
20210808_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1062991976275,NA 
20210808_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77676896520721,NA 
20210808_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0363570537011,NA 
20210808_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06209089239537,NA 
20210808_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45532824015014,NA 
20210808_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87085734522266,NA 
20210808_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20217536214531,NA 
20210808_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11577413267972,NA 
20210808_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77205722588685,NA 
20210808_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85328322088928,NA 
20210808_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4827699502261,NA 
20210808_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04556793511248,NA 
20210808_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08671061362699,NA 
20210808_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04944611684448,NA 
20210808_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.52796128727047,NA 
20210808_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27207989663575,NA 
20210808_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86398815908325,NA 
20210808_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62065191836912,NA 
20210808_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26348671876224,NA 
20210808_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75728522580871,NA 
20210808_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57195828173346,NA 
20210808_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16173607310046,NA 
20210808_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56260107779277,NA 
20210808_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35844012973035,NA 
20210808_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3355182833793,NA 
20210808_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03940992099389,NA 
20210808_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86672552082325,NA 
20210808_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61465343342374,NA 
20210808_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26192985120379,NA 
20210808_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73258286041558,NA 
20210808_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9665518991645,NA 
20210808_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12979913096393,NA 
20210808_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9263804492701,NA 
20210808_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1706186217254,NA 
20210808_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25326071240175,NA 
20210808_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17355416780401,NA 
20210808_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94671305245961,NA 
20210809_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33997980591557,NA 
20210809_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8324543355654,NA 
20210809_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6578211894146,NA 
20210809_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67532312881932,NA 
20210809_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62240118896963,NA 
20210809_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31873686048098,NA 
20210809_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56682232005652,NA 
20210809_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79690317382253,NA 
20210809_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81127243360511,NA 
20210809_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81793276904147,NA 
20210809_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84964598347173,NA 
20210809_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29968083956022,NA 
20210809_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20017934703041,NA 
20210809_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25664225150589,NA 
20210809_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71477316173742,NA 
20210809_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25274093881896,NA 
20210809_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85288604406445,NA 
20210809_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22180672211156,NA 
20210809_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77878694611141,NA 
20210809_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72389643060963,NA 
20210809_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89076751759798,NA 
20210809_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.81967899044869,NA 
20210809_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.89245919026502,NA 
20210809_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.16724267124881,NA 
20210809_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.01718142568016,NA 
20210809_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7747092732108,NA 
20210809_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.75806958425797,NA 
20210809_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.74050463288522,NA 
20210809_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0088323370023,NA 
20210809_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.37861767476269,NA 
20210809_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8193430071698,NA 
20210809_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4462815024922,NA 
20210809_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29792677055013,NA 
20210809_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31909310328171,NA 
20210809_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8235544682089,NA 
20210809_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9107184937126,NA 
20210809_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67968826412711,NA 
20210809_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0525264545275,NA 
20210809_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02172721906229,NA 
20210809_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18181164905033,NA 
20210809_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32556367952578,NA 
20210809_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.81323922575208,NA 
20210809_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.3919452874786,NA 
20210809_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81027149185947,NA 
20210809_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36389452542043,NA 
20210809_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.59079318151325,NA 
20210809_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0644159414142,NA 
20210809_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2424130263811,NA 
20210810_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11079016456206,NA 
20210810_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18200887685204,NA 
20210810_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10648010341138,NA 
20210810_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48991698108877,NA 
20210810_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76683864314324,NA 
20210810_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08914390001541,NA 
20210810_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69398612701898,NA 
20210810_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20525721339328,NA 
20210810_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49247218763466,NA 
20210810_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.93205846761967,NA 
20210810_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42850077755658,NA 
20210810_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17132310711775,NA 
20210810_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21213981676667,NA 
20210810_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18490898240222,NA 
20210810_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34972225323241,NA 
20210810_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93615189179605,NA 
20210810_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34578389071793,NA 
20210810_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86611997821517,NA 
20210810_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58749481598138,NA 
20210810_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0365549488956,NA 
20210810_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98832452048259,NA 
20210810_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28865079500828,NA 
20210810_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84333035787487,NA 
20210810_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88820579148023,NA 
20210810_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57390307260171,NA 
20210810_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23657414058835,NA 
20210810_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75767042214569,NA 
20210810_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12440929153308,NA 
20210810_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0847367317018,NA 
20210810_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25048097054403,NA 
20210810_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80070592740916,NA 
20210810_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79980034781414,NA 
20210810_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6127993104755,NA 
20210810_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.48737836483441,NA 
20210810_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65704680526593,NA 
20210810_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16129368043951,NA 
20210810_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69527074892458,NA 
20210810_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.65366089717967,NA 
20210810_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.547440842279,NA 
20210810_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88331435660879,NA 
20210810_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65601386150284,NA 
20210810_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.36618594361922,NA 
20210810_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47382823314766,NA 
20210810_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42791383658715,NA 
20210810_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36617278346969,NA 
20210810_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99951910543234,NA 
20210810_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24690598811216,NA 
20210810_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47058400540671,NA 
20210811_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80964374157425,NA 
20210811_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57881674986798,NA 
20210811_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83290715886876,NA 
20210811_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16020504758246,NA 
20210811_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68877735116988,NA 
20210811_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64124988499958,NA 
20210811_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38860881377128,NA 
20210811_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82509704462917,NA 
20210811_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14113303444095,NA 
20210811_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48012819937189,NA 
20210811_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.885850163092034,NA 
20210811_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.928145545502314,NA 
20210811_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11804807846087,NA 
20210811_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9900291623538,NA 
20210811_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04979208446423,NA 
20210811_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34406152342122,NA 
20210811_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26256821641044,NA 
20210811_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19272235606623,NA 
20210811_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63510999271734,NA 
20210811_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51166903792712,NA 
20210811_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56797541240817,NA 
20210811_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40950925049731,NA 
20210811_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7592212140571,NA 
20210811_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39817622778471,NA 
20210811_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88138790506591,NA 
20210811_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8287194155172,NA 
20210811_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71281816631309,NA 
20210811_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.58372866550562,NA 
20210811_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53211105085736,NA 
20210811_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.790774893059,NA 
20210811_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.11596842822271,NA 
20210811_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43288182429401,NA 
20210811_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14335293142043,NA 
20210811_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.25665568260379,NA 
20210811_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81242900262429,NA 
20210811_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5685574881193,NA 
20210811_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3711342865028,NA 
20210811_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2171833896608,NA 
20210811_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63121097375289,NA 
20210811_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.05197197104379,NA 
20210811_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.354333231183,NA 
20210811_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8579025711946,NA 
20210811_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40929602177524,NA 
20210811_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82191990686631,NA 
20210811_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4452503051324,NA 
20210811_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.69898543632556,NA 
20210811_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81301487093625,NA 
20210811_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01878063261356,NA 
20210812_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94228111831869,NA 
20210812_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12708318192432,NA 
20210812_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1914506701699,NA 
20210812_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16983909298306,NA 
20210812_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55261719719817,NA 
20210812_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08265631774625,NA 
20210812_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71660026885339,NA 
20210812_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13817691009482,NA 
20210812_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90379349229334,NA 
20210812_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17947280421269,NA 
20210812_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11617750809834,NA 
20210812_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20399399127926,NA 
20210812_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03002814748967,NA 
20210812_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30570068600445,NA 
20210812_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09950015122241,NA 
20210812_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09311657675844,NA 
20210812_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81727834373464,NA 
20210812_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98553865988879,NA 
20210812_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23662731855786,NA 
20210812_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20885787403084,NA 
20210812_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62590697078533,NA 
20210812_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16167042822315,NA 
20210812_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6144299780367,NA 
20210812_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.23230719195437,NA 
20210812_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.18933332216717,NA 
20210812_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36501793243088,NA 
20210812_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87651433010517,NA 
20210812_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9792007575007,NA 
20210812_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6490300727333,NA 
20210812_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6960572438701,NA 
20210812_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.59883590632335,NA 
20210812_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.75240522348699,NA 
20210812_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.70498033142224,NA 
20210812_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9774270172861,NA 
20210812_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5884051621991,NA 
20210812_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4551641968561,NA 
20210812_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.73634247993744,NA 
20210812_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80715870070358,NA 
20210812_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47829033365496,NA 
20210812_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30815647517566,NA 
20210812_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44303732433291,NA 
20210812_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.96939585245571,NA 
20210812_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55125761858976,NA 
20210812_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0579474307206,NA 
20210812_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9113154255785,NA 
20210812_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55054098183146,NA 
20210812_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1747463347293,NA 
20210812_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6105840634427,NA 
20210813_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.51079070401058,NA 
20210813_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.57567311832537,NA 
20210813_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.85859775578757,NA 
20210813_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28381364681757,NA 
20210813_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17342819831602,NA 
20210813_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89610571367725,NA 
20210813_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01332339044476,NA 
20210813_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41146640372552,NA 
20210813_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79055303304533,NA 
20210813_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31767759108629,NA 
20210813_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30189481866012,NA 
20210813_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.554114348766336,NA 
20210813_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.507031397934138,NA 
20210813_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.668261419329021,NA 
20210813_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02126595204407,NA 
20210813_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66743388558216,NA 
20210813_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.746094867216613,NA 
20210813_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.948590160495609,NA 
20210813_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.712982047255738,NA 
20210813_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.893752944026972,NA 
20210813_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.902174727700583,NA 
20210813_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16738408733824,NA 
20210813_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56609711275285,NA 
20210813_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13912854489136,NA 
20210813_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3770288946355,NA 
20210813_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.75240903977932,NA 
20210813_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8890943287295,NA 
20210813_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73561598525305,NA 
20210813_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.85815231706848,NA 
20210813_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27640415651057,NA 
20210813_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4489258844028,NA 
20210813_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1266037378872,NA 
20210813_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8497351323086,NA 
20210813_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1041312834954,NA 
20210813_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5279985289518,NA 
20210813_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8548496909337,NA 
20210813_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.3178569841532,NA 
