FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210701_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08271013342331,NA 
20210701_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11589175427917,NA 
20210701_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05117530114421,NA 
20210701_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01146858462801,NA 
20210701_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29221745876062,NA 
20210701_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11728976548256,NA 
20210701_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19081703559639,NA 
20210701_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03103597692459,NA 
20210701_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71459547029553,NA 
20210701_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.99230083068166,NA 
20210701_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06449406493051,NA 
20210701_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08332222617555,NA 
20210701_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21277596594046,NA 
20210701_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39708553920352,NA 
20210701_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21720215026809,NA 
20210701_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30219310149797,NA 
20210701_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27433261738627,NA 
20210701_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12452968995624,NA 
20210701_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43409400678741,NA 
20210701_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13898622883297,NA 
20210701_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4078086878538,NA 
20210701_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0862726480828,NA 
20210701_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1106001316879,NA 
20210701_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20176791493484,NA 
20210702_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9612676414728,NA 
20210702_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26200455887879,NA 
20210702_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3234444953296,NA 
20210702_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99960823050336,NA 
20210702_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19720989486268,NA 
20210702_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54738163192198,NA 
20210702_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03559515656298,NA 
20210702_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5908121091003,NA 
20210702_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61482479386458,NA 
20210702_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1170672468459,NA 
20210702_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.73807622889169,NA 
20210702_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62730747339835,NA 
20210702_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.59029249403205,NA 
20210702_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.29994820878524,NA 
20210702_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56891034580162,NA 
20210702_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99957055305446,NA 
20210702_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72660268860475,NA 
20210702_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27665909171888,NA 
20210702_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70797826460553,NA 
20210702_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14990901429012,NA 
20210702_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08758697116255,NA 
20210702_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70651823156278,NA 
20210702_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09540256830941,NA 
20210702_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40646747965048,NA 
20210702_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15311732320235,NA 
20210702_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88680745519403,NA 
20210702_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33852106363397,NA 
20210702_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00771707633696,NA 
20210702_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02499954686558,NA 
20210702_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59848257031369,NA 
20210702_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29577251170559,NA 
20210702_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29887933145512,NA 
20210702_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50166030295822,NA 
20210702_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42349629443985,NA 
20210702_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3886593849753,NA 
20210702_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83642050037487,NA 
20210702_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33590958718514,NA 
20210702_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29862566195395,NA 
20210702_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83072590108521,NA 
20210702_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46392426073694,NA 
20210702_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75189121868616,NA 
20210702_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8976501576012,NA 
20210702_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60082831806493,NA 
20210702_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88989426492328,NA 
20210702_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3655495283375,NA 
20210702_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72816534394341,NA 
20210702_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41958024229018,NA 
20210702_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78741584665998,NA 
20210703_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22263588007103,NA 
20210703_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7003649495872,NA 
20210703_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79292640178533,NA 
20210703_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36901253696259,NA 
20210703_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41821427354094,NA 
20210703_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77384880810915,NA 
20210703_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57401847289433,NA 
20210703_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71729658000701,NA 
20210703_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89048027761534,NA 
20210703_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72446846008715,NA 
20210703_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6511180042819,NA 
20210703_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29280005906265,NA 
20210703_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80935970886656,NA 
20210703_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64703599958649,NA 
20210703_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5814009734519,NA 
20210703_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15781752274412,NA 
20210703_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89227539498916,NA 
20210703_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9881430234341,NA 
20210703_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20150672098728,NA 
20210703_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4954625234912,NA 
20210703_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25430875367844,NA 
20210703_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24799319869852,NA 
20210703_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.952480453382443,NA 
20210703_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33152335729935,NA 
20210703_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87447858823657,NA 
20210703_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31853029422559,NA 
20210703_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73365803271489,NA 
20210703_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28677752303512,NA 
20210703_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89643255881321,NA 
20210703_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27053851813138,NA 
20210703_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2466553367453,NA 
20210703_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84413166206626,NA 
20210703_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49202984196052,NA 
20210703_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46561804463313,NA 
20210703_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83179829946733,NA 
20210703_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29818923557567,NA 
20210703_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32254434703378,NA 
20210703_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52952434475376,NA 
20210703_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16681467053057,NA 
20210703_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45781548059345,NA 
20210703_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97968447435063,NA 
20210703_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14502107224543,NA 
20210703_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7934792730465,NA 
20210703_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26845427353225,NA 
20210703_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03151406511853,NA 
20210704_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23429708565267,NA 
20210704_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09712536906167,NA 
20210704_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8965198472713,NA 
20210704_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87313132799164,NA 
20210704_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.846777852215,NA 
20210704_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.10596859487917,NA 
20210704_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50594142231701,NA 
20210704_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67049070100774,NA 
20210704_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33627779561175,NA 
20210704_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53575296486201,NA 
20210704_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.89753261499107,NA 
20210704_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.51812439012881,NA 
20210704_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.22327862253454,NA 
20210704_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77415279537453,NA 
20210704_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68312113462022,NA 
20210704_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84929269657148,NA 
20210704_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40156905798878,NA 
20210704_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0458841991867,NA 
20210704_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45789932950512,NA 
20210704_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25076443744646,NA 
20210704_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37871219895911,NA 
20210704_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96144299636961,NA 
20210704_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72924324516823,NA 
20210704_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16477033234863,NA 
20210704_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10094165517876,NA 
20210704_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85196309977066,NA 
20210704_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05745566529932,NA 
20210704_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10894927003757,NA 
20210704_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20292618223827,NA 
20210704_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05407558180484,NA 
20210704_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32703518066735,NA 
20210704_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04477944331754,NA 
20210704_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05772588258184,NA 
20210704_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.778024737488006,NA 
20210704_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95728765781393,NA 
20210704_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47198858116918,NA 
20210704_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18515719032059,NA 
20210704_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61976198635474,NA 
20210704_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69875883682203,NA 
20210704_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61574766538958,NA 
20210704_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38737228673676,NA 
20210704_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79484169550428,NA 
20210704_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89176371958904,NA 
20210704_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23608618837655,NA 
20210704_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.965862647421521,NA 
20210704_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22531351533959,NA 
20210704_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24371998946872,NA 
20210704_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4917785595659,NA 
20210705_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78460728614933,NA 
20210705_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46820685452118,NA 
20210705_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41727815246322,NA 
20210705_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45308497245307,NA 
20210705_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61381929647011,NA 
20210705_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42662217539639,NA 
20210705_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65278692937406,NA 
20210705_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16281686076816,NA 
20210705_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25162113778891,NA 
20210705_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0477798955652,NA 
20210705_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77525817254549,NA 
20210705_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.58421588669348,NA 
20210705_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08280191163356,NA 
20210705_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80873498392152,NA 
20210705_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89145983645606,NA 
20210705_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74503796945744,NA 
20210705_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34532035047816,NA 
20210705_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66374901000784,NA 
20210705_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07952358680423,NA 
20210705_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.729204813600024,NA 
20210705_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56996108612327,NA 
20210705_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9277882646373,NA 
20210705_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98889338246675,NA 
20210705_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8407372920575,NA 
20210705_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26029443832311,NA 
20210705_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.95085984299959,NA 
20210705_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.791466817555807,NA 
20210705_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.716049966530466,NA 
20210705_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55610364402124,NA 
20210705_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73580711955839,NA 
20210705_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.626510102240358,NA 
20210705_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39000951907237,NA 
20210705_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37338843255898,NA 
20210705_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.731370435797827,NA 
20210705_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58669228818217,NA 
20210705_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.685118677002491,NA 
20210705_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.655790779525766,NA 
20210705_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.796137466837801,NA 
20210705_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32384496161422,NA 
20210705_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.863194869898894,NA 
20210705_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23954715523375,NA 
20210705_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31134034834283,NA 
20210705_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60409234548653,NA 
20210705_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3599877799323,NA 
20210705_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43286692310088,NA 
20210705_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6058813621541,NA 
20210705_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47668574256334,NA 
20210705_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60939356141672,NA 
20210706_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14863989279984,NA 
20210706_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02427958970597,NA 
20210706_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48979782137145,NA 
20210706_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40340042908401,NA 
20210706_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89200909038147,NA 
20210706_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40374736414226,NA 
20210706_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95342772167782,NA 
20210706_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77080071814407,NA 
20210706_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93401538065057,NA 
20210706_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37001414531166,NA 
20210706_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07527818604275,NA 
20210706_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33359986116065,NA 
20210706_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9766203877614,NA 
20210706_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71402981442817,NA 
20210706_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67269952873117,NA 
20210706_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32008344992558,NA 
20210706_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03728491249075,NA 
20210706_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60043400159576,NA 
20210706_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8918843947467,NA 
20210706_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19858953299802,NA 
20210706_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79537109604642,NA 
20210706_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43185593163539,NA 
20210706_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78541852296643,NA 
20210706_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26140223643638,NA 
20210706_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08277837333265,NA 
20210706_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.902578562864025,NA 
20210706_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50286716829215,NA 
20210706_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30582142108823,NA 
20210706_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27413061475819,NA 
20210706_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5061164140813,NA 
20210706_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.722134797782501,NA 
20210706_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.820273598601431,NA 
20210706_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.495815312691122,NA 
20210706_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70690531450912,NA 
20210706_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49406287245902,NA 
20210706_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.387175089544,NA 
20210706_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97110005296053,NA 
20210706_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51427044677791,NA 
20210706_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.932125230727196,NA 
20210706_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49466268673667,NA 
20210706_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78216482482478,NA 
20210706_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.707479405092212,NA 
20210706_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12284630749035,NA 
20210706_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19383423039483,NA 
20210706_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86687958975762,NA 
20210706_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2579130839886,NA 
20210706_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91048238405286,NA 
20210706_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.192160746813,NA 
20210707_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41517099443899,NA 
20210707_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11551292608623,NA 
20210707_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3839323858204,NA 
20210707_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39372421605862,NA 
20210707_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11627975933873,NA 
20210707_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.33638071648489,NA 
20210707_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6202495676403,NA 
20210707_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9718916631992,NA 
20210707_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81589664367228,NA 
20210707_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84253514057893,NA 
20210707_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7162652875455,NA 
20210707_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4882241390011,NA 
20210707_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46349680463433,NA 
20210707_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10732565092554,NA 
20210707_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41173322115568,NA 
20210707_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72194926123458,NA 
20210707_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66769063294803,NA 
20210707_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.943799016892536,NA 
20210707_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.594955159518452,NA 
20210707_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65209394828359,NA 
20210707_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02387165246754,NA 
20210707_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.697417264773342,NA 
20210707_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00453661277259,NA 
