FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210629_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.77313749306,NA 
20210629_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.55078150129,NA 
20210629_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.16878689687,NA 
20210629_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.31285858128,NA 
20210629_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.69036254357,NA 
20210629_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.99184823357,NA 
20210629_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.42599946836,NA 
20210629_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.40996007749,NA 
20210629_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.08788566613,NA 
20210629_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.95429941214,NA 
20210629_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.01796984948,NA 
20210629_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.25043817349,NA 
20210629_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.74615795504,NA 
20210629_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.8966748346,NA 
20210629_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.77882269296,NA 
20210629_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.96998621208,NA 
20210629_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.45091130303,NA 
20210629_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.86764286152,NA 
20210629_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.37894995338,NA 
20210629_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.46614934264,NA 
20210629_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.30357060319,NA 
20210629_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.09986907693,NA 
20210629_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.35228270297,NA 
20210629_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.69744908513,NA 
20210629_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.86660569787,NA 
20210629_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.38239641162,NA 
20210629_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.47050632653,NA 
20210629_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.95498177836,NA 
20210629_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.77843188913,NA 
20210629_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.0173640563,NA 
20210629_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2413.46710585166,NA 
20210629_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.39637601185,NA
